,open,high,low,close,volume,Ticker
2023-01-03 09:08:00,0.67,0.67,0.67,0.67,220,BIOL
2023-01-03 09:31:00,0.6825,0.6825,0.6825,0.6825,798,BIOL
2023-01-03 09:33:00,0.6941,0.6941,0.6843,0.6843,2750,BIOL
2023-01-03 09:34:00,0.6843,0.6843,0.6843,0.6843,500,BIOL
2023-01-03 09:35:00,0.6826,0.6826,0.6826,0.6826,203,BIOL
2023-01-03 09:40:00,0.6828,0.6828,0.6828,0.6828,250,BIOL
2023-01-03 09:45:00,0.6828,0.6828,0.665,0.665,1622,BIOL
2023-01-03 09:51:00,0.69,0.69,0.69,0.69,219,BIOL
2023-01-03 09:55:00,0.698,0.698,0.69,0.69,273,BIOL
2023-01-03 09:57:00,0.6984,0.6984,0.6984,0.6984,329,BIOL
2023-01-03 10:03:00,0.69,0.69,0.69,0.69,110,BIOL
2023-01-03 10:04:00,0.6985,0.702,0.6982,0.7017,4948,BIOL
2023-01-03 10:06:00,0.7099,0.7099,0.7009,0.7014,8769,BIOL
2023-01-03 10:11:00,0.7054,0.7054,0.7054,0.7054,360,BIOL
2023-01-03 10:15:00,0.71,0.71,0.7098,0.71,5087,BIOL
2023-01-03 10:17:00,0.71,0.71,0.71,0.71,200,BIOL
2023-01-03 10:18:00,0.7009,0.7009,0.7009,0.7009,100,BIOL
2023-01-03 10:21:00,0.69,0.69,0.69,0.69,156,BIOL
2023-01-03 10:29:00,0.69,0.69,0.69,0.69,198,BIOL
2023-01-03 10:31:00,0.68,0.68,0.68,0.68,235,BIOL
2023-01-03 10:32:00,0.7,0.7,0.7,0.7,200,BIOL
2023-01-03 10:39:00,0.68,0.68,0.68,0.68,130,BIOL
2023-01-03 10:40:00,0.7011,0.7011,0.7011,0.7011,122,BIOL
2023-01-03 10:45:00,0.68,0.68,0.68,0.68,100,BIOL
2023-01-03 10:48:00,0.705,0.705,0.705,0.705,1013,BIOL
2023-01-03 10:50:00,0.7049,0.7049,0.7049,0.7049,1000,BIOL
2023-01-03 11:00:00,0.68,0.6801,0.68,0.68,6129,BIOL
2023-01-03 11:01:00,0.705,0.705,0.705,0.705,240,BIOL
2023-01-03 11:04:00,0.6817,0.6817,0.6817,0.6817,100,BIOL
2023-01-03 11:11:00,0.6812,0.6817,0.65,0.68,1240,BIOL
2023-01-03 11:24:00,0.705,0.705,0.705,0.705,1315,BIOL
2023-01-03 11:29:00,0.7032,0.7032,0.7032,0.7032,5000,BIOL
2023-01-03 11:38:00,0.6927,0.6927,0.6927,0.6927,200,BIOL
2023-01-03 11:44:00,0.693,0.693,0.693,0.693,100,BIOL
2023-01-03 12:06:00,0.69,0.69,0.69,0.69,100,BIOL
2023-01-03 12:09:00,0.6899,0.6899,0.6899,0.6899,110,BIOL
2023-01-03 12:14:00,0.69,0.69,0.69,0.69,151,BIOL
2023-01-03 12:17:00,0.6882,0.6882,0.6882,0.6882,500,BIOL
2023-01-03 12:22:00,0.69,0.69,0.69,0.69,113,BIOL
2023-01-03 12:25:00,0.6899,0.6899,0.6899,0.6899,1450,BIOL
2023-01-03 12:30:00,0.69,0.69,0.69,0.69,111,BIOL
2023-01-03 12:32:00,0.69,0.69,0.69,0.69,1677,BIOL
2023-01-03 12:36:00,0.69,0.69,0.69,0.69,550,BIOL
