date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-30 16:38:00,44.56,44.56,44.56,44.56,15017.0,CM
2023-01-30 16:01:00,44.56,44.56,44.56,44.56,6425.0,CM
2023-01-30 16:00:00,44.575,44.58,44.56,44.57,30794.0,CM
2023-01-30 15:59:00,44.57,44.58,44.565,44.575,9928.0,CM
2023-01-30 15:58:00,44.575,44.58,44.56,44.565,10809.0,CM
2023-01-30 15:57:00,44.575,44.58,44.57,44.575,11218.0,CM
2023-01-30 15:56:00,44.57,44.58,44.56,44.57,18529.0,CM
2023-01-30 15:55:00,44.59,44.59,44.57,44.57,9223.0,CM
2023-01-30 15:54:00,44.56,44.59,44.56,44.585,4730.0,CM
2023-01-30 15:53:00,44.57,44.575,44.56,44.565,3155.0,CM
2023-01-30 15:52:00,44.59,44.59,44.57,44.57,5645.0,CM
2023-01-30 15:51:00,44.57,44.595,44.56,44.585,10204.0,CM
2023-01-30 15:50:00,44.575,44.58,44.57,44.575,1112.0,CM
2023-01-30 15:49:00,44.575,44.58,44.56,44.575,8088.0,CM
2023-01-30 15:48:00,44.57,44.575,44.57,44.575,611.0,CM
2023-01-30 15:47:00,44.59,44.59,44.58,44.58,5405.0,CM
2023-01-30 15:46:00,44.59,44.595,44.585,44.585,3642.0,CM
2023-01-30 15:45:00,44.6,44.605,44.59,44.59,1903.0,CM
2023-01-30 15:44:00,44.59,44.6,44.59,44.6,777.0,CM
2023-01-30 15:43:00,44.585,44.585,44.575,44.58,3599.0,CM
2023-01-30 15:42:00,44.6,44.61,44.595,44.595,2637.0,CM
2023-01-30 15:41:00,44.595,44.595,44.595,44.595,1264.0,CM
2023-01-30 15:40:00,44.59,44.61,44.59,44.595,1640.0,CM
2023-01-30 15:39:00,44.595,44.6,44.595,44.6,715.0,CM
2023-01-30 15:38:00,44.6,44.61,44.6,44.605,1260.0,CM
2023-01-30 15:36:00,44.59,44.6,44.58,44.6,1011.0,CM
2023-01-30 15:35:00,44.56,44.59,44.56,44.59,3250.0,CM
2023-01-30 15:34:00,44.55,44.57,44.55,44.57,1884.0,CM
2023-01-30 15:33:00,44.54,44.56,44.54,44.56,6320.0,CM
2023-01-30 15:32:00,44.505,44.53,44.5,44.53,2755.0,CM
2023-01-30 15:31:00,44.5,44.51,44.5,44.5,1888.0,CM
2023-01-30 15:30:00,44.515,44.515,44.51,44.51,370.0,CM
2023-01-30 15:29:00,44.51,44.515,44.505,44.515,656.0,CM
2023-01-30 15:28:00,44.5,44.52,44.5,44.52,1377.0,CM
2023-01-30 15:27:00,44.51,44.515,44.51,44.51,625.0,CM
2023-01-30 15:26:00,44.525,44.525,44.51,44.512,915.0,CM
2023-01-30 15:25:00,44.53,44.535,44.53,44.535,1004.0,CM
2023-01-30 15:24:00,44.54,44.54,44.54,44.54,1058.0,CM
2023-01-30 15:23:00,44.54,44.54,44.54,44.54,4020.0,CM
2023-01-30 15:22:00,44.55,44.555,44.55,44.55,1550.0,CM
2023-01-30 15:21:00,44.55,44.555,44.55,44.555,1886.0,CM
2023-01-30 15:20:00,44.52,44.54,44.52,44.54,2808.0,CM
2023-01-30 15:19:00,44.56,44.56,44.51,44.515,27252.0,CM
2023-01-30 15:18:00,44.555,44.555,44.555,44.555,416.0,CM
2023-01-30 15:17:00,44.525,44.55,44.525,44.55,2254.0,CM
2023-01-30 15:16:00,44.54,44.54,44.525,44.525,534.0,CM
2023-01-30 15:15:00,44.56,44.56,44.55,44.55,529.0,CM
2023-01-30 15:14:00,44.565,44.57,44.565,44.57,1025.0,CM
2023-01-30 15:13:00,44.56,44.565,44.56,44.56,524.0,CM
2023-01-30 15:12:00,44.555,44.559,44.555,44.555,650.0,CM
2023-01-30 15:11:00,44.555,44.56,44.555,44.56,1842.0,CM
2023-01-30 15:10:00,44.555,44.565,44.555,44.565,1120.0,CM
2023-01-30 15:09:00,44.555,44.555,44.555,44.555,251.0,CM
2023-01-30 15:08:00,44.58,44.58,44.562,44.562,885.0,CM
2023-01-30 15:07:00,44.59,44.59,44.585,44.585,646.0,CM
2023-01-30 15:06:00,44.575,44.59,44.575,44.59,469.0,CM
2023-01-30 15:05:00,44.57,44.58,44.57,44.58,217.0,CM
2023-01-30 15:04:00,44.58,44.585,44.57,44.57,1417.0,CM
