date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-30 16:02:00,7.04,7.04,7.04,7.04,624.0,CIM
2023-01-30 16:01:00,7.04,7.04,7.04,7.04,21893.0,CIM
2023-01-30 16:00:00,7.05,7.05,7.03,7.05,53111.0,CIM
2023-01-30 15:59:00,7.0488,7.05,7.04,7.05,8052.0,CIM
2023-01-30 15:58:00,7.045,7.05,7.04,7.045,4072.0,CIM
2023-01-30 15:57:00,7.045,7.05,7.045,7.045,1810.0,CIM
2023-01-30 15:56:00,7.05,7.05,7.045,7.045,11113.0,CIM
2023-01-30 15:55:00,7.05,7.055,7.05,7.055,2082.0,CIM
2023-01-30 15:54:00,7.045,7.06,7.045,7.055,10729.0,CIM
2023-01-30 15:53:00,7.055,7.055,7.045,7.05,21248.0,CIM
2023-01-30 15:52:00,7.05,7.06,7.05,7.06,10276.0,CIM
2023-01-30 15:51:00,7.04,7.05,7.035,7.05,10446.0,CIM
2023-01-30 15:50:00,7.025,7.04,7.025,7.04,13357.0,CIM
2023-01-30 15:49:00,7.035,7.035,7.025,7.03,10801.0,CIM
2023-01-30 15:48:00,7.035,7.0375,7.03,7.035,3972.0,CIM
2023-01-30 15:47:00,7.035,7.035,7.03,7.03,1906.0,CIM
2023-01-30 15:46:00,7.0316,7.0384,7.0316,7.035,2117.0,CIM
2023-01-30 15:45:00,7.035,7.035,7.035,7.035,1026.0,CIM
2023-01-30 15:44:00,7.035,7.035,7.03,7.035,6757.0,CIM
2023-01-30 15:43:00,7.0386,7.0386,7.035,7.035,1004.0,CIM
2023-01-30 15:42:00,7.04,7.04,7.04,7.04,1577.0,CIM
2023-01-30 15:41:00,7.034,7.04,7.034,7.035,2870.0,CIM
2023-01-30 15:40:00,7.04,7.04,7.04,7.04,2393.0,CIM
2023-01-30 15:39:00,7.03,7.04,7.0299,7.04,12737.0,CIM
2023-01-30 15:38:00,7.03,7.03,7.03,7.03,1581.0,CIM
2023-01-30 15:37:00,7.03,7.03,7.025,7.0292,3454.0,CIM
2023-01-30 15:36:00,7.0171,7.03,7.0171,7.03,4512.0,CIM
2023-01-30 15:35:00,7.0172,7.02,7.015,7.02,1242.0,CIM
2023-01-30 15:34:00,7.02,7.02,7.015,7.02,1871.0,CIM
2023-01-30 15:33:00,7.01,7.02,7.01,7.02,1848.0,CIM
2023-01-30 15:32:00,7.0,7.01,7.0,7.01,8323.0,CIM
2023-01-30 15:31:00,6.995,7.0,6.99,7.0,1098.0,CIM
2023-01-30 15:30:00,6.995,6.995,6.995,6.995,1449.0,CIM
2023-01-30 15:29:00,6.9964,6.9964,6.995,6.995,1462.0,CIM
2023-01-30 15:28:00,7.0,7.0,6.9901,7.0,5664.0,CIM
2023-01-30 15:27:00,6.995,7.005,6.995,7.0,8553.0,CIM
2023-01-30 15:26:00,6.995,6.995,6.995,6.995,257.0,CIM
2023-01-30 15:25:00,6.9999,6.9999,6.99,6.995,4252.0,CIM
2023-01-30 15:24:00,6.9942,6.9986,6.9942,6.9986,920.0,CIM
2023-01-30 15:23:00,6.98,6.99,6.98,6.99,8499.0,CIM
2023-01-30 15:22:00,6.99,6.9999,6.9811,6.985,7649.0,CIM
2023-01-30 15:21:00,7.0,7.0,6.9977,6.9977,316.0,CIM
2023-01-30 15:18:00,6.995,6.995,6.995,6.995,250.0,CIM
2023-01-30 15:16:00,6.995,6.995,6.99,6.99,637.0,CIM
2023-01-30 15:15:00,7.0,7.0,7.0,7.0,1566.0,CIM
2023-01-30 15:14:00,7.005,7.005,7.0,7.0,219.0,CIM
2023-01-30 15:13:00,7.0,7.0,7.0,7.0,4323.0,CIM
2023-01-30 15:12:00,7.0,7.0,7.0,7.0,294.0,CIM
2023-01-30 15:11:00,6.995,6.995,6.995,6.995,874.0,CIM
2023-01-30 15:10:00,7.0,7.0,6.995,6.9956,1430.0,CIM
2023-01-30 15:09:00,6.995,6.995,6.995,6.995,276.0,CIM
2023-01-30 15:08:00,7.01,7.01,7.0,7.0,3007.0,CIM
2023-01-30 15:07:00,7.01,7.01,7.005,7.01,9180.0,CIM
2023-01-30 15:04:00,7.01,7.01,7.005,7.01,4091.0,CIM
2023-01-30 15:03:00,6.995,7.0,6.995,6.995,7303.0,CIM
2023-01-30 15:02:00,7.0,7.005,6.995,6.995,5939.0,CIM
2023-01-30 15:01:00,7.0,7.005,7.0,7.005,1331.0,CIM
2023-01-30 15:00:00,7.0,7.0007,7.0,7.0,5247.0,CIM
2023-01-30 14:59:00,7.0001,7.0001,7.0,7.0,4500.0,CIM
2023-01-30 14:58:00,6.995,7.0,6.99,7.0,7460.0,CIM
2023-01-30 14:57:00,6.99,6.995,6.99,6.99,403.0,CIM
2023-01-30 14:56:00,7.0,7.002,6.99,6.99,13586.0,CIM
2023-01-30 14:55:00,7.0,7.0,7.0,7.0,226.0,CIM
2023-01-30 14:54:00,7.0,7.0063,7.0,7.0,3265.0,CIM
2023-01-30 14:51:00,7.0,7.0099,7.0,7.0,883.0,CIM
2023-01-30 14:50:00,7.0,7.0012,7.0,7.0001,5214.0,CIM
2023-01-30 14:49:00,7.001,7.005,7.0,7.005,554.0,CIM
2023-01-30 14:48:00,7.0048,7.0099,7.0048,7.0099,3193.0,CIM
2023-01-30 14:46:00,7.01,7.01,7.005,7.005,1960.0,CIM
2023-01-30 14:45:00,7.005,7.005,7.005,7.005,452.0,CIM
2023-01-30 14:44:00,7.0,7.0,7.0,7.0,200.0,CIM
2023-01-30 14:43:00,7.01,7.01,7.0,7.0,18347.0,CIM
2023-01-30 14:41:00,7.01,7.015,7.01,7.015,406.0,CIM
2023-01-30 14:40:00,7.02,7.02,7.0131,7.0131,5510.0,CIM
2023-01-30 14:39:00,7.02,7.02,7.02,7.02,2891.0,CIM
2023-01-30 14:38:00,7.015,7.02,7.012,7.02,2930.0,CIM
2023-01-30 14:37:00,7.02,7.02,7.0113,7.015,3429.0,CIM
2023-01-30 14:36:00,7.02,7.025,7.02,7.025,830.0,CIM
2023-01-30 14:35:00,7.02,7.02,7.02,7.02,129.0,CIM
2023-01-30 14:34:00,7.02,7.02,7.02,7.02,743.0,CIM
2023-01-30 14:33:00,7.02,7.02,7.02,7.02,279.0,CIM
2023-01-30 14:32:00,7.02,7.0231,7.02,7.0231,558.0,CIM
2023-01-30 14:31:00,7.02,7.02,7.02,7.02,1525.0,CIM
2023-01-30 14:30:00,7.02,7.025,7.02,7.02,28900.0,CIM
2023-01-30 14:29:00,7.01,7.015,7.01,7.015,315.0,CIM
2023-01-30 14:28:00,7.02,7.02,7.015,7.0177,6724.0,CIM
2023-01-30 14:27:00,7.02,7.026,7.02,7.026,271.0,CIM
2023-01-30 14:26:00,7.02,7.025,7.02,7.02,537.0,CIM
2023-01-30 14:25:00,7.02,7.0215,7.02,7.02,500.0,CIM
2023-01-30 14:24:00,7.03,7.03,7.025,7.025,11197.0,CIM
2023-01-30 14:23:00,7.03,7.035,7.03,7.03,2219.0,CIM
2023-01-30 14:22:00,7.035,7.035,7.03,7.03,570.0,CIM
2023-01-30 14:21:00,7.035,7.035,7.03,7.035,2827.0,CIM
2023-01-30 14:20:00,7.03,7.03,7.03,7.03,356.0,CIM
2023-01-30 14:19:00,7.03,7.035,7.03,7.035,307.0,CIM
2023-01-30 14:18:00,7.0371,7.0371,7.03,7.03,4324.0,CIM
2023-01-30 14:17:00,7.03,7.0399,7.03,7.03,2644.0,CIM
2023-01-30 14:16:00,7.03,7.03,7.03,7.03,269.0,CIM
2023-01-30 14:15:00,7.04,7.04,7.035,7.035,891.0,CIM
2023-01-30 14:14:00,7.0404,7.045,7.0404,7.045,1270.0,CIM
2023-01-30 14:13:00,7.045,7.045,7.045,7.045,248.0,CIM
2023-01-30 14:12:00,7.0425,7.045,7.0425,7.045,375.0,CIM
2023-01-30 14:11:00,7.05,7.05,7.05,7.05,114.0,CIM
2023-01-30 14:10:00,7.05,7.05,7.05,7.05,1705.0,CIM
2023-01-30 14:09:00,7.05,7.05,7.05,7.05,1944.0,CIM
2023-01-30 14:08:00,7.055,7.055,7.055,7.055,173.0,CIM
2023-01-30 14:06:00,7.055,7.06,7.055,7.0574,4036.0,CIM
2023-01-30 14:04:00,7.055,7.055,7.055,7.055,112.0,CIM
2023-01-30 14:03:00,7.055,7.055,7.055,7.055,231.0,CIM
2023-01-30 14:01:00,7.05,7.055,7.05,7.055,1333.0,CIM
2023-01-30 14:00:00,7.05,7.05,7.05,7.05,3175.0,CIM
2023-01-30 13:59:00,7.05,7.05,7.05,7.05,349.0,CIM
2023-01-30 13:58:00,7.045,7.045,7.045,7.045,113.0,CIM
2023-01-30 13:57:00,7.04,7.045,7.04,7.04,3931.0,CIM
2023-01-30 13:56:00,7.045,7.045,7.0407,7.0411,304.0,CIM
2023-01-30 13:55:00,7.045,7.045,7.045,7.045,711.0,CIM
2023-01-30 13:53:00,7.05,7.05,7.045,7.045,1241.0,CIM
2023-01-30 13:52:00,7.05,7.05,7.05,7.05,500.0,CIM
2023-01-30 13:51:00,7.05,7.05,7.05,7.05,126.0,CIM
2023-01-30 13:50:00,7.05,7.05,7.05,7.05,1420.0,CIM
2023-01-30 13:49:00,7.05,7.05,7.05,7.05,1022.0,CIM
2023-01-30 13:48:00,7.05,7.05,7.05,7.05,2547.0,CIM
2023-01-30 13:46:00,7.0518,7.0518,7.0518,7.0518,817.0,CIM
