date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-02 16:05:00,4.2898,4.2898,4.2898,4.2898,42110.0,GIM
2023-03-02 16:00:00,4.28,4.285,4.26,4.28,9521.0,GIM
2023-03-02 15:59:00,4.285,4.285,4.28,4.28,1012.0,GIM
2023-03-02 15:58:00,4.28,4.28,4.28,4.28,100.0,GIM
2023-03-02 15:57:00,4.28,4.28,4.28,4.28,2065.0,GIM
2023-03-02 15:56:00,4.275,4.28,4.275,4.28,5761.0,GIM
2023-03-02 15:55:00,4.28,4.28,4.275,4.28,900.0,GIM
2023-03-02 15:54:00,4.2736,4.2736,4.27,4.27,800.0,GIM
2023-03-02 15:53:00,4.2743,4.2743,4.2743,4.2743,1000.0,GIM
2023-03-02 15:52:00,4.27,4.275,4.27,4.275,1857.0,GIM
2023-03-02 15:51:00,4.285,4.29,4.27,4.27,5191.0,GIM
2023-03-02 15:49:00,4.285,4.285,4.285,4.285,209.0,GIM
2023-03-02 15:48:00,4.285,4.29,4.2824,4.2824,2000.0,GIM
2023-03-02 15:47:00,4.285,4.29,4.285,4.285,400.0,GIM
2023-03-02 15:46:00,4.29,4.29,4.285,4.285,353.0,GIM
2023-03-02 15:45:00,4.29,4.29,4.285,4.285,500.0,GIM
2023-03-02 15:44:00,4.285,4.29,4.285,4.29,301.0,GIM
2023-03-02 15:43:00,4.285,4.29,4.285,4.29,300.0,GIM
2023-03-02 15:40:00,4.275,4.29,4.275,4.28,3222.0,GIM
2023-03-02 15:39:00,4.275,4.275,4.275,4.275,200.0,GIM
2023-03-02 15:38:00,4.275,4.275,4.275,4.275,200.0,GIM
2023-03-02 15:37:00,4.275,4.275,4.275,4.275,100.0,GIM
2023-03-02 15:35:00,4.28,4.28,4.28,4.28,100.0,GIM
2023-03-02 15:34:00,4.27,4.28,4.27,4.28,642.0,GIM
2023-03-02 15:33:00,4.265,4.265,4.265,4.265,400.0,GIM
2023-03-02 15:32:00,4.265,4.265,4.265,4.265,100.0,GIM
2023-03-02 15:31:00,4.265,4.265,4.265,4.265,200.0,GIM
2023-03-02 15:30:00,4.265,4.265,4.265,4.265,100.0,GIM
2023-03-02 15:29:00,4.265,4.265,4.265,4.265,100.0,GIM
2023-03-02 15:28:00,4.265,4.2653,4.265,4.265,1060.0,GIM
2023-03-02 15:27:00,4.265,4.265,4.2615,4.2615,381.0,GIM
2023-03-02 15:26:00,4.261,4.265,4.261,4.265,1430.0,GIM
2023-03-02 15:25:00,4.265,4.265,4.265,4.265,100.0,GIM
2023-03-02 15:24:00,4.265,4.265,4.265,4.265,500.0,GIM
2023-03-02 15:23:00,4.265,4.265,4.265,4.265,300.0,GIM
2023-03-02 15:22:00,4.26,4.2669,4.26,4.26,27897.0,GIM
2023-03-02 15:21:00,4.27,4.27,4.27,4.27,9842.0,GIM
2023-03-02 15:15:00,4.2728,4.2728,4.2728,4.2728,400.0,GIM
2023-03-02 15:13:00,4.27,4.27,4.27,4.27,1597.0,GIM
2023-03-02 15:08:00,4.28,4.28,4.275,4.28,3251.0,GIM
2023-03-02 15:07:00,4.28,4.28,4.28,4.28,8888.0,GIM
2023-03-02 15:06:00,4.28,4.28,4.28,4.28,800.0,GIM
2023-03-02 15:05:00,4.285,4.285,4.285,4.285,100.0,GIM
2023-03-02 15:04:00,4.285,4.285,4.285,4.285,100.0,GIM
2023-03-02 15:01:00,4.285,4.285,4.28,4.28,700.0,GIM
2023-03-02 15:00:00,4.285,4.285,4.285,4.285,100.0,GIM
2023-03-02 14:56:00,4.28,4.28,4.28,4.28,956.0,GIM
2023-03-02 14:49:00,4.28,4.28,4.28,4.28,100.0,GIM
2023-03-02 14:48:00,4.285,4.285,4.28,4.28,1000.0,GIM
2023-03-02 14:47:00,4.28,4.28,4.28,4.28,105.0,GIM
2023-03-02 14:46:00,4.285,4.285,4.285,4.285,105.0,GIM
2023-03-02 14:44:00,4.28,4.28,4.28,4.28,425.0,GIM
2023-03-02 14:43:00,4.285,4.285,4.285,4.285,100.0,GIM
2023-03-02 14:42:00,4.28,4.28,4.28,4.28,200.0,GIM
2023-03-02 14:41:00,4.281,4.2886,4.281,4.285,1000.0,GIM
2023-03-02 14:40:00,4.285,4.285,4.285,4.285,100.0,GIM
2023-03-02 14:38:00,4.28,4.28,4.28,4.28,500.0,GIM
2023-03-02 14:37:00,4.285,4.285,4.285,4.285,100.0,GIM
2023-03-02 14:36:00,4.285,4.285,4.285,4.285,101.0,GIM
2023-03-02 14:35:00,4.28,4.28,4.28,4.28,456.0,GIM
2023-03-02 14:34:00,4.285,4.285,4.285,4.285,100.0,GIM
2023-03-02 14:33:00,4.285,4.285,4.285,4.285,100.0,GIM
2023-03-02 14:32:00,4.285,4.285,4.285,4.285,100.0,GIM
