date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:29:00,3.38,3.38,3.38,3.38,300.0,BKCC
2023-04-21 16:00:00,3.37,3.37,3.37,3.37,491.0,BKCC
2023-04-21 15:59:00,3.36,3.37,3.36,3.365,4820.0,BKCC
2023-04-21 15:58:00,3.37,3.37,3.3613,3.37,4510.0,BKCC
2023-04-21 15:57:00,3.37,3.37,3.37,3.37,127.0,BKCC
2023-04-21 15:56:00,3.37,3.37,3.37,3.37,227.0,BKCC
2023-04-21 15:55:00,3.365,3.37,3.36,3.37,1827.0,BKCC
2023-04-21 15:52:00,3.37,3.37,3.37,3.37,127.0,BKCC
2023-04-21 15:51:00,3.3699,3.3699,3.3699,3.3699,105.0,BKCC
2023-04-21 15:50:00,3.37,3.37,3.37,3.37,1100.0,BKCC
2023-04-21 15:49:00,3.37,3.37,3.37,3.37,2332.0,BKCC
2023-04-21 15:48:00,3.37,3.37,3.37,3.37,100.0,BKCC
2023-04-21 15:47:00,3.37,3.37,3.37,3.37,136.0,BKCC
2023-04-21 15:43:00,3.37,3.37,3.365,3.365,227.0,BKCC
2023-04-21 15:42:00,3.365,3.365,3.365,3.365,300.0,BKCC
2023-04-21 15:41:00,3.3667,3.3667,3.3667,3.3667,1500.0,BKCC
2023-04-21 15:40:00,3.365,3.365,3.365,3.365,481.0,BKCC
2023-04-21 15:30:00,3.365,3.365,3.365,3.365,100.0,BKCC
2023-04-21 15:28:00,3.37,3.37,3.365,3.365,327.0,BKCC
2023-04-21 15:13:00,3.365,3.37,3.365,3.37,2601.0,BKCC
2023-04-21 15:11:00,3.37,3.37,3.37,3.37,150.0,BKCC
2023-04-21 15:09:00,3.36,3.36,3.36,3.36,101.0,BKCC
2023-04-21 15:05:00,3.3664,3.3664,3.3664,3.3664,100.0,BKCC
2023-04-21 15:04:00,3.36,3.36,3.36,3.36,727.0,BKCC
2023-04-21 15:01:00,3.37,3.37,3.37,3.37,100.0,BKCC
2023-04-21 15:00:00,3.37,3.37,3.37,3.37,100.0,BKCC
2023-04-21 14:51:00,3.365,3.365,3.365,3.365,125.0,BKCC
2023-04-21 14:50:00,3.365,3.37,3.365,3.3652,8040.0,BKCC
2023-04-21 14:48:00,3.365,3.365,3.365,3.365,100.0,BKCC
2023-04-21 14:47:00,3.365,3.37,3.365,3.37,1090.0,BKCC
2023-04-21 14:46:00,3.375,3.375,3.37,3.37,1970.0,BKCC
2023-04-21 14:45:00,3.38,3.38,3.38,3.38,100.0,BKCC
2023-04-21 14:44:00,3.375,3.375,3.375,3.375,232.0,BKCC
2023-04-21 14:41:00,3.37,3.37,3.37,3.37,127.0,BKCC
2023-04-21 14:39:00,3.3765,3.3765,3.3765,3.3765,100.0,BKCC
2023-04-21 14:30:00,3.3788,3.3788,3.3788,3.3788,100.0,BKCC
2023-04-21 14:26:00,3.3765,3.38,3.37,3.37,600.0,BKCC
2023-04-21 14:20:00,3.3787,3.3787,3.3787,3.3787,105.0,BKCC
2023-04-21 14:14:00,3.375,3.375,3.375,3.375,100.0,BKCC
2023-04-21 14:07:00,3.38,3.38,3.38,3.38,100.0,BKCC
2023-04-21 14:06:00,3.375,3.375,3.375,3.375,127.0,BKCC
2023-04-21 14:04:00,3.3742,3.3742,3.3742,3.3742,292.0,BKCC
2023-04-21 13:51:00,3.37,3.37,3.37,3.37,100.0,BKCC
2023-04-21 13:47:00,3.38,3.38,3.375,3.375,232.0,BKCC
2023-04-21 13:11:00,3.37,3.37,3.37,3.37,1702.0,BKCC
2023-04-21 13:07:00,3.37,3.37,3.37,3.37,500.0,BKCC
2023-04-21 13:06:00,3.375,3.375,3.37,3.37,5705.0,BKCC
2023-04-21 13:03:00,3.3799,3.3799,3.375,3.375,4500.0,BKCC
2023-04-21 13:02:00,3.3701,3.3701,3.3701,3.3701,2251.0,BKCC
2023-04-21 12:58:00,3.38,3.38,3.38,3.38,200.0,BKCC
2023-04-21 12:53:00,3.37,3.37,3.37,3.37,2193.0,BKCC
2023-04-21 12:49:00,3.3759,3.3759,3.3759,3.3759,361.0,BKCC
2023-04-21 12:47:00,3.37,3.37,3.37,3.37,100.0,BKCC
2023-04-21 12:43:00,3.3786,3.3786,3.3786,3.3786,100.0,BKCC
2023-04-21 12:38:00,3.3708,3.3785,3.3708,3.3785,2054.0,BKCC
2023-04-21 12:28:00,3.375,3.375,3.375,3.375,100.0,BKCC
2023-04-21 12:16:00,3.38,3.385,3.37,3.375,4393.0,BKCC
2023-04-21 12:14:00,3.3816,3.3816,3.3816,3.3816,148.0,BKCC
