,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,26.21,26.21,26.2,26.2,208,BLDG
2023-01-03 10:00:00,26.35,26.35,26.315,26.315,447,BLDG
2023-01-04 09:31:00,26.4,26.4,26.4,26.4,125,BLDG
2023-01-04 09:32:00,26.51,26.51,26.51,26.51,250,BLDG
2023-01-04 09:52:00,26.483,26.484,26.36,26.44,3500,BLDG
2023-01-04 10:43:00,26.535,26.535,26.535,26.535,378,BLDG
2023-01-04 11:32:00,26.6,26.6,26.6,26.6,100,BLDG
2023-01-04 11:49:00,26.685,26.685,26.685,26.685,402,BLDG
2023-01-04 12:56:00,26.7,26.7,26.69,26.69,200,BLDG
2023-01-04 13:01:00,26.65,26.65,26.65,26.65,100,BLDG
2023-01-04 13:03:00,26.655,26.655,26.65,26.65,2900,BLDG
2023-01-04 13:34:00,26.695,26.695,26.695,26.695,100,BLDG
2023-01-04 14:04:00,26.54,26.54,26.54,26.54,100,BLDG
2023-01-05 09:37:00,26.21,26.21,26.21,26.21,100,BLDG
2023-01-05 09:50:00,26.08,26.08,26.08,26.08,100,BLDG
2023-01-05 09:55:00,26.06,26.06,26.0517,26.0517,200,BLDG
2023-01-05 10:07:00,26.07,26.07,26.07,26.07,100,BLDG
2023-01-05 10:08:00,26.07,26.08,26.07,26.08,400,BLDG
2023-01-05 10:09:00,26.09,26.09,26.09,26.09,200,BLDG
2023-01-05 10:47:00,26.02,26.02,26.02,26.02,100,BLDG
2023-01-05 11:08:00,25.98,25.98,25.98,25.98,100,BLDG
2023-01-05 11:31:00,26.01,26.01,26.01,26.01,100,BLDG
2023-01-05 11:47:00,25.955,25.955,25.955,25.955,100,BLDG
2023-01-05 12:05:00,25.98,25.98,25.98,25.98,100,BLDG
2023-01-05 12:23:00,25.97,25.97,25.97,25.97,200,BLDG
2023-01-05 12:27:00,25.95,25.95,25.95,25.95,108,BLDG
2023-01-05 12:43:00,25.98,25.98,25.97,25.97,200,BLDG
2023-01-05 13:03:00,26.01,26.01,25.955,25.955,200,BLDG
2023-01-05 13:23:00,26.02,26.02,26.02,26.02,100,BLDG
2023-01-05 13:30:00,26.11,26.11,26.11,26.11,176,BLDG
2023-01-05 13:42:00,26.04,26.04,26.04,26.04,100,BLDG
2023-01-05 14:02:00,26.03,26.03,26.03,26.03,200,BLDG
2023-01-05 14:40:00,26.05,26.05,26.05,26.05,100,BLDG
2023-01-05 14:58:00,26.085,26.085,26.085,26.085,100,BLDG
2023-01-05 15:01:00,26.03,26.03,26.03,26.03,150,BLDG
2023-01-05 15:22:00,25.995,25.995,25.995,25.995,100,BLDG
2023-01-05 15:34:00,25.975,25.975,25.975,25.975,102,BLDG
2023-01-05 15:45:00,25.98,25.98,25.98,25.98,100,BLDG
2023-01-05 15:52:00,25.96,25.96,25.96,25.96,100,BLDG
2023-01-05 15:57:00,25.975,25.975,25.975,25.975,150,BLDG
2023-01-05 16:00:00,25.965,25.965,25.965,25.965,208,BLDG
2023-01-06 10:38:00,26.31,26.31,26.31,26.31,1014,BLDG
2023-01-06 10:39:00,26.32,26.32,26.3199,26.3199,1068,BLDG
2023-01-06 10:53:00,26.38,26.38,26.38,26.38,300,BLDG
2023-01-06 10:55:00,26.385,26.385,26.385,26.385,100,BLDG
2023-01-06 12:41:00,26.42,26.44,26.42,26.42,19567,BLDG
2023-01-06 13:01:00,26.36,26.36,26.36,26.36,3500,BLDG
2023-01-06 13:03:00,26.41,26.41,26.41,26.41,100,BLDG
2023-01-06 13:20:00,26.43,26.43,26.43,26.43,100,BLDG
2023-01-06 13:37:00,26.45,26.45,26.45,26.45,100,BLDG
2023-01-06 13:53:00,26.46,26.46,26.46,26.46,100,BLDG
2023-01-06 14:10:00,26.51,26.51,26.51,26.51,100,BLDG
2023-01-06 14:25:00,26.53,26.53,26.53,26.53,100,BLDG
2023-01-06 14:40:00,26.52,26.52,26.52,26.52,100,BLDG
2023-01-06 14:54:00,26.54,26.54,26.54,26.54,100,BLDG
2023-01-06 15:08:00,26.55,26.55,26.55,26.55,100,BLDG
2023-01-06 15:21:00,26.54,26.54,26.54,26.54,100,BLDG
