date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-07 16:02:00,7.15,7.15,7.15,7.15,1848.0,RYAM
2023-02-07 16:01:00,7.15,7.15,7.15,7.15,3250.0,RYAM
2023-02-07 16:00:00,7.125,7.17,7.125,7.17,21717.0,RYAM
2023-02-07 15:59:00,7.12,7.125,7.1,7.125,5116.0,RYAM
2023-02-07 15:58:00,7.12,7.125,7.11,7.125,3531.0,RYAM
2023-02-07 15:57:00,7.135,7.135,7.11,7.115,5698.0,RYAM
2023-02-07 15:56:00,7.155,7.155,7.13,7.135,5757.0,RYAM
2023-02-07 15:55:00,7.1501,7.155,7.15,7.155,886.0,RYAM
2023-02-07 15:54:00,7.135,7.155,7.13,7.155,6361.0,RYAM
2023-02-07 15:53:00,7.14,7.14,7.13,7.14,6386.0,RYAM
2023-02-07 15:51:00,7.13,7.145,7.125,7.14,1750.0,RYAM
2023-02-07 15:50:00,7.1108,7.1108,7.11,7.11,404.0,RYAM
2023-02-07 15:49:00,7.12,7.12,7.105,7.12,3027.0,RYAM
2023-02-07 15:48:00,7.12,7.125,7.12,7.12,940.0,RYAM
2023-02-07 15:47:00,7.095,7.115,7.095,7.115,2168.0,RYAM
2023-02-07 15:46:00,7.095,7.105,7.09,7.1,9133.0,RYAM
2023-02-07 15:45:00,7.1,7.1,7.09,7.09,1982.0,RYAM
2023-02-07 15:43:00,7.1,7.1,7.09,7.09,1515.0,RYAM
2023-02-07 15:41:00,7.105,7.105,7.1,7.105,4044.0,RYAM
2023-02-07 15:40:00,7.105,7.11,7.105,7.11,427.0,RYAM
2023-02-07 15:39:00,7.12,7.12,7.1,7.1,1730.0,RYAM
2023-02-07 15:38:00,7.12,7.12,7.12,7.12,389.0,RYAM
2023-02-07 15:37:00,7.11,7.125,7.11,7.12,5688.0,RYAM
2023-02-07 15:36:00,7.13,7.13,7.12,7.12,2710.0,RYAM
2023-02-07 15:35:00,7.1225,7.1225,7.12,7.12,291.0,RYAM
2023-02-07 15:33:00,7.1229,7.1229,7.1229,7.1229,150.0,RYAM
2023-02-07 15:32:00,7.13,7.13,7.1231,7.13,3047.0,RYAM
2023-02-07 15:30:00,7.1325,7.14,7.1325,7.14,486.0,RYAM
2023-02-07 15:27:00,7.14,7.14,7.13,7.13,210.0,RYAM
2023-02-07 15:23:00,7.13,7.13,7.12,7.12,2790.0,RYAM
2023-02-07 15:22:00,7.12,7.13,7.12,7.13,4268.0,RYAM
2023-02-07 15:20:00,7.135,7.135,7.135,7.135,114.0,RYAM
2023-02-07 15:19:00,7.135,7.135,7.135,7.135,200.0,RYAM
2023-02-07 15:18:00,7.135,7.135,7.135,7.135,121.0,RYAM
2023-02-07 15:17:00,7.135,7.135,7.135,7.135,260.0,RYAM
2023-02-07 15:16:00,7.13,7.14,7.13,7.14,1657.0,RYAM
2023-02-07 15:15:00,7.1378,7.1378,7.1378,7.1378,331.0,RYAM
