date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:00:00,5.33,5.33,5.21,5.21,463.0,MNTX
2023-03-31 15:58:00,5.32,5.33,5.32,5.32,622.0,MNTX
2023-03-31 15:57:00,5.29,5.29,5.29,5.29,345.0,MNTX
2023-03-31 15:56:00,5.28,5.3,5.28,5.29,727.0,MNTX
2023-03-31 15:55:00,5.3,5.3,5.3,5.3,278.0,MNTX
2023-03-31 15:54:00,5.22,5.29,5.22,5.29,914.0,MNTX
2023-03-31 15:53:00,5.29,5.3,5.29,5.3,607.0,MNTX
2023-03-31 15:25:00,5.21,5.21,5.2,5.2,281.0,MNTX
2023-03-31 15:05:00,5.2,5.2,5.2,5.2,101.0,MNTX
2023-03-31 14:58:00,5.2,5.2,5.2,5.2,200.0,MNTX
2023-03-31 14:21:00,5.24,5.24,5.23,5.23,313.0,MNTX
2023-03-31 14:16:00,5.285,5.285,5.2001,5.2001,470.0,MNTX
2023-03-31 14:01:00,5.26,5.26,5.26,5.26,302.0,MNTX
2023-03-31 13:58:00,5.34,5.34,5.34,5.34,1000.0,MNTX
2023-03-31 13:29:00,5.25,5.25,5.24,5.24,437.0,MNTX
2023-03-31 13:28:00,5.23,5.2369,5.23,5.2369,200.0,MNTX
2023-03-31 13:27:00,5.255,5.255,5.255,5.255,209.0,MNTX
2023-03-31 13:21:00,5.255,5.255,5.2101,5.2101,2760.0,MNTX
2023-03-31 11:52:00,5.22,5.22,5.22,5.22,121.0,MNTX
2023-03-31 11:45:00,5.21,5.21,5.21,5.21,104.0,MNTX
2023-03-31 11:07:00,5.3,5.3,5.3,5.3,1700.0,MNTX
2023-03-31 11:06:00,5.17,5.23,5.17,5.17,1100.0,MNTX
2023-03-31 10:52:00,5.18,5.18,5.18,5.18,100.0,MNTX
2023-03-31 09:38:00,5.1598,5.16,5.1598,5.16,1737.0,MNTX
2023-03-31 09:32:00,5.1,5.1,5.1,5.1,200.0,MNTX
2023-03-30 16:00:00,5.18,5.18,5.18,5.18,315.0,MNTX
2023-03-30 15:56:00,5.18,5.18,5.18,5.18,276.0,MNTX
2023-03-30 15:52:00,5.18,5.18,5.18,5.18,200.0,MNTX
2023-03-30 15:51:00,5.2,5.2,5.19,5.19,248.0,MNTX
2023-03-30 15:50:00,5.21,5.21,5.21,5.21,106.0,MNTX
2023-03-30 15:48:00,5.2216,5.2216,5.2216,5.2216,1000.0,MNTX
2023-03-30 15:38:00,5.18,5.18,5.16,5.16,318.0,MNTX
2023-03-30 15:37:00,5.2012,5.2012,5.2012,5.2012,1000.0,MNTX
2023-03-30 13:26:00,5.22,5.22,5.22,5.22,500.0,MNTX
2023-03-30 12:41:00,5.165,5.165,5.165,5.165,200.0,MNTX
2023-03-30 12:39:00,5.22,5.22,5.12,5.12,703.0,MNTX
2023-03-30 12:37:00,5.1201,5.22,5.1201,5.22,500.0,MNTX
2023-03-30 12:36:00,5.1223,5.1223,5.1223,5.1223,800.0,MNTX
2023-03-30 11:38:00,5.16,5.16,5.16,5.16,203.0,MNTX
2023-03-30 11:34:00,5.2199,5.2199,5.2199,5.2199,100.0,MNTX
2023-03-30 10:19:00,5.09,5.09,5.09,5.09,229.0,MNTX
2023-03-30 09:31:00,5.12,5.12,5.12,5.12,136.0,MNTX
2023-03-29 16:00:00,5.15,5.15,5.15,5.15,285.0,MNTX
2023-03-29 15:59:00,5.225,5.3,5.225,5.3,371.0,MNTX
