,open,high,low,close,volume,Ticker
2023-01-04 10:20:00,177.7,177.7201,177.6,177.72,12678,DEO
2023-01-04 10:21:00,177.6801,177.76,177.68,177.72,3039,DEO
2023-01-04 10:23:00,177.72,177.72,177.595,177.64,2702,DEO
2023-01-04 10:24:00,177.48,177.56,177.47,177.47,631,DEO
2023-01-04 10:25:00,177.51,177.59,177.48,177.59,850,DEO
2023-01-04 10:26:00,177.59,177.59,177.4795,177.4795,3715,DEO
2023-01-04 10:27:00,177.395,177.51,177.395,177.51,1429,DEO
2023-01-04 10:28:00,177.48,177.6,177.48,177.57,1993,DEO
2023-01-04 10:29:00,177.61,177.61,177.545,177.61,440,DEO
2023-01-04 10:30:00,177.585,177.7281,177.585,177.7281,917,DEO
2023-01-04 10:31:00,177.76,177.76,177.74,177.74,591,DEO
2023-01-04 10:32:00,177.65,177.65,177.52,177.56,906,DEO
2023-01-04 10:33:00,177.475,177.475,177.475,177.475,399,DEO
2023-01-04 10:34:00,177.44,177.44,177.44,177.44,877,DEO
2023-01-04 10:35:00,177.6,177.6,177.6,177.6,221,DEO
2023-01-04 10:36:00,177.64,177.64,177.6299,177.6299,431,DEO
2023-01-04 10:37:00,177.68,177.83,177.68,177.815,1556,DEO
2023-01-04 10:38:00,177.67,177.68,177.67,177.68,922,DEO
2023-01-04 10:39:00,177.5,177.66,177.5,177.66,517,DEO
2023-01-04 10:40:00,177.6,177.64,177.6,177.625,2411,DEO
2023-01-04 10:41:00,177.63,177.64,177.63,177.64,1515,DEO
2023-01-04 10:42:00,177.65,177.65,177.65,177.65,392,DEO
2023-01-04 10:43:00,177.63,177.71,177.63,177.71,570,DEO
2023-01-04 10:44:00,177.76,177.82,177.76,177.795,2268,DEO
2023-01-04 10:45:00,177.88,177.9275,177.87,177.9275,868,DEO
2023-01-04 10:46:00,178.14,178.37,178.14,178.37,1993,DEO
2023-01-04 10:47:00,178.34,178.34,178.34,178.34,325,DEO
2023-01-04 10:48:00,178.4286,178.4286,178.4286,178.4286,752,DEO
2023-01-04 10:49:00,178.32,178.4,178.32,178.4,259,DEO
2023-01-04 10:50:00,178.4055,178.43,178.3899,178.3899,698,DEO
2023-01-04 10:51:00,178.22,178.22,178.17,178.17,267,DEO
2023-01-04 10:52:00,178.175,178.27,178.175,178.27,858,DEO
2023-01-04 10:55:00,178.23,178.23,178.19,178.2221,986,DEO
2023-01-04 10:56:00,178.26,178.26,178.26,178.26,1582,DEO
2023-01-04 10:57:00,178.3,178.31,178.28,178.28,707,DEO
2023-01-04 10:58:00,178.28,178.32,178.28,178.32,1564,DEO
2023-01-04 10:59:00,178.295,178.35,178.24,178.24,1254,DEO
2023-01-04 11:01:00,178.295,178.295,178.295,178.295,236,DEO
2023-01-04 11:02:00,178.32,178.32,178.3196,178.3196,1034,DEO
2023-01-04 11:03:00,178.28,178.28,178.25,178.25,400,DEO
2023-01-04 11:04:00,178.16,178.3,178.12,178.3,2813,DEO
2023-01-04 11:05:00,178.28,178.28,178.22,178.22,1508,DEO
2023-01-04 11:06:00,178.3,178.36,178.3,178.36,442,DEO
2023-01-04 11:08:00,178.164,178.32,178.14,178.3062,2954,DEO
2023-01-04 11:09:00,178.3062,178.31,178.275,178.31,878,DEO
2023-01-04 11:10:00,178.26,178.26,178.26,178.26,188,DEO
2023-01-04 11:11:00,178.06,178.06,178.06,178.06,165,DEO
2023-01-04 11:12:00,177.97,177.98,177.97,177.98,403,DEO
2023-01-04 11:13:00,178.04,178.04,177.97,177.98,5248,DEO
2023-01-04 11:14:00,178.01,178.01,177.97,177.97,378,DEO
2023-01-04 11:16:00,177.86,177.9,177.86,177.86,945,DEO
2023-01-04 11:17:00,177.92,177.92,177.8247,177.8247,871,DEO
2023-01-04 11:18:00,177.81,177.81,177.81,177.81,418,DEO
2023-01-04 11:19:00,177.88,177.88,177.88,177.88,381,DEO
2023-01-04 11:20:00,177.86,177.86,177.84,177.84,1279,DEO
2023-01-04 11:22:00,177.8655,177.8655,177.82,177.82,1010,DEO
2023-01-04 11:23:00,177.77,177.825,177.77,177.825,286,DEO
2023-01-04 11:24:00,177.88,177.89,177.81,177.81,851,DEO
2023-01-04 11:26:00,177.83,177.84,177.81,177.83,2404,DEO
2023-01-04 11:27:00,177.8,177.8,177.67,177.795,1561,DEO
2023-01-04 11:28:00,177.84,177.92,177.84,177.92,1439,DEO
2023-01-04 11:29:00,177.925,178.14,177.925,178.14,417,DEO
2023-01-04 11:30:00,178.144,178.144,178.02,178.02,691,DEO
2023-01-04 11:31:00,178.0957,178.29,178.0957,178.29,870,DEO
2023-01-04 11:32:00,178.33,178.33,178.33,178.33,213,DEO
2023-01-04 11:34:00,178.375,178.375,178.37,178.37,489,DEO
2023-01-04 11:35:00,178.385,178.58,178.385,178.56,14924,DEO
2023-01-04 11:36:00,178.56,178.57,178.53,178.57,4683,DEO
2023-01-04 11:40:00,178.66,178.8514,178.66,178.68,864,DEO
2023-01-04 11:42:00,178.66,178.66,178.66,178.66,138,DEO
2023-01-04 11:43:00,178.65,178.65,178.65,178.65,112,DEO
2023-01-04 11:47:00,178.575,178.5854,178.575,178.5854,1127,DEO
2023-01-04 11:48:00,178.575,178.575,178.575,178.575,112,DEO
2023-01-04 11:49:00,178.67,178.67,178.67,178.67,382,DEO
2023-01-04 11:50:00,178.575,178.66,178.556,178.66,903,DEO
2023-01-04 11:51:00,178.58,178.87,178.58,178.87,1597,DEO
2023-01-04 11:52:00,178.89,178.89,178.89,178.89,121,DEO
2023-01-04 11:57:00,178.93,178.93,178.93,178.93,141,DEO
2023-01-04 11:58:00,178.91,179.16,178.91,178.975,1480,DEO
2023-01-04 11:59:00,179.0099,179.16,178.9917,178.9917,3594,DEO
2023-01-04 12:00:00,179.16,179.16,178.985,179.16,3854,DEO
2023-01-04 12:03:00,178.8203,178.8203,178.8203,178.8203,174,DEO
2023-01-04 12:04:00,178.945,179.0999,178.945,179.0999,361,DEO
2023-01-04 12:07:00,178.93,178.93,178.83,178.83,758,DEO
2023-01-04 12:08:00,178.925,179.04,178.925,179.04,1254,DEO
2023-01-04 12:09:00,179.0,179.0,179.0,179.0,176,DEO
2023-01-04 12:10:00,179.03,179.19,179.03,179.19,2497,DEO
2023-01-04 12:11:00,179.44,179.44,179.29,179.29,291,DEO
2023-01-04 12:13:00,179.34,179.34,179.31,179.31,417,DEO
2023-01-04 12:14:00,179.31,179.31,179.29,179.29,691,DEO
2023-01-04 12:15:00,179.02,179.28,179.02,179.27,1623,DEO
2023-01-04 12:16:00,179.27,179.28,178.9901,179.24,1628,DEO
2023-01-04 12:17:00,179.26,179.32,179.25,179.31,1812,DEO
2023-01-04 12:18:00,179.33,179.33,179.22,179.25,660,DEO
2023-01-04 12:19:00,179.24,179.24,179.175,179.24,1678,DEO
2023-01-04 12:20:00,179.23,179.23,179.11,179.11,476,DEO
2023-01-04 12:21:00,179.24,179.38,179.23,179.38,1484,DEO
2023-01-04 12:22:00,179.33,179.46,179.32,179.46,4698,DEO
2023-01-04 12:23:00,179.44,179.45,179.44,179.45,506,DEO
2023-01-04 12:24:00,179.33,179.44,179.32,179.43,2787,DEO
2023-01-04 12:25:00,179.5,179.5,179.43,179.5,402,DEO
2023-01-04 12:26:00,179.51,179.79,179.51,179.78,23780,DEO
2023-01-04 12:27:00,179.78,179.8,179.78,179.8,720,DEO
2023-01-04 12:28:00,179.83,179.83,179.73,179.73,578,DEO
2023-01-04 12:29:00,179.83,179.92,179.83,179.86,1943,DEO
2023-01-04 12:30:00,179.85,179.85,179.78,179.78,854,DEO
2023-01-04 12:31:00,179.89,179.89,179.8,179.89,699,DEO
2023-01-04 12:32:00,179.8,179.9,179.8,179.86,2501,DEO
2023-01-04 12:33:00,179.93,179.93,179.87,179.87,668,DEO
2023-01-04 12:34:00,179.95,180.08,179.9,180.08,825,DEO
2023-01-04 12:35:00,180.08,180.13,180.07,180.13,888,DEO
2023-01-04 12:36:00,180.0162,180.15,180.0162,180.15,421,DEO
2023-01-04 12:37:00,180.02,180.08,180.0,180.07,765,DEO
2023-01-04 12:38:00,180.06,180.06,180.06,180.06,211,DEO
2023-01-04 12:39:00,180.05,180.05,179.93,180.0,1413,DEO
2023-01-04 12:40:00,180.0,180.08,180.0,180.08,881,DEO
2023-01-04 12:41:00,180.08,180.09,180.06,180.09,1397,DEO
2023-01-04 12:42:00,180.11,180.15,180.065,180.11,1444,DEO
2023-01-04 12:43:00,180.15,180.15,180.01,180.02,989,DEO
2023-01-04 12:44:00,180.09,180.14,180.015,180.14,715,DEO
2023-01-04 12:45:00,180.14,180.14,180.13,180.13,392,DEO
2023-01-04 12:46:00,180.14,180.14,180.12,180.12,417,DEO
2023-01-04 12:47:00,180.0476,180.11,180.01,180.11,1323,DEO
2023-01-04 12:48:00,180.01,180.11,180.01,180.06,585,DEO
2023-01-04 12:49:00,180.05,180.11,179.98,180.11,1336,DEO
2023-01-04 12:50:00,180.11,180.11,180.1,180.1,591,DEO
2023-01-04 12:51:00,180.1,180.1,180.005,180.1,927,DEO
2023-01-04 12:52:00,180.1,180.1,180.095,180.1,620,DEO
2023-01-04 12:53:00,180.1,180.1,179.99,180.05,2083,DEO
2023-01-04 12:54:00,179.91,179.91,179.76,179.79,3236,DEO
2023-01-04 12:55:00,179.84,179.9,179.76,179.9,1773,DEO
2023-01-04 12:56:00,179.88,180.05,179.88,179.93,1285,DEO
2023-01-04 12:57:00,180.04,180.05,179.85,179.93,2369,DEO
2023-01-04 12:58:00,179.95,179.95,179.9,179.93,1014,DEO
2023-01-04 12:59:00,179.79,179.79,179.67,179.77,2408,DEO
2023-01-04 13:00:00,179.76,179.77,179.68,179.77,1117,DEO
2023-01-04 13:01:00,179.7,179.765,179.64,179.7,2015,DEO
2023-01-04 13:02:00,179.7,179.755,179.61,179.755,4459,DEO
2023-01-04 13:03:00,179.74,179.74,179.51,179.74,1738,DEO
2023-01-04 13:04:00,179.73,179.815,179.73,179.815,1019,DEO
2023-01-04 13:05:00,179.7158,179.7158,179.7158,179.7158,162,DEO
2023-01-04 13:06:00,179.81,179.81,179.805,179.805,447,DEO
2023-01-04 13:07:00,179.805,179.93,179.805,179.93,459,DEO
2023-01-04 13:08:00,179.91,179.91,179.9,179.9,491,DEO
2023-01-04 13:09:00,179.84,179.86,179.84,179.86,964,DEO
2023-01-04 13:10:00,179.87,179.945,179.86,179.92,1153,DEO
2023-01-04 13:12:00,179.9106,179.9106,179.87,179.87,837,DEO
2023-01-04 13:13:00,179.89,179.89,179.89,179.89,457,DEO
2023-01-04 13:14:00,179.84,179.84,179.8,179.8,1171,DEO
2023-01-04 13:15:00,179.81,179.83,179.775,179.83,1838,DEO
2023-01-04 13:16:00,179.81,179.81,179.81,179.81,315,DEO
2023-01-04 13:17:00,179.89,179.89,179.89,179.89,691,DEO
2023-01-04 13:18:00,179.89,179.9,179.89,179.9,761,DEO
2023-01-04 13:19:00,179.955,179.955,179.955,179.955,220,DEO
2023-01-04 13:23:00,179.98,180.0399,179.98,180.0399,277,DEO
2023-01-04 13:24:00,179.955,179.955,179.955,179.955,329,DEO
2023-01-04 13:26:00,179.9525,179.9525,179.87,179.87,489,DEO
2023-01-04 13:29:00,179.83,179.84,179.83,179.83,317,DEO
2023-01-04 13:30:00,179.75,179.81,179.75,179.81,557,DEO
2023-01-04 13:31:00,179.815,179.815,179.815,179.815,297,DEO
2023-01-04 13:32:00,179.8,179.81,179.75,179.79,1183,DEO
2023-01-04 13:33:00,179.78,179.78,179.78,179.78,191,DEO
2023-01-04 13:34:00,179.78,179.78,179.77,179.78,457,DEO
2023-01-04 13:35:00,179.85,179.87,179.82,179.82,1920,DEO
2023-01-04 13:36:00,179.87,179.87,179.87,179.87,100,DEO
2023-01-04 13:37:00,179.87,179.88,179.87,179.88,650,DEO
2023-01-04 13:38:00,179.8318,179.92,179.8318,179.92,4861,DEO
2023-01-04 13:39:00,179.98,179.98,179.8501,179.8501,250,DEO
2023-01-04 13:40:00,179.885,179.885,179.8,179.885,637,DEO
2023-01-04 13:41:00,179.89,179.89,179.7901,179.89,3021,DEO
2023-01-04 13:42:00,179.89,179.89,179.79,179.82,11364,DEO
2023-01-04 13:43:00,179.7801,179.86,179.7801,179.84,1193,DEO
2023-01-04 13:44:00,179.8425,179.8425,179.8425,179.8425,278,DEO
2023-01-04 13:45:00,179.7901,179.81,179.7901,179.81,433,DEO
2023-01-04 13:46:00,179.81,179.81,179.81,179.81,525,DEO
2023-01-04 13:47:00,179.81,179.81,179.7501,179.81,981,DEO
2023-01-04 13:48:00,179.81,179.81,179.72,179.72,2276,DEO
2023-01-04 13:49:00,179.75,179.75,179.7046,179.7046,1516,DEO
2023-01-04 13:53:00,179.6992,179.75,179.6992,179.75,259,DEO
2023-01-04 13:54:00,179.75,179.75,179.75,179.75,528,DEO
2023-01-04 13:55:00,179.69,179.72,179.69,179.69,442,DEO
2023-01-04 13:56:00,179.705,179.79,179.6339,179.6339,3620,DEO
2023-01-04 13:57:00,179.69,179.7,179.69,179.7,424,DEO
2023-01-04 13:58:00,179.64,179.77,179.64,179.76,1602,DEO
2023-01-04 13:59:00,179.77,179.77,179.71,179.71,306,DEO
2023-01-04 14:00:00,179.88,179.96,179.88,179.95,6308,DEO
2023-01-04 14:01:00,179.95,179.95,179.71,179.91,1496,DEO
2023-01-04 14:02:00,179.92,180.0,179.91,180.0,1156,DEO
2023-01-04 14:03:00,179.74,179.74,179.285,179.285,3173,DEO
2023-01-04 14:05:00,179.41,179.41,179.4,179.41,600,DEO
2023-01-04 14:06:00,179.63,179.84,179.43,179.43,2568,DEO
2023-01-04 14:07:00,179.7189,179.72,179.6,179.72,606,DEO
2023-01-04 14:08:00,179.849,179.849,179.45,179.64,973,DEO
2023-01-04 14:09:00,179.44,179.51,179.41,179.5,1530,DEO
2023-01-04 14:10:00,179.41,179.51,179.41,179.4629,1765,DEO
2023-01-04 14:11:00,179.49,179.51,179.41,179.505,4454,DEO
2023-01-04 14:12:00,179.495,179.6,179.42,179.6,2035,DEO
2023-01-04 14:14:00,179.565,179.565,179.565,179.565,378,DEO
2023-01-04 14:17:00,179.555,179.75,179.555,179.75,1956,DEO
2023-01-04 14:18:00,179.74,179.74,179.74,179.74,367,DEO
2023-01-04 14:19:00,179.7,179.7,179.68,179.68,1092,DEO
2023-01-04 14:21:00,179.82,179.82,179.82,179.82,216,DEO
2023-01-04 14:23:00,179.6741,179.6741,179.51,179.51,1226,DEO
2023-01-04 14:24:00,179.56,179.61,179.56,179.57,635,DEO
2023-01-04 14:25:00,179.51,179.51,179.48,179.48,276,DEO
2023-01-04 14:26:00,179.51,179.51,179.41,179.41,5780,DEO
2023-01-04 14:27:00,179.43,179.43,179.43,179.43,239,DEO
2023-01-04 14:28:00,179.39,179.39,179.39,179.39,190,DEO
2023-01-04 14:29:00,179.4,179.43,179.4,179.43,372,DEO
2023-01-04 14:30:00,179.44,179.44,179.22,179.29,5073,DEO
2023-01-04 14:31:00,179.22,179.33,179.22,179.31,2115,DEO
2023-01-04 14:32:00,179.3,179.3,179.3,179.3,615,DEO
2023-01-04 14:33:00,179.28,179.3015,179.28,179.3015,1584,DEO
2023-01-04 14:34:00,179.309,179.309,179.309,179.309,468,DEO
2023-01-04 14:35:00,179.38,179.435,179.38,179.435,754,DEO
2023-01-04 14:36:00,179.37,179.43,179.31,179.34,2375,DEO
2023-01-04 14:37:00,179.395,179.395,179.395,179.395,451,DEO
2023-01-04 14:38:00,179.375,179.375,179.375,179.375,213,DEO
2023-01-04 14:39:00,179.375,179.41,179.32,179.32,2095,DEO
2023-01-04 14:40:00,179.42,179.48,179.41,179.48,1362,DEO
2023-01-04 14:41:00,179.44,179.45,179.36,179.45,1554,DEO
2023-01-04 14:42:00,179.55,179.585,179.48,179.585,1555,DEO
2023-01-04 14:43:00,179.58,179.58,179.58,179.58,242,DEO
2023-01-04 14:44:00,179.5725,179.575,179.5725,179.575,397,DEO
2023-01-04 14:45:00,179.575,179.575,179.49,179.57,1110,DEO
2023-01-04 14:46:00,179.53,179.66,179.47,179.63,4338,DEO
2023-01-04 14:47:00,179.65,179.69,179.65,179.69,271,DEO
2023-01-04 14:48:00,179.6449,179.6449,179.6449,179.6449,199,DEO
2023-01-04 14:49:00,179.59,179.59,179.53,179.53,614,DEO
2023-01-04 14:50:00,179.6,179.6,179.53,179.595,2048,DEO
2023-01-04 14:51:00,179.59,179.59,179.49,179.5125,4773,DEO
2023-01-04 14:52:00,179.5,179.61,179.5,179.58,2012,DEO
2023-01-04 14:53:00,179.58,179.58,179.49,179.49,1861,DEO
2023-01-04 14:54:00,179.57,179.57,179.56,179.5625,1357,DEO
2023-01-04 14:55:00,179.56,179.56,179.56,179.56,292,DEO
2023-01-04 14:56:00,179.59,179.63,179.59,179.63,871,DEO
2023-01-04 14:57:00,179.71,179.71,179.71,179.71,802,DEO
2023-01-04 14:58:00,179.66,179.671,179.66,179.671,620,DEO
2023-01-04 14:59:00,179.8,179.8,179.8,179.8,381,DEO
2023-01-04 15:00:00,179.8,179.81,179.79,179.81,806,DEO
2023-01-04 15:01:00,179.82,179.82,179.8,179.8,765,DEO
2023-01-04 15:02:00,179.84,179.84,179.84,179.84,530,DEO
2023-01-04 15:03:00,179.77,179.77,179.75,179.75,443,DEO
2023-01-04 15:05:00,179.92,179.93,179.91,179.93,908,DEO
2023-01-04 15:06:00,179.835,179.835,179.835,179.835,215,DEO
2023-01-04 15:07:00,179.92,180.0,179.89,179.89,5741,DEO
2023-01-04 15:08:00,179.89,179.89,179.86,179.88,862,DEO
2023-01-04 15:10:00,179.85,179.89,179.85,179.89,949,DEO
2023-01-04 15:11:00,179.95,179.95,179.82,179.8359,1111,DEO
2023-01-04 15:12:00,179.84,179.84,179.84,179.84,761,DEO
2023-01-04 15:13:00,179.84,179.89,179.81,179.81,1377,DEO
2023-01-04 15:14:00,179.84,179.84,179.68,179.68,1074,DEO
2023-01-04 15:15:00,179.83,179.83,179.83,179.83,186,DEO
2023-01-04 15:19:00,179.83,179.84,179.78,179.78,1108,DEO
2023-01-04 15:20:00,179.78,179.78,179.6844,179.6844,874,DEO
2023-01-04 15:21:00,179.7,179.7,179.61,179.61,409,DEO
2023-01-04 15:22:00,179.63,179.63,179.63,179.63,434,DEO
2023-01-04 15:23:00,179.63,179.645,179.51,179.645,2716,DEO
2023-01-04 15:24:00,179.645,179.645,179.645,179.645,263,DEO
2023-01-04 15:26:00,179.645,179.645,179.645,179.645,499,DEO
2023-01-04 15:28:00,179.64,179.64,179.64,179.64,161,DEO
2023-01-04 15:29:00,179.615,179.75,179.615,179.71,1966,DEO
2023-01-04 15:30:00,179.84,179.84,179.73,179.74,1296,DEO
2023-01-04 15:31:00,179.66,179.66,179.66,179.66,407,DEO
2023-01-04 15:32:00,179.555,179.555,179.555,179.555,453,DEO
2023-01-04 15:34:00,179.55,179.57,179.505,179.54,1155,DEO
2023-01-04 15:35:00,179.6,179.66,179.56,179.58,3504,DEO
2023-01-04 15:36:00,179.5125,179.6,179.5,179.515,3612,DEO
2023-01-04 15:37:00,179.5,179.5,179.4,179.4,2312,DEO
2023-01-04 15:38:00,179.3975,179.44,179.3975,179.44,816,DEO
2023-01-04 15:39:00,179.415,179.53,179.415,179.465,1697,DEO
2023-01-04 15:40:00,179.46,179.48,179.46,179.465,519,DEO
2023-01-04 15:41:00,179.465,179.4875,179.39,179.435,3107,DEO
2023-01-04 15:42:00,179.435,179.47,179.435,179.435,513,DEO
2023-01-04 15:43:00,179.435,179.435,179.34,179.4,7013,DEO
2023-01-04 15:44:00,179.39,179.39,179.35,179.36,2699,DEO
2023-01-04 15:45:00,179.35,179.35,179.345,179.345,671,DEO
2023-01-04 15:46:00,179.345,179.345,179.345,179.345,578,DEO
2023-01-04 15:47:00,179.33,179.34,179.33,179.34,376,DEO
2023-01-04 15:48:00,179.34,179.38,179.27,179.38,2084,DEO
2023-01-04 15:49:00,179.33,179.45,179.33,179.45,5508,DEO
2023-01-04 15:50:00,179.44,179.55,179.415,179.55,2753,DEO
2023-01-04 15:51:00,179.5,179.61,179.5,179.51,3063,DEO
2023-01-04 15:52:00,179.515,179.67,179.515,179.62,5584,DEO
2023-01-04 15:53:00,179.66,179.66,179.62,179.62,908,DEO
2023-01-04 15:54:00,179.62,179.62,179.57,179.61,2428,DEO
2023-01-04 15:55:00,179.615,179.71,179.615,179.685,2801,DEO
2023-01-04 15:56:00,179.72,179.76,179.68,179.68,4894,DEO
2023-01-04 15:57:00,179.71,179.71,179.67,179.69,1740,DEO
2023-01-04 15:58:00,179.69,179.805,179.69,179.75,5048,DEO
2023-01-04 15:59:00,179.73,179.77,179.72,179.75,2688,DEO
2023-01-04 16:00:00,179.76,179.83,179.69,179.69,10300,DEO
2023-01-04 16:01:00,179.76,179.76,179.76,179.76,2264,DEO
2023-01-05 04:47:00,178.12,178.12,178.12,178.12,561,DEO
2023-01-05 04:50:00,178.16,178.16,178.15,178.15,519,DEO
2023-01-05 07:10:00,177.8,177.8,177.8,177.8,103,DEO
2023-01-05 07:19:00,178.12,178.12,178.12,178.12,200,DEO
2023-01-05 08:16:00,177.32,177.32,177.32,177.32,141,DEO
2023-01-05 08:18:00,177.16,177.16,177.16,177.16,200,DEO
2023-01-05 08:51:00,176.45,176.45,176.45,176.45,113,DEO
2023-01-05 08:52:00,176.48,176.48,176.48,176.48,200,DEO
2023-01-05 09:31:00,176.32,176.44,176.32,176.44,2531,DEO
2023-01-05 09:32:00,176.46,176.46,176.37,176.43,2218,DEO
2023-01-05 09:33:00,176.43,176.44,176.39,176.39,868,DEO
2023-01-05 09:34:00,176.31,176.32,176.19,176.195,8441,DEO
2023-01-05 09:35:00,176.4,176.4,176.4,176.4,222,DEO
2023-01-05 09:36:00,176.44,176.56,176.44,176.44,1460,DEO
2023-01-05 09:37:00,176.44,176.44,176.44,176.44,676,DEO
2023-01-05 09:38:00,176.52,177.11,176.47,176.47,26081,DEO
2023-01-05 09:39:00,176.46,176.47,176.32,176.33,1524,DEO
2023-01-05 09:40:00,176.43,176.47,176.41,176.44,1045,DEO
2023-01-05 09:41:00,176.41,176.41,176.24,176.24,1619,DEO
2023-01-05 09:42:00,176.31,176.31,176.31,176.31,289,DEO
2023-01-05 09:43:00,176.47,176.48,176.47,176.48,366,DEO
2023-01-05 09:44:00,176.51,176.51,176.51,176.51,301,DEO
2023-01-05 09:45:00,176.52,176.6,176.52,176.53,652,DEO
2023-01-05 09:46:00,176.55,176.55,176.42,176.42,2405,DEO
2023-01-05 09:47:00,176.4,176.45,176.4,176.45,423,DEO
2023-01-05 09:48:00,176.42,176.44,176.4,176.4,1677,DEO
2023-01-05 09:49:00,176.51,176.51,176.51,176.51,323,DEO
2023-01-05 09:50:00,176.52,176.54,176.52,176.54,540,DEO
2023-01-05 09:52:00,176.64,176.87,176.61,176.61,10650,DEO
2023-01-05 09:53:00,176.54,176.56,176.48,176.54,760,DEO
2023-01-05 09:54:00,176.5137,176.5137,176.5137,176.5137,788,DEO
2023-01-05 09:55:00,176.61,176.61,176.49,176.58,2659,DEO
2023-01-05 09:56:00,176.6,176.74,176.56,176.56,4678,DEO
2023-01-05 09:57:00,176.52,176.52,176.52,176.52,531,DEO
2023-01-05 09:58:00,176.87,176.87,176.82,176.82,768,DEO
2023-01-05 09:59:00,176.87,176.97,176.87,176.95,1974,DEO
2023-01-05 10:00:00,176.99,176.99,176.96,176.96,461,DEO
2023-01-05 10:01:00,176.86,176.88,176.81,176.855,971,DEO
2023-01-05 10:02:00,176.9,176.9,176.82,176.82,605,DEO
2023-01-05 10:03:00,176.8,176.8988,176.78,176.8988,1815,DEO
2023-01-05 10:04:00,176.76,176.835,176.76,176.835,362,DEO
2023-01-05 10:05:00,176.72,176.72,176.64,176.64,678,DEO
2023-01-05 10:06:00,176.705,176.705,176.7,176.7,295,DEO
2023-01-05 10:09:00,176.8668,177.2,176.86,177.2,8589,DEO
2023-01-05 10:10:00,176.97,176.97,176.97,176.97,303,DEO
2023-01-05 10:12:00,177.01,177.01,176.99,176.99,478,DEO
2023-01-05 10:13:00,177.07,177.14,177.07,177.14,521,DEO
2023-01-05 10:14:00,177.31,177.34,177.31,177.33,29816,DEO
2023-01-05 10:15:00,177.2,177.2,177.2,177.2,194,DEO
2023-01-05 10:16:00,177.14,177.16,177.14,177.16,436,DEO
2023-01-05 10:18:00,176.99,177.0,176.92,176.92,2127,DEO
2023-01-05 10:19:00,176.8719,176.8719,176.8719,176.8719,401,DEO
2023-01-05 10:20:00,176.605,176.62,176.605,176.62,476,DEO
