,open,high,low,close,volume,Ticker
2023-01-05 08:27:00,1.91,1.91,1.9,1.9,800,EMX
2023-01-05 09:31:00,1.89,1.905,1.89,1.9,3299,EMX
2023-01-05 09:45:00,1.9,1.9,1.89,1.9,1500,EMX
2023-01-05 09:47:00,1.9197,1.9197,1.9197,1.9197,400,EMX
2023-01-05 09:49:00,1.9,1.91,1.89,1.91,1435,EMX
2023-01-05 09:51:00,1.9,1.9,1.88,1.88,1100,EMX
2023-01-05 10:01:00,1.89,1.89,1.89,1.89,210,EMX
2023-01-05 10:06:00,1.8739,1.8739,1.8739,1.8739,100,EMX
2023-01-05 10:12:00,1.8618,1.8618,1.8618,1.8618,200,EMX
2023-01-05 10:13:00,1.89,1.89,1.89,1.89,218,EMX
2023-01-05 10:29:00,1.889,1.8894,1.889,1.8894,3000,EMX
2023-01-05 10:33:00,1.87,1.87,1.87,1.87,1351,EMX
2023-01-05 10:34:00,1.875,1.875,1.875,1.875,300,EMX
2023-01-05 10:35:00,1.878,1.878,1.87,1.875,2361,EMX
2023-01-05 10:40:00,1.875,1.875,1.875,1.875,100,EMX
2023-01-05 10:42:00,1.8795,1.88,1.878,1.88,1300,EMX
2023-01-05 10:55:00,1.8709,1.8709,1.8709,1.8709,315,EMX
2023-01-05 11:00:00,1.88,1.89,1.88,1.89,2400,EMX
2023-01-05 11:02:00,1.88,1.88,1.88,1.88,800,EMX
2023-01-05 11:13:00,1.89,1.89,1.89,1.89,1640,EMX
2023-01-05 11:17:00,1.9,1.9,1.8999,1.9,3908,EMX
2023-01-05 11:32:00,1.9058,1.9058,1.9058,1.9058,3000,EMX
2023-01-05 11:39:00,1.91,1.91,1.9,1.9,649,EMX
2023-01-05 11:41:00,1.91,1.91,1.9057,1.9057,300,EMX
2023-01-05 11:42:00,1.91,1.91,1.91,1.91,101,EMX
2023-01-05 11:49:00,1.91,1.91,1.91,1.91,761,EMX
2023-01-05 11:59:00,1.91,1.91,1.91,1.91,210,EMX
2023-01-05 12:02:00,1.91,1.91,1.91,1.91,300,EMX
2023-01-05 12:05:00,1.9015,1.9015,1.9,1.9,2000,EMX
2023-01-05 12:12:00,1.9,1.91,1.9,1.91,2200,EMX
2023-01-05 12:26:00,1.8922,1.8922,1.8922,1.8922,350,EMX
2023-01-05 12:27:00,1.8922,1.91,1.8922,1.91,450,EMX
2023-01-05 12:30:00,1.91,1.91,1.91,1.91,400,EMX
2023-01-05 12:38:00,1.905,1.91,1.9,1.91,13100,EMX
2023-01-05 12:42:00,1.9093,1.91,1.9086,1.91,2676,EMX
2023-01-05 12:46:00,1.905,1.905,1.905,1.905,2070,EMX
2023-01-05 13:00:00,1.9,1.9001,1.9,1.9001,6614,EMX
2023-01-05 13:01:00,1.9,1.9,1.9,1.9,134,EMX
2023-01-05 13:07:00,1.9,1.9,1.9,1.9,200,EMX
2023-01-05 13:19:00,1.895,1.895,1.895,1.895,500,EMX
2023-01-05 13:38:00,1.8918,1.8918,1.8918,1.8918,144,EMX
2023-01-05 13:43:00,1.9,1.91,1.9,1.9,1317,EMX
2023-01-05 13:46:00,1.9,1.9,1.9,1.9,400,EMX
2023-01-05 13:50:00,1.91,1.92,1.91,1.92,11099,EMX
2023-01-05 13:53:00,1.92,1.92,1.92,1.92,200,EMX
2023-01-05 13:54:00,1.92,1.92,1.92,1.92,400,EMX
2023-01-05 14:14:00,1.91,1.91,1.91,1.91,200,EMX
2023-01-05 14:15:00,1.9093,1.91,1.908,1.91,4006,EMX
2023-01-05 14:20:00,1.905,1.905,1.905,1.905,100,EMX
2023-01-05 14:38:00,1.91,1.91,1.91,1.91,200,EMX
