date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 16:02:00,287.53,287.53,287.53,287.53,184.0,WINA
2023-02-24 16:00:00,288.765,289.145,287.54,287.54,1177.0,WINA
2023-02-24 15:59:00,287.99,287.99,287.99,287.99,382.0,WINA
2023-02-24 15:56:00,287.5,288.17,287.5,288.17,277.0,WINA
2023-02-24 15:51:00,287.5,287.5,287.5,287.5,212.0,WINA
2023-02-24 15:43:00,287.61,287.61,287.61,287.61,109.0,WINA
2023-02-24 15:42:00,287.59,287.59,287.59,287.59,278.0,WINA
2023-02-24 15:39:00,287.3,287.3,287.3,287.3,118.0,WINA
2023-02-24 15:28:00,287.87,287.87,287.87,287.87,146.0,WINA
2023-02-24 11:43:00,286.5,286.5,286.5,286.5,101.0,WINA
2023-02-24 11:24:00,290.3,290.3,290.3,290.3,153.0,WINA
2023-02-24 11:02:00,285.3,285.3,285.3,285.3,434.0,WINA
2023-02-24 10:17:00,286.24,286.24,286.24,286.24,248.0,WINA
2023-02-24 09:57:00,286.23,286.23,286.23,286.23,271.0,WINA
2023-02-24 09:53:00,288.345,288.345,288.345,288.345,324.0,WINA
2023-02-24 09:41:00,286.48,286.9799,286.48,286.9799,208.0,WINA
2023-02-23 16:01:00,288.42,288.42,288.42,288.42,394.0,WINA
2023-02-23 16:00:00,288.62,291.4,288.5,291.4,771.0,WINA
2023-02-23 15:17:00,289.09,289.09,289.09,289.09,118.0,WINA
2023-02-23 14:55:00,286.84,286.84,286.84,286.84,106.0,WINA
2023-02-23 14:14:00,286.99,286.99,286.99,286.99,107.0,WINA
2023-02-23 14:13:00,286.71,286.89,286.71,286.89,331.0,WINA
2023-02-23 14:06:00,286.99,286.99,286.99,286.99,116.0,WINA
2023-02-23 14:01:00,286.97,286.99,286.97,286.99,254.0,WINA
2023-02-23 13:59:00,286.97,286.97,286.97,286.97,254.0,WINA
2023-02-23 13:56:00,286.82,286.83,286.82,286.82,300.0,WINA
