date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 16:00:00,10.4,10.4,10.4,10.4,100.0,BNY
2023-02-24 15:59:00,10.3703,10.4,10.3703,10.4,1013.0,BNY
2023-02-24 15:45:00,10.385,10.385,10.385,10.385,200.0,BNY
2023-02-24 15:32:00,10.39,10.39,10.39,10.39,150.0,BNY
2023-02-24 15:26:00,10.41,10.41,10.41,10.41,500.0,BNY
2023-02-24 15:00:00,10.37,10.37,10.3679,10.3679,2501.0,BNY
2023-02-24 14:42:00,10.35,10.35,10.34,10.34,1507.0,BNY
2023-02-24 13:11:00,10.315,10.34,10.315,10.34,740.0,BNY
2023-02-24 12:45:00,10.32,10.32,10.3,10.31,8445.0,BNY
2023-02-24 12:44:00,10.33,10.33,10.32,10.32,3925.0,BNY
2023-02-24 12:38:00,10.3275,10.3275,10.3275,10.3275,333.0,BNY
2023-02-24 12:21:00,10.37,10.37,10.33,10.33,2102.0,BNY
2023-02-24 12:16:00,10.38,10.38,10.38,10.38,1832.0,BNY
2023-02-24 12:00:00,10.39,10.4,10.39,10.4,5537.0,BNY
2023-02-24 11:51:00,10.4,10.4,10.4,10.4,600.0,BNY
2023-02-24 11:48:00,10.41,10.43,10.4,10.4,8906.0,BNY
2023-02-24 11:36:00,10.43,10.43,10.41,10.41,8235.0,BNY
2023-02-24 11:30:00,10.44,10.45,10.435,10.435,1100.0,BNY
2023-02-24 11:15:00,10.435,10.435,10.435,10.435,147.0,BNY
2023-02-24 11:13:00,10.44,10.44,10.44,10.44,3829.0,BNY
2023-02-24 11:10:00,10.445,10.45,10.445,10.45,600.0,BNY
2023-02-24 11:09:00,10.45,10.45,10.45,10.45,500.0,BNY
2023-02-24 11:08:00,10.46,10.46,10.4173,10.43,4914.0,BNY
2023-02-24 10:59:00,10.49,10.49,10.48,10.48,654.0,BNY
2023-02-24 10:55:00,10.49,10.49,10.49,10.49,100.0,BNY
2023-02-24 10:40:00,10.53,10.53,10.48,10.48,2192.0,BNY
2023-02-24 10:38:00,10.505,10.505,10.505,10.505,107.0,BNY
2023-02-24 10:34:00,10.52,10.52,10.48,10.48,500.0,BNY
2023-02-24 10:30:00,10.52,10.52,10.52,10.52,500.0,BNY
