,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,143.05,143.05,143.05,143.05,121,ALG
2023-01-03 09:34:00,141.4,141.4,141.4,141.4,138,ALG
2023-01-03 09:35:00,141.81,141.81,141.81,141.81,1014,ALG
2023-01-03 09:36:00,142.47,142.53,142.4,142.53,1421,ALG
2023-01-03 09:49:00,142.0,142.0,142.0,142.0,356,ALG
2023-01-03 09:53:00,141.51,142.37,141.51,142.37,757,ALG
2023-01-03 09:54:00,142.01,142.01,142.01,142.01,123,ALG
2023-01-03 09:55:00,141.93,141.93,141.93,141.93,803,ALG
2023-01-03 09:57:00,141.84,141.84,141.84,141.84,251,ALG
2023-01-03 10:04:00,141.08,141.08,141.08,141.08,205,ALG
2023-01-03 10:05:00,141.39,141.41,141.39,141.39,679,ALG
2023-01-03 10:06:00,141.73,141.97,141.73,141.97,839,ALG
2023-01-03 10:07:00,141.9,141.9,141.9,141.9,143,ALG
2023-01-03 10:09:00,141.6,141.9,141.6,141.9,516,ALG
2023-01-03 10:10:00,141.8,141.8,141.8,141.8,224,ALG
2023-01-03 10:11:00,141.65,141.65,141.65,141.65,581,ALG
2023-01-03 10:12:00,141.31,141.31,141.31,141.31,329,ALG
2023-01-03 10:21:00,141.0,141.0,141.0,141.0,471,ALG
2023-01-03 10:28:00,140.67,141.06,140.67,141.06,752,ALG
2023-01-03 10:29:00,140.94,140.94,140.94,140.94,220,ALG
2023-01-03 10:35:00,140.91,140.91,140.91,140.91,117,ALG
2023-01-03 10:36:00,141.06,141.1945,141.06,141.1945,326,ALG
2023-01-03 10:38:00,140.71,140.85,140.71,140.85,356,ALG
2023-01-03 10:39:00,141.01,141.04,141.01,141.04,421,ALG
2023-01-03 10:50:00,141.2,141.2,141.2,141.2,128,ALG
2023-01-03 10:51:00,141.3,141.3,141.3,141.3,292,ALG
2023-01-03 10:52:00,141.46,141.72,141.46,141.71,887,ALG
2023-01-03 11:25:00,140.87,140.89,140.87,140.89,233,ALG
2023-01-03 11:26:00,140.92,141.42,140.92,141.4,721,ALG
2023-01-03 11:27:00,141.32,141.32,141.29,141.32,850,ALG
2023-01-03 11:32:00,140.75,140.75,140.75,140.75,328,ALG
2023-01-03 11:33:00,140.82,141.05,140.82,141.05,663,ALG
2023-01-03 11:34:00,141.11,141.11,141.11,141.11,624,ALG
2023-01-03 11:40:00,140.75,140.75,140.75,140.75,578,ALG
2023-01-03 11:41:00,141.0,141.0,140.55,140.55,1406,ALG
2023-01-03 11:42:00,140.85,140.85,140.8,140.8,340,ALG
2023-01-03 11:43:00,140.7,140.7,140.7,140.7,301,ALG
2023-01-03 11:44:00,140.69,140.69,140.67,140.67,233,ALG
2023-01-03 11:46:00,140.59,141.03,140.59,140.63,1006,ALG
2023-01-03 11:48:00,140.8,140.8,140.8,140.8,111,ALG
2023-01-03 11:50:00,140.7,140.7,140.7,140.7,125,ALG
2023-01-03 11:52:00,140.9,140.9,140.9,140.9,217,ALG
2023-01-03 11:53:00,140.65,140.8,140.61,140.8,451,ALG
2023-01-03 11:59:00,140.32,140.85,140.32,140.85,1508,ALG
2023-01-03 12:04:00,140.27,140.45,140.27,140.45,786,ALG
2023-01-03 12:05:00,140.5,140.5,140.24,140.24,641,ALG
2023-01-03 12:16:00,140.26,140.26,140.26,140.26,540,ALG
2023-01-03 12:17:00,140.53,140.53,140.53,140.53,514,ALG
2023-01-03 12:23:00,140.33,140.33,140.33,140.33,101,ALG
2023-01-03 12:24:00,140.18,140.18,140.18,140.18,348,ALG
2023-01-03 12:25:00,139.71,139.72,139.71,139.72,217,ALG
2023-01-03 12:26:00,139.83,139.83,139.83,139.83,127,ALG
2023-01-03 12:27:00,139.95,140.32,139.95,140.32,560,ALG
2023-01-03 12:28:00,140.12,140.17,140.12,140.17,450,ALG
2023-01-03 12:35:00,140.535,140.535,140.535,140.535,117,ALG
2023-01-03 12:39:00,140.21,140.21,140.21,140.21,113,ALG
2023-01-03 12:40:00,140.31,140.4,140.31,140.4,322,ALG
2023-01-03 12:45:00,139.95,139.95,139.95,139.95,107,ALG
2023-01-03 12:46:00,139.97,139.97,139.97,139.97,115,ALG
2023-01-03 12:47:00,140.12,140.12,140.12,140.12,448,ALG
2023-01-03 12:56:00,139.76,139.88,139.76,139.88,242,ALG
2023-01-03 12:57:00,139.96,140.02,139.96,140.02,432,ALG
2023-01-03 13:07:00,140.07,140.22,140.07,140.22,426,ALG
2023-01-03 13:08:00,140.2,140.2,140.2,140.2,296,ALG
2023-01-03 13:19:00,140.76,140.76,140.76,140.76,166,ALG
2023-01-03 13:21:00,140.411,140.411,140.411,140.411,548,ALG
2023-01-03 13:24:00,140.4,140.53,140.4,140.53,238,ALG
2023-01-03 13:25:00,140.64,140.64,140.64,140.64,254,ALG
2023-01-03 13:35:00,140.85,140.85,140.85,140.85,109,ALG
2023-01-03 13:53:00,140.57,140.66,140.57,140.66,224,ALG
2023-01-03 13:54:00,140.73,140.73,140.73,140.73,353,ALG
2023-01-03 14:02:00,140.66,140.66,140.66,140.66,366,ALG
2023-01-03 15:01:00,140.42,140.42,140.42,140.42,100,ALG
2023-01-03 15:15:00,139.85,139.85,139.85,139.85,110,ALG
2023-01-03 15:22:00,139.5,139.5,139.5,139.5,143,ALG
2023-01-03 15:29:00,139.715,139.715,139.715,139.715,106,ALG
2023-01-03 15:32:00,139.86,139.86,139.86,139.86,114,ALG
2023-01-03 15:33:00,139.92,139.94,139.92,139.94,768,ALG
2023-01-03 15:39:00,139.935,139.935,139.935,139.935,229,ALG
2023-01-03 15:42:00,139.92,139.92,139.92,139.92,522,ALG
2023-01-03 15:43:00,139.715,139.715,139.715,139.715,205,ALG
2023-01-03 15:44:00,139.69,139.69,139.69,139.69,158,ALG
2023-01-03 15:47:00,139.86,139.86,139.86,139.86,239,ALG
2023-01-03 15:48:00,139.865,139.865,139.865,139.865,119,ALG
2023-01-03 15:51:00,139.815,139.815,139.815,139.815,240,ALG
2023-01-03 15:55:00,140.31,140.55,140.05,140.05,868,ALG
2023-01-03 15:57:00,140.49,140.49,140.49,140.49,117,ALG
2023-01-03 15:58:00,140.49,140.49,140.49,140.49,167,ALG
2023-01-03 15:59:00,140.13,140.49,140.11,140.49,758,ALG
2023-01-03 16:00:00,140.11,140.17,139.73,140.17,2593,ALG
2023-01-03 16:02:00,140.27,140.27,140.27,140.27,240,ALG
2023-01-04 09:31:00,141.59,141.59,141.59,141.59,266,ALG
2023-01-04 09:40:00,140.0,140.0,140.0,140.0,166,ALG
2023-01-04 09:41:00,140.36,140.6,140.36,140.6,998,ALG
2023-01-04 09:42:00,141.13,141.59,141.13,141.59,771,ALG
2023-01-04 09:44:00,141.7,141.7,141.7,141.7,436,ALG
2023-01-04 09:47:00,142.64,142.64,141.99,141.99,200,ALG
2023-01-04 09:57:00,141.5,142.1,141.5,142.1,2050,ALG
2023-01-04 10:01:00,142.96,142.96,142.22,142.22,206,ALG
2023-01-04 10:12:00,141.62,141.62,141.62,141.62,332,ALG
2023-01-04 10:20:00,141.01,141.03,141.01,141.01,1008,ALG
2023-01-04 10:21:00,141.51,141.76,141.51,141.76,1072,ALG
