date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 15:32:00,1.41,1.41,1.4,1.4,1205.0,MDJH
2023-03-17 14:25:00,1.4301,1.4301,1.4301,1.4301,140.0,MDJH
2023-03-17 12:41:00,1.4,1.4,1.4,1.4,646.0,MDJH
2023-03-17 11:58:00,1.44,1.44,1.44,1.44,101.0,MDJH
2023-03-17 11:51:00,1.44,1.44,1.41,1.42,2600.0,MDJH
2023-03-16 15:51:00,1.52,1.52,1.52,1.52,222.0,MDJH
2023-03-16 10:47:00,1.52,1.52,1.48,1.48,400.0,MDJH
2023-03-16 09:56:00,1.65,1.65,1.65,1.65,200.0,MDJH
2023-03-16 09:31:00,1.62,1.62,1.62,1.62,100.0,MDJH
2023-03-13 09:31:00,1.42,1.42,1.42,1.42,100.0,MDJH
2023-03-10 14:54:00,1.4473,1.54,1.4465,1.54,2922.0,MDJH
2023-03-10 14:52:00,1.51,1.61,1.45,1.45,2581.0,MDJH
2023-03-10 14:48:00,1.51,1.51,1.51,1.51,200.0,MDJH
2023-03-10 14:47:00,1.53,1.53,1.53,1.53,100.0,MDJH
2023-03-10 10:37:00,1.6,1.6,1.6,1.6,300.0,MDJH
2023-03-10 10:32:00,1.58,1.58,1.58,1.58,300.0,MDJH
2023-03-10 10:25:00,1.6473,1.6473,1.6473,1.6473,100.0,MDJH
2023-03-10 09:38:00,1.51,1.51,1.51,1.51,350.0,MDJH
2023-03-08 17:59:00,1.53,1.53,1.51,1.51,2634.0,MDJH
2023-03-08 10:52:00,1.56,1.56,1.56,1.56,100.0,MDJH
2023-03-08 10:45:00,1.56,1.56,1.56,1.56,100.0,MDJH
2023-03-06 09:31:00,1.52,1.52,1.52,1.52,144.0,MDJH
