,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,1.81,1.81,1.81,1.81,9553,ELVT
2023-01-05 09:48:00,1.78,1.78,1.78,1.78,504,ELVT
2023-01-05 10:06:00,1.7885,1.7885,1.7885,1.7885,1754,ELVT
2023-01-05 10:39:00,1.78,1.78,1.78,1.78,100,ELVT
2023-01-05 11:16:00,1.7808,1.7808,1.7808,1.7808,100,ELVT
2023-01-05 11:19:00,1.7801,1.7801,1.7801,1.7801,200,ELVT
2023-01-05 11:39:00,1.78,1.78,1.76,1.78,2000,ELVT
2023-01-05 13:21:00,1.785,1.785,1.785,1.785,110,ELVT
2023-01-05 14:05:00,1.78,1.7801,1.78,1.7801,6450,ELVT
2023-01-05 15:10:00,1.78,1.78,1.78,1.78,1000,ELVT
2023-01-05 15:12:00,1.7801,1.7801,1.7801,1.7801,907,ELVT
2023-01-05 15:45:00,1.785,1.785,1.785,1.785,100,ELVT
2023-01-05 16:00:00,1.78,1.785,1.78,1.785,267,ELVT
2023-01-06 09:31:00,1.78,1.78,1.78,1.78,100,ELVT
2023-01-06 10:00:00,1.78,1.78,1.78,1.78,500,ELVT
2023-01-06 12:09:00,1.78,1.78,1.78,1.78,2000,ELVT
2023-01-06 12:10:00,1.785,1.785,1.785,1.785,5050,ELVT
2023-01-06 12:14:00,1.7845,1.7845,1.7845,1.7845,2265,ELVT
2023-01-06 12:26:00,1.78,1.78,1.78,1.78,500,ELVT
2023-01-06 12:58:00,1.78,1.78,1.78,1.78,100,ELVT
2023-01-06 13:08:00,1.7899,1.7899,1.7816,1.7816,2700,ELVT
2023-01-06 13:11:00,1.785,1.7871,1.7816,1.7816,2650,ELVT
2023-01-06 13:14:00,1.7899,1.7899,1.7816,1.7816,2600,ELVT
2023-01-06 13:15:00,1.785,1.7853,1.7816,1.7853,2600,ELVT
2023-01-06 13:16:00,1.785,1.785,1.7816,1.7816,2600,ELVT
2023-01-06 13:17:00,1.785,1.7899,1.7816,1.7816,2600,ELVT
2023-01-06 13:19:00,1.7871,1.7871,1.78,1.78,15600,ELVT
2023-01-06 13:42:00,1.78,1.7801,1.78,1.78,2000,ELVT
2023-01-06 15:02:00,1.785,1.785,1.785,1.785,100,ELVT
2023-01-09 09:31:00,1.78,1.78,1.78,1.78,3372,ELVT
2023-01-09 09:40:00,1.7901,1.7901,1.7901,1.7901,100,ELVT
2023-01-09 09:42:00,1.8,1.8,1.8,1.8,1186,ELVT
2023-01-09 09:46:00,1.795,1.8,1.795,1.8,9086,ELVT
2023-01-09 09:51:00,1.8,1.8,1.7964,1.7964,4638,ELVT
2023-01-09 10:03:00,1.795,1.795,1.795,1.795,334,ELVT
2023-01-09 10:07:00,1.8,1.8,1.8,1.8,600,ELVT
2023-01-09 10:14:00,1.795,1.795,1.79,1.79,10100,ELVT
2023-01-09 10:30:00,1.79,1.79,1.79,1.79,200,ELVT
2023-01-09 10:35:00,1.8,1.8,1.8,1.8,100,ELVT
2023-01-09 10:42:00,1.795,1.795,1.795,1.795,1000,ELVT
2023-01-09 10:43:00,1.7908,1.7908,1.7908,1.7908,2000,ELVT
2023-01-09 10:44:00,1.793,1.793,1.793,1.793,2000,ELVT
2023-01-09 10:50:00,1.795,1.8,1.79,1.8,2105,ELVT
2023-01-09 10:51:00,1.7909,1.7909,1.7909,1.7909,1000,ELVT
2023-01-09 10:52:00,1.7901,1.7901,1.7901,1.7901,2001,ELVT
2023-01-09 10:54:00,1.79,1.795,1.79,1.79,8700,ELVT
2023-01-09 11:02:00,1.795,1.795,1.7901,1.7901,2000,ELVT
2023-01-09 11:03:00,1.79,1.79,1.79,1.79,1510,ELVT
2023-01-09 11:04:00,1.7808,1.7808,1.7808,1.7808,2500,ELVT
2023-01-09 11:12:00,1.7801,1.7801,1.7801,1.7801,2000,ELVT
2023-01-09 11:38:00,1.784,1.79,1.784,1.79,3100,ELVT
2023-01-09 11:39:00,1.7899,1.7899,1.7899,1.7899,3000,ELVT
2023-01-09 11:41:00,1.785,1.785,1.784,1.784,3000,ELVT
2023-01-09 11:42:00,1.79,1.79,1.7897,1.7897,3000,ELVT
2023-01-09 11:46:00,1.7894,1.7894,1.7894,1.7894,3000,ELVT
2023-01-09 11:55:00,1.7894,1.7894,1.7894,1.7894,3000,ELVT
2023-01-09 11:56:00,1.7899,1.7899,1.7899,1.7899,3000,ELVT
2023-01-09 11:57:00,1.7899,1.7899,1.7899,1.7899,3000,ELVT
2023-01-09 11:59:00,1.79,1.8,1.79,1.8,6189,ELVT
2023-01-09 12:44:00,1.795,1.795,1.795,1.795,228,ELVT
2023-01-09 13:52:00,1.7999,1.7999,1.7999,1.7999,1000,ELVT
2023-01-09 14:08:00,1.795,1.795,1.795,1.795,100,ELVT
2023-01-09 14:28:00,1.79,1.79,1.79,1.79,100,ELVT
2023-01-09 14:47:00,1.795,1.795,1.795,1.795,400,ELVT
2023-01-09 14:59:00,1.79,1.79,1.79,1.79,200,ELVT
2023-01-09 15:15:00,1.7914,1.7914,1.7914,1.7914,212,ELVT
2023-01-09 15:18:00,1.791,1.791,1.791,1.791,334,ELVT
2023-01-09 15:22:00,1.8,1.8,1.8,1.8,400,ELVT
2023-01-09 15:44:00,1.798,1.8,1.7973,1.8,12900,ELVT
2023-01-09 15:45:00,1.8,1.8,1.795,1.8,11865,ELVT
2023-01-09 15:46:00,1.8,1.81,1.8,1.81,7704,ELVT
2023-01-09 15:51:00,1.81,1.81,1.81,1.81,401,ELVT
2023-01-10 09:31:00,1.83,1.83,1.81,1.81,5348,ELVT
2023-01-10 09:39:00,1.8,1.81,1.8,1.81,1000,ELVT
2023-01-10 09:47:00,1.8087,1.8087,1.8087,1.8087,278,ELVT
2023-01-10 09:51:00,1.805,1.81,1.805,1.8092,2200,ELVT
2023-01-10 09:54:00,1.81,1.81,1.805,1.805,400,ELVT
2023-01-10 09:55:00,1.805,1.81,1.805,1.81,1692,ELVT
2023-01-10 10:03:00,1.805,1.805,1.805,1.805,100,ELVT
2023-01-10 10:05:00,1.8,1.8027,1.8,1.8,5000,ELVT
2023-01-10 10:19:00,1.805,1.805,1.805,1.805,500,ELVT
2023-01-10 10:20:00,1.8,1.8,1.8,1.8,100,ELVT
2023-01-10 10:29:00,1.8,1.8,1.8,1.8,100,ELVT
2023-01-10 10:32:00,1.805,1.805,1.805,1.805,125,ELVT
2023-01-10 10:38:00,1.8,1.8,1.8,1.8,190,ELVT
2023-01-10 10:43:00,1.8089,1.8089,1.8089,1.8089,1100,ELVT
2023-01-10 10:44:00,1.8,1.8,1.8,1.8,100,ELVT
2023-01-10 10:48:00,1.8,1.8,1.8,1.8,100,ELVT
2023-01-10 10:52:00,1.81,1.81,1.81,1.81,410,ELVT
2023-01-10 10:58:00,1.8,1.8,1.8,1.8,100,ELVT
2023-01-10 11:06:00,1.81,1.81,1.81,1.81,400,ELVT
2023-01-10 11:09:00,1.8,1.8,1.8,1.8,100,ELVT
2023-01-10 11:13:00,1.805,1.81,1.805,1.81,2861,ELVT
2023-01-10 11:20:00,1.805,1.81,1.805,1.81,600,ELVT
2023-01-10 11:31:00,1.805,1.805,1.805,1.805,100,ELVT
2023-01-10 11:35:00,1.81,1.81,1.81,1.81,1258,ELVT
2023-01-10 11:36:00,1.81,1.81,1.81,1.81,400,ELVT
2023-01-10 11:42:00,1.805,1.805,1.805,1.805,100,ELVT
2023-01-10 11:55:00,1.805,1.805,1.805,1.805,100,ELVT
2023-01-10 12:08:00,1.805,1.805,1.805,1.805,100,ELVT
2023-01-10 12:22:00,1.805,1.805,1.805,1.805,100,ELVT
2023-01-10 12:28:00,1.8,1.8,1.8,1.8,499,ELVT
2023-01-10 12:29:00,1.805,1.805,1.805,1.805,200,ELVT
2023-01-10 12:35:00,1.805,1.805,1.805,1.805,100,ELVT
2023-01-10 12:37:00,1.81,1.81,1.81,1.81,600,ELVT
2023-01-10 12:47:00,1.805,1.805,1.805,1.805,2000,ELVT
2023-01-10 12:49:00,1.8045,1.8045,1.8045,1.8045,2000,ELVT
2023-01-10 12:50:00,1.805,1.805,1.801,1.801,1600,ELVT
2023-01-10 12:51:00,1.805,1.805,1.805,1.805,1500,ELVT
2023-01-10 12:52:00,1.81,1.81,1.81,1.81,500,ELVT
2023-01-10 13:05:00,1.805,1.805,1.805,1.805,100,ELVT
2023-01-10 13:08:00,1.8,1.8,1.8,1.8,503,ELVT
2023-01-10 13:19:00,1.805,1.805,1.805,1.805,100,ELVT
2023-01-10 13:22:00,1.81,1.81,1.81,1.81,1100,ELVT
2023-01-10 13:34:00,1.805,1.805,1.805,1.805,100,ELVT
2023-01-10 13:36:00,1.81,1.81,1.81,1.81,500,ELVT
2023-01-10 13:48:00,1.805,1.805,1.805,1.805,100,ELVT
2023-01-10 13:55:00,1.805,1.805,1.805,1.805,100,ELVT
2023-01-10 13:58:00,1.805,1.805,1.805,1.805,100,ELVT
2023-01-10 14:09:00,1.805,1.805,1.805,1.805,100,ELVT
2023-01-10 14:11:00,1.81,1.81,1.81,1.81,100,ELVT
2023-01-10 14:20:00,1.81,1.81,1.81,1.81,800,ELVT
2023-01-10 14:23:00,1.805,1.805,1.805,1.805,100,ELVT
2023-01-10 14:35:00,1.8096,1.8096,1.8096,1.8096,666,ELVT
2023-01-10 14:37:00,1.805,1.805,1.805,1.805,100,ELVT
2023-01-10 14:50:00,1.805,1.805,1.805,1.805,100,ELVT
2023-01-10 14:51:00,1.81,1.81,1.81,1.81,501,ELVT
2023-01-10 15:03:00,1.805,1.805,1.805,1.805,100,ELVT
2023-01-10 15:14:00,1.805,1.805,1.805,1.805,100,ELVT
2023-01-10 15:23:00,1.807,1.8073,1.807,1.8073,3000,ELVT
2023-01-10 15:24:00,1.805,1.8098,1.805,1.8098,5100,ELVT
2023-01-10 15:25:00,1.81,1.81,1.81,1.81,5905,ELVT
2023-01-10 15:41:00,1.81,1.81,1.81,1.81,100,ELVT
2023-01-10 15:42:00,1.8199,1.8199,1.8199,1.8199,136,ELVT
2023-01-10 15:47:00,1.81,1.81,1.81,1.81,100,ELVT
2023-01-10 15:51:00,1.81,1.81,1.81,1.81,100,ELVT
2023-01-10 15:54:00,1.81,1.81,1.81,1.81,100,ELVT
2023-01-10 15:56:00,1.81,1.81,1.81,1.81,100,ELVT
2023-01-10 15:57:00,1.81,1.81,1.81,1.81,100,ELVT
2023-01-10 15:59:00,1.81,1.81,1.81,1.81,100,ELVT
2023-01-10 16:00:00,1.82,1.82,1.815,1.815,5700,ELVT
2023-01-11 09:31:00,1.8,1.8,1.8,1.8,311,ELVT
2023-01-11 09:36:00,1.81,1.81,1.8,1.8,18109,ELVT
2023-01-11 09:48:00,1.799,1.799,1.799,1.799,238,ELVT
2023-01-11 09:52:00,1.8,1.8,1.8,1.8,600,ELVT
2023-01-11 10:02:00,1.7999,1.7999,1.7999,1.7999,5000,ELVT
2023-01-11 10:03:00,1.8,1.8,1.7955,1.8,11286,ELVT
2023-01-11 10:04:00,1.8,1.8,1.7995,1.8,15049,ELVT
2023-01-11 10:11:00,1.8091,1.8091,1.8091,1.8091,2768,ELVT
2023-01-11 10:23:00,1.805,1.81,1.805,1.81,6000,ELVT
2023-01-11 10:53:00,1.8084,1.8084,1.8084,1.8084,180,ELVT
2023-01-11 11:05:00,1.805,1.805,1.8,1.8,200,ELVT
2023-01-11 11:45:00,1.8001,1.8001,1.8001,1.8001,1000,ELVT
2023-01-11 11:51:00,1.81,1.81,1.81,1.81,200,ELVT
2023-01-11 13:09:00,1.81,1.81,1.81,1.81,400,ELVT
2023-01-11 13:16:00,1.8,1.8,1.8,1.8,100,ELVT
2023-01-11 13:35:00,1.81,1.81,1.81,1.81,100,ELVT
2023-01-11 16:00:00,1.8,1.8,1.8,1.8,160,ELVT
2023-01-12 09:31:00,1.8,1.8,1.8,1.8,101,ELVT
2023-01-12 09:35:00,1.8001,1.8001,1.8001,1.8001,180,ELVT
2023-01-12 09:36:00,1.81,1.81,1.81,1.81,600,ELVT
2023-01-12 10:02:00,1.8099,1.81,1.8077,1.8077,3400,ELVT
2023-01-12 10:03:00,1.81,1.82,1.81,1.815,16493,ELVT
2023-01-12 10:07:00,1.82,1.82,1.82,1.82,1846,ELVT
2023-01-12 10:19:00,1.82,1.83,1.82,1.83,18669,ELVT
2023-01-12 10:21:00,1.83,1.83,1.83,1.83,2332,ELVT
2023-01-12 10:26:00,1.822,1.825,1.8205,1.825,10000,ELVT
2023-01-12 10:27:00,1.8215,1.8215,1.8215,1.8215,167,ELVT
2023-01-12 10:37:00,1.83,1.83,1.83,1.83,500,ELVT
2023-01-12 11:01:00,1.82,1.82,1.82,1.82,10026,ELVT
2023-01-12 11:09:00,1.821,1.821,1.821,1.821,1000,ELVT
2023-01-12 11:12:00,1.823,1.823,1.823,1.823,984,ELVT
2023-01-12 11:13:00,1.83,1.83,1.83,1.83,2496,ELVT
2023-01-12 11:19:00,1.83,1.83,1.83,1.83,2749,ELVT
2023-01-12 11:35:00,1.83,1.83,1.83,1.83,500,ELVT
2023-01-12 11:52:00,1.825,1.825,1.825,1.825,446,ELVT
2023-01-12 12:03:00,1.825,1.825,1.821,1.821,2600,ELVT
2023-01-12 12:06:00,1.83,1.83,1.83,1.83,400,ELVT
2023-01-12 12:18:00,1.825,1.825,1.825,1.825,500,ELVT
2023-01-12 12:52:00,1.825,1.825,1.825,1.825,500,ELVT
2023-01-12 13:06:00,1.83,1.83,1.83,1.83,900,ELVT
2023-01-12 13:08:00,1.825,1.825,1.82,1.82,2000,ELVT
2023-01-12 13:09:00,1.825,1.825,1.82,1.8201,3000,ELVT
2023-01-12 13:10:00,1.8201,1.8201,1.82,1.82,2600,ELVT
2023-01-12 13:11:00,1.8208,1.8208,1.82,1.82,2600,ELVT
2023-01-12 13:18:00,1.8201,1.8201,1.82,1.8201,5400,ELVT
2023-01-12 13:37:00,1.83,1.83,1.825,1.825,1900,ELVT
2023-01-12 13:53:00,1.82,1.82,1.82,1.82,200,ELVT
2023-01-12 13:57:00,1.82,1.82,1.82,1.82,2000,ELVT
2023-01-12 14:07:00,1.83,1.83,1.825,1.825,1490,ELVT
2023-01-12 14:21:00,1.83,1.83,1.83,1.83,600,ELVT
2023-01-12 14:30:00,1.825,1.825,1.825,1.825,100,ELVT
2023-01-12 14:52:00,1.825,1.825,1.825,1.825,113,ELVT
2023-01-12 15:07:00,1.82,1.82,1.82,1.82,200,ELVT
2023-01-12 15:08:00,1.825,1.825,1.82,1.82,2000,ELVT
2023-01-12 15:09:00,1.82,1.8201,1.82,1.82,11970,ELVT
2023-01-12 15:10:00,1.82,1.82,1.81,1.81,5100,ELVT
2023-01-12 15:22:00,1.8118,1.8118,1.8118,1.8118,2000,ELVT
2023-01-12 15:23:00,1.8101,1.8101,1.81,1.81,5200,ELVT
2023-01-12 15:24:00,1.8131,1.8131,1.8131,1.8131,2500,ELVT
2023-01-12 15:25:00,1.8131,1.8131,1.81,1.81,3000,ELVT
2023-01-12 15:26:00,1.813,1.813,1.8101,1.8101,6000,ELVT
2023-01-12 15:28:00,1.81,1.8101,1.81,1.81,17467,ELVT
2023-01-12 15:29:00,1.81,1.81,1.8,1.8,2204,ELVT
2023-01-12 15:54:00,1.808,1.808,1.808,1.808,200,ELVT
2023-01-12 15:59:00,1.805,1.81,1.805,1.81,1257,ELVT
2023-01-12 16:00:00,1.81,1.81,1.8,1.805,1677,ELVT
2023-01-13 09:31:00,1.8,1.8,1.8,1.8,453,ELVT
2023-01-13 09:42:00,1.81,1.81,1.81,1.81,10400,ELVT
2023-01-13 10:07:00,1.81,1.81,1.81,1.81,200,ELVT
2023-01-13 10:17:00,1.81,1.81,1.81,1.81,300,ELVT
2023-01-13 10:57:00,1.8003,1.8003,1.8003,1.8003,1700,ELVT
2023-01-13 11:02:00,1.8099,1.8099,1.8099,1.8099,5000,ELVT
2023-01-13 11:03:00,1.81,1.81,1.805,1.81,6940,ELVT
2023-01-13 11:10:00,1.82,1.82,1.815,1.82,7582,ELVT
2023-01-13 11:17:00,1.82,1.82,1.82,1.82,2000,ELVT
