date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-11 14:31:00,2.6554,2.6554,2.6554,2.6554,159.0,DSWL
2023-04-11 13:11:00,2.63,2.63,2.62,2.62,798.0,DSWL
2023-04-11 10:55:00,2.6686,2.6686,2.6686,2.6686,299.0,DSWL
2023-04-11 09:51:00,2.61,2.61,2.6,2.6,333.0,DSWL
2023-04-11 09:50:00,2.65,2.66,2.65,2.65,600.0,DSWL
2023-04-11 09:49:00,2.66,2.67,2.65,2.66,1400.0,DSWL
2023-04-11 09:48:00,2.67,2.67,2.66,2.66,600.0,DSWL
2023-04-11 09:47:00,2.7,2.7,2.7,2.7,3300.0,DSWL
2023-04-11 09:46:00,2.63,2.63,2.63,2.63,300.0,DSWL
2023-04-11 09:44:00,2.72,2.72,2.72,2.72,100.0,DSWL
2023-04-11 09:42:00,2.6501,2.6501,2.6501,2.6501,248.0,DSWL
2023-04-11 09:41:00,2.6501,2.74,2.65,2.65,1107.0,DSWL
2023-04-11 09:40:00,2.74,2.74,2.66,2.6601,700.0,DSWL
2023-04-11 09:39:00,2.68,2.74,2.64,2.67,526.0,DSWL
2023-04-11 09:38:00,2.74,2.74,2.69,2.74,400.0,DSWL
2023-04-11 09:37:00,2.74,2.74,2.69,2.69,1800.0,DSWL
2023-04-11 09:36:00,2.71,2.74,2.67,2.7001,1017.0,DSWL
2023-04-11 09:35:00,2.6199,2.74,2.6199,2.74,4244.0,DSWL
2023-04-10 14:58:00,2.6199,2.6199,2.6199,2.6199,200.0,DSWL
2023-04-10 14:20:00,2.6019,2.6019,2.6019,2.6019,780.0,DSWL
2023-04-10 13:52:00,2.6,2.6,2.6,2.6,200.0,DSWL
2023-04-10 12:52:00,2.6,2.6,2.6,2.6,200.0,DSWL
2023-04-10 12:34:00,2.62,2.62,2.62,2.62,698.0,DSWL
2023-04-10 10:00:00,2.62,2.62,2.62,2.62,1400.0,DSWL
2023-04-10 09:50:00,2.6,2.65,2.6,2.65,800.0,DSWL
2023-04-10 09:49:00,2.6,2.63,2.6,2.6299,500.0,DSWL
2023-04-10 09:48:00,2.6,2.63,2.6,2.6199,500.0,DSWL
2023-04-10 09:47:00,2.6,2.63,2.6,2.6199,500.0,DSWL
2023-04-10 09:31:00,2.6,2.6,2.6,2.6,499.0,DSWL
2023-04-06 12:18:00,2.6,2.6,2.6,2.6,100.0,DSWL
2023-04-05 16:00:00,2.67,2.67,2.67,2.67,100.0,DSWL
2023-04-05 15:57:00,2.6637,2.6637,2.6637,2.6637,100.0,DSWL
2023-04-05 13:41:00,2.61,2.61,2.61,2.61,400.0,DSWL
2023-04-04 13:33:00,2.625,2.625,2.625,2.625,155.0,DSWL
2023-04-04 13:26:00,2.65,2.65,2.65,2.65,140.0,DSWL
2023-04-04 13:22:00,2.6295,2.6295,2.6295,2.6295,100.0,DSWL
2023-04-04 11:26:00,2.6063,2.6063,2.6063,2.6063,650.0,DSWL
2023-04-04 10:14:00,2.625,2.625,2.625,2.625,170.0,DSWL
2023-04-03 09:41:00,2.64,2.64,2.64,2.64,400.0,DSWL
2023-04-03 09:31:00,2.67,2.67,2.67,2.67,106.0,DSWL
2023-03-31 13:51:00,2.65,2.65,2.65,2.65,113.0,DSWL
2023-03-31 13:10:00,2.65,2.65,2.65,2.65,2059.0,DSWL
2023-03-31 11:40:00,2.6599,2.66,2.6599,2.66,400.0,DSWL
2023-03-31 10:45:00,2.65,2.6518,2.65,2.65,739.0,DSWL
2023-03-31 09:31:00,2.59,2.59,2.59,2.59,286.0,DSWL
2023-03-30 15:35:00,2.6,2.6,2.6,2.6,100.0,DSWL
2023-03-30 15:10:00,2.63,2.63,2.63,2.63,1000.0,DSWL
2023-03-30 13:42:00,2.6314,2.6314,2.6314,2.6314,1000.0,DSWL
2023-03-30 13:41:00,2.6534,2.6534,2.6534,2.6534,500.0,DSWL
2023-03-30 13:40:00,2.65,2.6597,2.65,2.6597,1000.0,DSWL
2023-03-30 13:39:00,2.63,2.63,2.63,2.63,1000.0,DSWL
2023-03-30 13:15:00,2.65,2.65,2.65,2.65,400.0,DSWL
2023-03-30 12:38:00,2.6,2.6,2.6,2.6,100.0,DSWL
2023-03-29 15:53:00,2.65,2.65,2.65,2.65,200.0,DSWL
2023-03-29 15:35:00,2.66,2.66,2.66,2.66,100.0,DSWL
2023-03-29 14:54:00,2.65,2.65,2.65,2.65,200.0,DSWL
2023-03-29 14:46:00,2.65,2.65,2.65,2.65,100.0,DSWL
2023-03-29 13:54:00,2.65,2.65,2.65,2.65,200.0,DSWL
2023-03-29 12:55:00,2.65,2.65,2.65,2.65,183.0,DSWL
2023-03-29 12:54:00,2.65,2.65,2.65,2.65,200.0,DSWL
2023-03-29 12:38:00,2.65,2.65,2.65,2.65,250.0,DSWL
2023-03-29 12:37:00,2.6589,2.6589,2.6589,2.6589,400.0,DSWL
2023-03-29 11:55:00,2.65,2.65,2.65,2.65,200.0,DSWL
2023-03-29 11:54:00,2.65,2.65,2.65,2.65,200.0,DSWL
2023-03-29 11:02:00,2.6591,2.6591,2.6591,2.6591,600.0,DSWL
2023-03-29 10:57:00,2.655,2.655,2.655,2.655,100.0,DSWL
