,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,2441.51,2448.07,2437.94,2437.94,3790,AZO
2023-01-03 09:32:00,2434.32,2434.32,2434.32,2434.32,1245,AZO
2023-01-03 09:35:00,2439.62,2439.62,2439.62,2439.62,565,AZO
2023-01-03 09:36:00,2432.48,2432.48,2432.4,2432.4,327,AZO
2023-01-03 09:37:00,2431.56,2432.43,2429.29,2429.29,1036,AZO
2023-01-03 09:38:00,2423.6,2432.21,2422.95,2432.21,409,AZO
2023-01-03 09:40:00,2429.01,2429.33,2420.32,2420.32,2832,AZO
2023-01-03 09:41:00,2422.32,2428.69,2422.32,2425.88,1730,AZO
2023-01-03 09:42:00,2434.655,2437.41,2434.655,2437.41,271,AZO
2023-01-03 09:43:00,2427.8,2427.8,2427.8,2427.8,195,AZO
2023-01-03 09:44:00,2454.1568,2454.71,2454.1568,2454.71,252,AZO
2023-01-03 09:48:00,2439.755,2445.85,2439.755,2445.85,237,AZO
2023-01-03 09:49:00,2430.89,2436.2109,2430.89,2436.2109,499,AZO
2023-01-03 09:50:00,2432.01,2432.01,2432.01,2432.01,551,AZO
2023-01-03 09:54:00,2429.01,2429.07,2429.01,2429.07,1159,AZO
2023-01-03 09:55:00,2426.95,2427.085,2426.95,2427.085,218,AZO
2023-01-03 09:56:00,2425.02,2425.02,2425.02,2425.02,343,AZO
2023-01-03 09:58:00,2427.82,2427.82,2427.82,2427.82,193,AZO
2023-01-03 10:01:00,2429.8,2429.8,2427.9,2427.9,634,AZO
2023-01-03 10:02:00,2422.79,2422.79,2422.79,2422.79,153,AZO
2023-01-03 10:08:00,2433.73,2437.56,2433.73,2437.56,1293,AZO
2023-01-03 10:18:00,2446.51,2446.51,2446.51,2446.51,399,AZO
2023-01-03 10:20:00,2443.98,2443.98,2443.98,2443.98,134,AZO
2023-01-03 10:22:00,2440.74,2440.74,2440.74,2440.74,219,AZO
2023-01-03 10:27:00,2442.285,2442.285,2442.285,2442.285,201,AZO
2023-01-03 10:28:00,2444.54,2445.715,2443.39,2443.59,1171,AZO
2023-01-03 10:29:00,2442.46,2442.46,2442.46,2442.46,121,AZO
2023-01-03 10:30:00,2442.7,2442.7,2442.7,2442.7,182,AZO
2023-01-03 10:31:00,2444.84,2444.84,2444.84,2444.84,765,AZO
2023-01-03 10:32:00,2445.9,2445.9,2445.85,2445.9,1068,AZO
2023-01-03 10:33:00,2446.555,2446.555,2446.555,2446.555,233,AZO
2023-01-03 10:36:00,2450.79,2450.79,2450.0,2450.0,657,AZO
2023-01-03 10:37:00,2450.7,2450.7,2449.845,2449.845,629,AZO
2023-01-03 10:40:00,2450.0,2453.205,2450.0,2453.205,270,AZO
2023-01-03 10:41:00,2450.0,2450.0,2445.68,2445.68,1600,AZO
2023-01-03 10:48:00,2451.755,2451.755,2451.755,2451.755,250,AZO
2023-01-03 10:49:00,2449.08,2449.08,2448.81,2448.81,439,AZO
2023-01-03 10:52:00,2446.53,2446.74,2446.53,2446.74,502,AZO
2023-01-03 11:03:00,2444.275,2444.275,2444.275,2444.275,119,AZO
2023-01-03 11:05:00,2437.23,2437.23,2437.23,2437.23,849,AZO
2023-01-03 11:07:00,2434.531,2435.7,2434.531,2435.15,639,AZO
2023-01-03 11:10:00,2435.595,2435.595,2435.595,2435.595,155,AZO
2023-01-03 11:11:00,2430.76,2430.76,2430.76,2430.76,112,AZO
2023-01-03 11:12:00,2430.62,2430.62,2430.62,2430.62,126,AZO
2023-01-03 11:15:00,2426.04,2426.04,2426.04,2426.04,158,AZO
2023-01-03 11:16:00,2424.05,2424.05,2424.05,2424.05,402,AZO
2023-01-03 11:18:00,2429.15,2429.79,2429.15,2429.79,834,AZO
2023-01-03 11:32:00,2429.15,2429.15,2429.15,2429.15,239,AZO
2023-01-03 11:33:00,2430.61,2430.61,2430.61,2430.61,717,AZO
2023-01-03 11:40:00,2431.27,2431.27,2431.27,2431.27,290,AZO
2023-01-03 11:41:00,2433.27,2433.27,2433.27,2433.27,118,AZO
2023-01-03 11:43:00,2428.09,2429.91,2424.4201,2424.4201,999,AZO
2023-01-03 11:45:00,2429.91,2429.91,2429.91,2429.91,260,AZO
2023-01-03 11:51:00,2425.145,2425.145,2425.145,2425.145,183,AZO
2023-01-03 11:56:00,2424.54,2424.54,2424.54,2424.54,318,AZO
2023-01-03 11:57:00,2424.54,2424.54,2424.54,2424.54,160,AZO
2023-01-03 12:00:00,2427.17,2427.17,2424.475,2424.475,405,AZO
2023-01-03 12:02:00,2423.94,2423.94,2423.94,2423.94,214,AZO
2023-01-03 12:12:00,2425.96,2426.06,2425.96,2426.06,240,AZO
2023-01-03 12:16:00,2424.33,2424.33,2424.33,2424.33,114,AZO
