,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,21.72,21.72,21.72,21.72,701,LARK
2023-01-09 12:13:00,21.81,21.81,21.81,21.81,100,LARK
2023-01-09 13:49:00,22.0447,22.0447,22.0447,22.0447,150,LARK
2023-01-10 09:31:00,21.93,21.93,21.93,21.93,107,LARK
2023-01-10 09:32:00,21.36,21.36,21.36,21.36,115,LARK
2023-01-10 10:07:00,21.805,21.805,21.805,21.805,200,LARK
2023-01-10 10:08:00,21.805,21.805,21.805,21.805,100,LARK
2023-01-10 10:32:00,21.9582,21.9582,21.9582,21.9582,115,LARK
2023-01-10 13:01:00,21.91,21.91,21.91,21.91,378,LARK
2023-01-10 13:58:00,21.94,21.94,21.94,21.94,150,LARK
2023-01-10 15:44:00,22.24,22.24,22.24,22.24,354,LARK
2023-01-11 09:31:00,22.02,22.02,22.02,22.02,130,LARK
2023-01-11 14:59:00,22.33,22.33,22.33,22.33,400,LARK
2023-01-11 15:44:00,22.34,22.34,22.34,22.34,295,LARK
2023-01-12 10:13:00,22.58,22.58,22.58,22.58,100,LARK
2023-01-12 10:14:00,22.59,22.59,22.58,22.58,390,LARK
2023-01-12 10:19:00,22.4473,22.4473,22.4473,22.4473,218,LARK
2023-01-12 11:28:00,22.38,22.38,22.38,22.38,105,LARK
2023-01-12 13:56:00,22.45,22.45,22.45,22.45,101,LARK
2023-01-12 15:00:00,22.68,22.68,22.68,22.68,176,LARK
2023-01-12 15:40:00,22.7099,22.7099,22.7099,22.7099,1500,LARK
2023-01-12 15:51:00,22.7,22.7,22.7,22.7,133,LARK
2023-01-12 16:00:00,22.485,22.71,22.485,22.71,200,LARK
2023-01-13 09:53:00,22.62,22.62,22.62,22.62,121,LARK
2023-01-13 14:26:00,22.75,22.75,22.75,22.75,252,LARK
2023-01-13 15:06:00,22.85,22.85,22.85,22.85,113,LARK
2023-01-13 15:21:00,22.855,22.855,22.855,22.855,118,LARK
2023-01-13 15:51:00,22.77,22.77,22.77,22.77,100,LARK
2023-01-17 09:37:00,22.9611,22.9611,22.9611,22.9611,100,LARK
2023-01-17 09:43:00,22.87,22.87,22.87,22.87,220,LARK
2023-01-17 10:46:00,22.94,22.94,22.89,22.89,337,LARK
2023-01-17 12:12:00,22.9899,22.9899,22.9899,22.9899,204,LARK
2023-01-17 12:46:00,22.93,22.93,22.93,22.93,104,LARK
2023-01-17 12:54:00,22.99,23.1974,22.895,22.895,2417,LARK
2023-01-17 13:33:00,22.95,22.95,22.95,22.95,2223,LARK
2023-01-17 14:19:00,22.95,22.95,22.9,22.9,842,LARK
2023-01-17 14:20:00,22.95,22.95,22.95,22.95,572,LARK
2023-01-17 14:25:00,22.96,22.96,22.96,22.96,100,LARK
2023-01-17 14:27:00,22.97,22.97,22.97,22.97,100,LARK
2023-01-17 14:28:00,22.96,22.96,22.96,22.96,100,LARK
2023-01-17 14:29:00,22.98,23.11,22.98,23.11,1018,LARK
2023-01-17 14:45:00,23.0,23.0,23.0,23.0,500,LARK
2023-01-17 14:59:00,22.955,22.955,22.9,22.95,1097,LARK
2023-01-17 15:01:00,22.95,22.95,22.95,22.95,500,LARK
2023-01-17 15:22:00,22.975,22.975,22.975,22.975,100,LARK
2023-01-17 15:51:00,22.9501,22.9501,22.9501,22.9501,579,LARK
2023-01-17 15:52:00,22.9501,22.9501,22.9501,22.9501,499,LARK
2023-01-17 15:58:00,23.16,23.16,23.16,23.16,361,LARK
2023-01-18 09:35:00,22.8708,22.8708,22.8708,22.8708,300,LARK
2023-01-18 09:38:00,22.75,22.75,22.75,22.75,335,LARK
2023-01-18 12:06:00,22.4,22.46,22.4,22.46,504,LARK
2023-01-18 12:07:00,22.94,22.94,22.94,22.94,293,LARK
2023-01-18 12:12:00,22.56,22.56,22.56,22.56,226,LARK
2023-01-18 12:14:00,22.375,22.375,22.375,22.375,280,LARK
2023-01-18 12:22:00,22.8481,22.8481,22.8481,22.8481,100,LARK
2023-01-18 14:54:00,22.75,22.75,22.75,22.75,100,LARK
2023-01-18 15:39:00,22.325,22.325,22.325,22.325,438,LARK
2023-01-18 15:46:00,22.32,22.32,22.32,22.32,111,LARK
2023-01-18 15:54:00,22.31,22.31,22.31,22.31,100,LARK
2023-01-18 15:58:00,22.32,22.32,22.32,22.32,189,LARK
2023-01-18 16:00:00,22.31,22.32,22.31,22.32,274,LARK
2023-01-19 09:31:00,22.36,22.36,22.36,22.36,300,LARK
2023-01-19 10:13:00,22.5058,22.5058,22.5058,22.5058,150,LARK
2023-01-19 10:28:00,22.45,22.45,22.45,22.45,233,LARK
2023-01-19 11:00:00,22.25,22.25,22.25,22.25,110,LARK
2023-01-19 12:08:00,22.4602,22.4602,22.4602,22.4602,150,LARK
2023-01-19 14:36:00,22.14,22.14,22.14,22.14,842,LARK
2023-01-19 14:38:00,22.45,22.45,22.45,22.45,240,LARK
2023-01-19 15:31:00,22.0722,22.0722,22.0722,22.0722,289,LARK
2023-01-19 15:57:00,22.32,22.32,22.32,22.32,212,LARK
2023-01-20 09:31:00,22.32,22.32,22.32,22.32,117,LARK
2023-01-20 12:28:00,22.185,22.185,22.185,22.185,156,LARK
2023-01-20 14:14:00,22.21,22.21,22.21,22.21,354,LARK
2023-01-20 14:53:00,22.21,22.21,22.21,22.21,105,LARK
2023-01-20 16:00:00,22.36,22.36,22.36,22.36,161,LARK
