,open,high,low,close,volume,Ticker
2023-01-03 15:13:00,10.02,10.02,10.02,10.02,2100,ACAHU
2023-01-06 10:35:00,10.04,10.061,10.03,10.03,400,ACAHU
2023-01-06 10:38:00,10.03,10.03,10.03,10.03,500,ACAHU
2023-01-06 10:40:00,10.04,10.04,10.04,10.04,150,ACAHU
2023-01-06 10:59:00,10.06,10.06,10.06,10.06,100,ACAHU
2023-01-06 11:20:00,10.04,10.04,10.04,10.04,100,ACAHU
2023-01-12 13:36:00,10.08,10.08,10.08,10.08,100,ACAHU
2023-01-12 13:37:00,10.08,10.08,10.08,10.08,100,ACAHU
2023-01-13 13:38:00,10.07,10.07,10.07,10.07,100,ACAHU
2023-01-13 15:40:00,10.08,10.08,10.08,10.08,200,ACAHU
