date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 16:02:00,9.07,9.07,9.07,9.07,1116.0,AXGN
2023-02-10 16:01:00,9.07,9.07,9.07,9.07,963.0,AXGN
2023-02-10 16:00:00,9.08,9.11,9.06,9.09,20098.0,AXGN
2023-02-10 15:59:00,9.07,9.08,9.06,9.08,4817.0,AXGN
2023-02-10 15:58:00,9.09,9.09,9.06,9.065,7962.0,AXGN
2023-02-10 15:57:00,9.075,9.09,9.07,9.09,6005.0,AXGN
2023-02-10 15:56:00,9.075,9.09,9.06,9.09,6659.0,AXGN
2023-02-10 15:55:00,9.07,9.09,9.07,9.075,4011.0,AXGN
2023-02-10 15:54:00,9.07,9.08,9.07,9.08,2359.0,AXGN
2023-02-10 15:52:00,9.1,9.11,9.05,9.05,7735.0,AXGN
2023-02-10 15:51:00,9.02,9.09,9.02,9.0899,9929.0,AXGN
2023-02-10 15:50:00,9.05,9.05,9.05,9.05,121.0,AXGN
2023-02-10 15:48:00,9.05,9.05,9.05,9.05,169.0,AXGN
2023-02-10 15:47:00,9.04,9.04,9.035,9.035,921.0,AXGN
2023-02-10 15:46:00,9.015,9.03,9.015,9.03,1313.0,AXGN
2023-02-10 15:45:00,9.01,9.01,9.01,9.01,475.0,AXGN
2023-02-10 15:43:00,9.02,9.02,8.99,8.99,3755.0,AXGN
2023-02-10 15:42:00,9.035,9.04,9.03,9.03,1405.0,AXGN
2023-02-10 15:41:00,9.035,9.04,9.03,9.04,1880.0,AXGN
2023-02-10 15:40:00,9.03,9.04,9.03,9.04,1251.0,AXGN
2023-02-10 15:39:00,9.015,9.03,9.0,9.03,2724.0,AXGN
2023-02-10 15:38:00,9.015,9.03,9.015,9.03,330.0,AXGN
2023-02-10 15:36:00,9.02,9.02,9.01,9.01,2517.0,AXGN
2023-02-10 15:35:00,9.0,9.02,9.0,9.01,1781.0,AXGN
2023-02-10 15:33:00,9.0,9.0,9.0,9.0,200.0,AXGN
2023-02-10 15:32:00,9.02,9.02,8.99,8.99,2574.0,AXGN
2023-02-10 15:31:00,9.04,9.05,9.03,9.05,1086.0,AXGN
2023-02-10 15:30:00,9.01,9.02,9.01,9.02,465.0,AXGN
2023-02-10 15:29:00,9.01,9.04,9.0,9.01,2687.0,AXGN
2023-02-10 15:27:00,9.03,9.03,8.99,9.0,2618.0,AXGN
2023-02-10 15:26:00,8.995,9.01,8.995,9.01,2417.0,AXGN
2023-02-10 15:25:00,8.99,9.0,8.985,9.0,732.0,AXGN
2023-02-10 15:24:00,8.955,8.97,8.955,8.97,600.0,AXGN
2023-02-10 15:23:00,8.955,8.955,8.955,8.955,100.0,AXGN
2023-02-10 15:22:00,8.95,8.95,8.95,8.95,718.0,AXGN
2023-02-10 15:21:00,9.0,9.0,8.93,8.93,7408.0,AXGN
2023-02-10 15:20:00,9.02,9.02,9.02,9.02,584.0,AXGN
2023-02-10 15:19:00,9.01,9.01,9.01,9.01,334.0,AXGN
2023-02-10 15:17:00,9.04,9.04,8.97,8.985,7074.0,AXGN
2023-02-10 15:16:00,9.01,9.01,9.01,9.01,199.0,AXGN
2023-02-10 15:14:00,9.08,9.08,9.02,9.02,8509.0,AXGN
2023-02-10 15:13:00,9.03,9.09,9.03,9.09,18362.0,AXGN
2023-02-10 15:12:00,9.01,9.03,9.01,9.03,2512.0,AXGN
2023-02-10 15:11:00,8.99,8.99,8.99,8.99,1527.0,AXGN
2023-02-10 15:07:00,8.94,8.96,8.93,8.96,3220.0,AXGN
2023-02-10 15:06:00,8.92,8.92,8.92,8.92,581.0,AXGN
