,open,high,low,close,volume,Ticker
2023-01-05 07:01:00,11.69,11.69,11.69,11.69,500,ET
2023-01-05 07:04:00,11.7,11.7,11.7,11.7,101,ET
2023-01-05 07:07:00,11.7,11.7,11.7,11.7,100,ET
2023-01-05 07:30:00,11.76,11.76,11.75,11.75,583,ET
2023-01-05 07:39:00,11.76,11.76,11.76,11.76,500,ET
2023-01-05 07:46:00,11.74,11.74,11.74,11.74,4945,ET
2023-01-05 08:01:00,11.74,11.77,11.7,11.77,9149,ET
2023-01-05 08:02:00,11.72,11.72,11.72,11.72,2208,ET
2023-01-05 08:11:00,11.72,11.72,11.72,11.72,1000,ET
2023-01-05 08:13:00,11.72,11.72,11.72,11.72,1750,ET
2023-01-05 08:22:00,11.73,11.73,11.73,11.73,500,ET
2023-01-05 08:24:00,11.7,11.7,11.7,11.7,1010,ET
2023-01-05 08:32:00,11.7,11.7,11.7,11.7,300,ET
2023-01-05 08:40:00,11.7,11.7,11.7,11.7,100,ET
2023-01-05 08:41:00,11.68,11.68,11.68,11.68,300,ET
2023-01-05 08:47:00,11.74,11.74,11.74,11.74,134,ET
2023-01-05 08:53:00,11.7299,11.7299,11.7299,11.7299,1250,ET
2023-01-05 08:57:00,11.71,11.71,11.71,11.71,210,ET
2023-01-05 08:59:00,11.68,11.7,11.68,11.7,700,ET
2023-01-05 09:00:00,11.66,11.66,11.66,11.66,464,ET
2023-01-05 09:22:00,11.66,11.66,11.66,11.66,843,ET
2023-01-05 09:23:00,11.66,11.66,11.66,11.66,880,ET
2023-01-05 09:25:00,11.65,11.65,11.65,11.65,250,ET
2023-01-05 09:29:00,11.65,11.66,11.65,11.66,520,ET
2023-01-05 09:31:00,11.63,11.68,11.63,11.68,99526,ET
2023-01-05 09:32:00,11.695,11.7054,11.675,11.7,38900,ET
2023-01-05 09:33:00,11.695,11.7,11.67,11.69,61761,ET
2023-01-05 09:34:00,11.6908,11.7,11.68,11.69,26103,ET
2023-01-05 09:35:00,11.685,11.72,11.685,11.71,39489,ET
2023-01-05 09:36:00,11.71,11.7229,11.7,11.7,64556,ET
2023-01-05 09:37:00,11.7,11.725,11.6993,11.72,23920,ET
2023-01-05 09:38:00,11.7208,11.73,11.715,11.7192,67355,ET
2023-01-05 09:39:00,11.7199,11.72,11.71,11.718,41884,ET
2023-01-05 09:40:00,11.715,11.72,11.71,11.7179,9669,ET
2023-01-05 09:41:00,11.71,11.72,11.7,11.7101,42240,ET
2023-01-05 09:42:00,11.715,11.715,11.7,11.7023,84917,ET
2023-01-05 09:43:00,11.71,11.72,11.7018,11.715,57319,ET
2023-01-05 09:44:00,11.71,11.715,11.7,11.71,46566,ET
2023-01-05 09:45:00,11.7094,11.7199,11.7,11.7199,32834,ET
2023-01-05 09:46:00,11.7171,11.72,11.7101,11.715,6741,ET
2023-01-05 09:47:00,11.72,11.725,11.7101,11.72,18417,ET
2023-01-05 09:48:00,11.72,11.7299,11.72,11.72,10908,ET
2023-01-05 09:49:00,11.725,11.73,11.72,11.725,60977,ET
2023-01-05 09:50:00,11.725,11.73,11.712,11.72,28882,ET
2023-01-05 09:51:00,11.715,11.73,11.71,11.73,47022,ET
2023-01-05 09:52:00,11.73,11.745,11.7257,11.745,48193,ET
2023-01-05 09:53:00,11.745,11.75,11.74,11.745,48654,ET
2023-01-05 09:54:00,11.7488,11.75,11.745,11.7459,35662,ET
2023-01-05 09:55:00,11.75,11.75,11.745,11.745,25001,ET
2023-01-05 09:56:00,11.745,11.76,11.745,11.755,35581,ET
2023-01-05 09:57:00,11.76,11.77,11.7515,11.755,27303,ET
2023-01-05 09:58:00,11.75,11.77,11.75,11.77,35327,ET
2023-01-05 09:59:00,11.7695,11.78,11.7695,11.78,23988,ET
2023-01-05 10:00:00,11.7799,11.78,11.775,11.7796,15945,ET
2023-01-05 10:01:00,11.78,11.78,11.763,11.763,17497,ET
2023-01-05 10:02:00,11.76,11.77,11.755,11.765,18100,ET
2023-01-05 10:03:00,11.77,11.77,11.7628,11.77,10172,ET
2023-01-05 10:04:00,11.7666,11.79,11.765,11.785,41774,ET
2023-01-05 10:05:00,11.785,11.79,11.775,11.775,21370,ET
2023-01-05 10:06:00,11.77,11.77,11.76,11.76,22078,ET
2023-01-05 10:07:00,11.765,11.779,11.75,11.755,75688,ET
2023-01-05 10:08:00,11.755,11.77,11.75,11.77,63670,ET
2023-01-05 10:09:00,11.775,11.8,11.775,11.785,73487,ET
2023-01-05 10:10:00,11.785,11.79,11.77,11.78,32750,ET
2023-01-05 10:11:00,11.775,11.7899,11.775,11.785,35402,ET
2023-01-05 10:12:00,11.785,11.81,11.785,11.805,42026,ET
2023-01-05 10:13:00,11.8007,11.835,11.8007,11.835,52379,ET
2023-01-05 10:14:00,11.835,11.84,11.825,11.8299,44991,ET
2023-01-05 10:15:00,11.825,11.83,11.82,11.822,33283,ET
2023-01-05 10:16:00,11.83,11.8361,11.825,11.835,27787,ET
2023-01-05 10:17:00,11.835,11.8383,11.82,11.825,32315,ET
2023-01-05 10:18:00,11.8212,11.83,11.815,11.815,24142,ET
2023-01-05 10:19:00,11.815,11.82,11.81,11.82,10116,ET
2023-01-05 10:20:00,11.8121,11.8121,11.79,11.805,42699,ET
2023-01-05 10:21:00,11.805,11.81,11.8001,11.805,8905,ET
2023-01-05 10:22:00,11.805,11.805,11.785,11.79,27528,ET
2023-01-05 10:23:00,11.79,11.79,11.78,11.785,14662,ET
2023-01-05 10:24:00,11.7874,11.81,11.78,11.805,106029,ET
2023-01-05 10:25:00,11.8,11.81,11.795,11.8,100693,ET
2023-01-05 10:26:00,11.8001,11.805,11.785,11.7896,71806,ET
2023-01-05 10:27:00,11.785,11.805,11.78,11.805,69620,ET
2023-01-05 10:28:00,11.805,11.81,11.8,11.8,17601,ET
2023-01-05 10:29:00,11.8099,11.81,11.8,11.8001,17057,ET
2023-01-05 10:30:00,11.8,11.81,11.8,11.8,13835,ET
2023-01-05 10:31:00,11.805,11.81,11.8,11.805,68948,ET
2023-01-05 10:32:00,11.8001,11.81,11.8,11.81,119874,ET
2023-01-05 10:33:00,11.81,11.815,11.795,11.805,72399,ET
2023-01-05 10:34:00,11.805,11.815,11.8,11.805,96725,ET
2023-01-05 10:35:00,11.805,11.82,11.805,11.8099,28337,ET
2023-01-05 10:36:00,11.805,11.81,11.795,11.8,20627,ET
2023-01-05 10:37:00,11.7981,11.805,11.795,11.805,22750,ET
2023-01-05 10:38:00,11.805,11.81,11.8,11.805,71403,ET
