,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,164.74,164.74,164.74,164.74,1261,CW
2023-01-04 09:32:00,165.115,165.115,165.115,165.115,101,CW
2023-01-04 09:38:00,166.13,166.13,166.13,166.13,100,CW
2023-01-04 09:41:00,165.905,165.905,165.905,165.905,135,CW
2023-01-04 09:42:00,165.93,165.93,165.84,165.84,447,CW
2023-01-04 09:44:00,166.46,166.46,166.46,166.46,100,CW
2023-01-04 09:47:00,165.4228,165.885,165.4228,165.885,553,CW
2023-01-04 09:48:00,166.46,166.46,166.46,166.46,318,CW
2023-01-04 09:51:00,166.87,166.92,166.87,166.92,235,CW
2023-01-04 09:53:00,166.89,166.89,166.89,166.89,110,CW
2023-01-04 09:57:00,166.87,166.87,166.87,166.87,140,CW
2023-01-04 09:59:00,166.95,166.95,166.95,166.95,637,CW
2023-01-04 10:02:00,167.4,167.4,167.4,167.4,100,CW
2023-01-04 10:04:00,166.98,166.98,166.96,166.96,884,CW
2023-01-04 10:05:00,166.88,166.97,166.78,166.88,1081,CW
2023-01-04 10:06:00,166.97,166.97,166.97,166.97,110,CW
2023-01-04 10:07:00,166.7959,166.7959,166.7959,166.7959,276,CW
2023-01-04 10:11:00,166.56,166.56,166.56,166.56,295,CW
2023-01-04 10:12:00,166.55,166.55,166.55,166.55,955,CW
2023-01-04 10:14:00,166.0898,166.0898,166.0898,166.0898,138,CW
2023-01-04 10:16:00,166.46,166.46,166.46,166.46,160,CW
2023-01-04 10:24:00,166.44,166.44,166.4,166.4,897,CW
2023-01-04 10:30:00,166.58,166.66,166.54,166.54,711,CW
2023-01-04 10:36:00,166.63,166.7075,166.6,166.7075,987,CW
2023-01-04 10:40:00,166.72,166.72,166.62,166.62,529,CW
2023-01-04 10:42:00,166.685,166.685,166.685,166.685,112,CW
2023-01-04 10:45:00,166.705,166.705,166.69,166.69,268,CW
2023-01-04 10:51:00,166.85,166.85,166.84,166.84,638,CW
2023-01-04 10:57:00,166.7,166.7,166.53,166.53,699,CW
2023-01-04 11:01:00,166.83,166.83,166.83,166.83,176,CW
2023-01-04 11:05:00,166.63,166.63,166.45,166.57,1068,CW
2023-01-04 11:08:00,166.53,166.53,166.53,166.53,118,CW
2023-01-04 11:09:00,166.73,166.73,166.72,166.72,813,CW
2023-01-04 11:11:00,166.74,166.74,166.67,166.67,1009,CW
2023-01-04 11:13:00,166.89,166.89,166.89,166.89,354,CW
2023-01-04 11:15:00,166.75,166.75,166.74,166.74,300,CW
2023-01-04 11:25:00,166.6,166.6,166.6,166.6,339,CW
2023-01-04 11:29:00,166.485,166.485,166.485,166.485,100,CW
2023-01-04 11:30:00,166.49,166.49,166.22,166.29,1646,CW
2023-01-04 11:31:00,166.35,166.35,166.29,166.29,351,CW
2023-01-04 11:38:00,166.6,166.6,166.6,166.6,662,CW
2023-01-04 11:41:00,166.77,166.77,166.77,166.77,151,CW
2023-01-04 11:42:00,166.755,166.755,166.755,166.755,138,CW
2023-01-04 11:43:00,166.84,166.84,166.84,166.84,150,CW
2023-01-04 11:52:00,167.11,167.11,167.11,167.11,102,CW
2023-01-04 11:53:00,167.2,167.2,167.2,167.2,181,CW
2023-01-04 11:54:00,167.28,167.28,167.28,167.28,126,CW
2023-01-04 12:01:00,167.455,167.455,167.455,167.455,236,CW
2023-01-04 12:02:00,167.34,167.34,167.33,167.33,871,CW
2023-01-04 12:05:00,167.2875,167.31,167.2875,167.3,302,CW
2023-01-04 12:07:00,167.285,167.285,167.285,167.285,177,CW
2023-01-04 12:09:00,167.24,167.24,167.24,167.24,200,CW
2023-01-04 12:15:00,167.24,167.24,167.24,167.24,257,CW
2023-01-04 12:18:00,167.24,167.24,167.11,167.11,600,CW
2023-01-04 12:21:00,167.1,167.1,166.92,166.92,391,CW
2023-01-04 12:23:00,166.815,166.815,166.815,166.815,106,CW
2023-01-04 12:31:00,166.815,166.815,166.815,166.815,238,CW
2023-01-04 12:36:00,166.79,166.79,166.79,166.79,166,CW
2023-01-04 12:40:00,166.795,166.795,166.795,166.795,132,CW
2023-01-04 12:41:00,166.93,166.93,166.93,166.93,229,CW
2023-01-04 12:42:00,166.8,166.8,166.8,166.8,200,CW
2023-01-04 12:43:00,166.93,166.93,166.82,166.82,739,CW
2023-01-04 12:44:00,166.93,166.93,166.93,166.93,116,CW
2023-01-04 12:55:00,166.885,166.885,166.885,166.885,100,CW
2023-01-04 12:58:00,166.76,166.76,166.74,166.74,1162,CW
2023-01-04 13:00:00,166.66,166.66,166.61,166.61,300,CW
2023-01-04 13:02:00,166.595,166.595,166.595,166.595,363,CW
2023-01-04 13:05:00,166.52,166.52,166.52,166.52,511,CW
2023-01-04 13:11:00,166.67,166.67,166.67,166.67,399,CW
2023-01-04 13:12:00,166.7,166.7,166.7,166.7,220,CW
2023-01-04 13:15:00,166.715,166.715,166.715,166.715,194,CW
2023-01-04 13:16:00,166.73,166.875,166.73,166.875,787,CW
2023-01-04 13:25:00,167.01,167.01,167.01,167.01,117,CW
2023-01-04 13:26:00,167.02,167.02,167.02,167.02,308,CW
2023-01-04 13:27:00,167.005,167.005,167.005,167.005,134,CW
2023-01-04 13:28:00,167.01,167.01,167.005,167.005,409,CW
2023-01-04 13:32:00,166.97,166.97,166.77,166.77,1818,CW
2023-01-04 13:33:00,166.8,166.965,166.8,166.92,676,CW
2023-01-04 13:34:00,166.91,166.91,166.91,166.91,189,CW
2023-01-04 13:36:00,166.97,166.97,166.96,166.96,619,CW
2023-01-04 13:37:00,166.96,167.02,166.96,167.02,698,CW
2023-01-04 13:38:00,167.0,167.0,167.0,167.0,201,CW
2023-01-04 13:39:00,167.025,167.025,167.025,167.025,102,CW
2023-01-04 13:42:00,167.01,167.01,166.93,166.93,1112,CW
2023-01-04 13:45:00,167.1,167.1,167.1,167.1,100,CW
2023-01-04 13:48:00,167.0,167.0,167.0,167.0,886,CW
2023-01-04 13:49:00,166.925,166.925,166.91,166.91,820,CW
2023-01-04 13:51:00,166.91,166.91,166.91,166.91,141,CW
2023-01-04 13:53:00,166.98,166.98,166.89,166.905,529,CW
2023-01-04 13:54:00,166.9375,166.9375,166.9375,166.9375,116,CW
2023-01-04 13:56:00,166.79,166.79,166.79,166.79,543,CW
2023-01-04 13:57:00,166.69,166.71,166.69,166.71,639,CW
2023-01-04 13:59:00,166.715,166.715,166.715,166.715,100,CW
2023-01-04 14:00:00,166.63,166.63,166.365,166.365,979,CW
2023-01-04 14:02:00,166.48,166.48,166.48,166.48,306,CW
2023-01-04 14:06:00,166.13,166.13,166.13,166.13,619,CW
2023-01-04 14:08:00,166.285,166.285,166.285,166.285,100,CW
2023-01-04 14:10:00,166.14,166.14,165.77,165.92,742,CW
2023-01-04 14:11:00,165.735,165.98,165.735,165.8,1395,CW
2023-01-04 14:12:00,165.985,165.985,165.985,165.985,100,CW
2023-01-04 14:18:00,166.42,166.42,166.42,166.42,434,CW
2023-01-04 14:20:00,166.245,166.265,166.1701,166.265,332,CW
2023-01-04 14:26:00,165.75,165.75,165.73,165.73,976,CW
2023-01-04 14:29:00,165.4576,165.4576,165.4576,165.4576,113,CW
2023-01-04 14:31:00,165.355,165.375,165.355,165.375,384,CW
2023-01-04 14:33:00,165.435,165.435,165.435,165.435,100,CW
2023-01-04 14:34:00,165.435,165.435,165.435,165.435,100,CW
2023-01-04 14:35:00,165.55,165.55,165.49,165.49,742,CW
2023-01-04 14:36:00,165.325,165.325,165.325,165.325,231,CW
2023-01-04 14:37:00,165.325,165.325,165.325,165.325,301,CW
2023-01-04 14:39:00,165.16,165.305,165.16,165.23,597,CW
2023-01-04 14:41:00,165.345,165.39,165.32,165.39,1066,CW
2023-01-04 14:42:00,165.42,165.63,165.42,165.63,418,CW
2023-01-04 14:44:00,165.45,165.45,165.45,165.45,241,CW
2023-01-04 14:45:00,165.32,165.32,165.32,165.32,174,CW
2023-01-04 14:47:00,165.32,165.32,165.32,165.32,106,CW
2023-01-04 14:48:00,165.36,165.36,165.36,165.36,103,CW
2023-01-04 14:50:00,165.27,165.27,165.2,165.2,875,CW
2023-01-04 14:51:00,165.11,165.11,165.11,165.11,113,CW
2023-01-04 14:52:00,165.04,165.04,165.04,165.04,782,CW
2023-01-04 14:56:00,165.16,165.26,165.16,165.17,983,CW
2023-01-04 14:57:00,165.22,165.22,165.22,165.22,434,CW
2023-01-04 14:59:00,165.32,165.32,165.32,165.32,111,CW
2023-01-04 15:02:00,165.69,165.69,165.69,165.69,171,CW
2023-01-04 15:04:00,165.835,166.06,165.835,166.06,423,CW
2023-01-04 15:07:00,165.87,165.975,165.87,165.975,222,CW
2023-01-04 15:08:00,165.875,165.97,165.875,165.97,405,CW
2023-01-04 15:09:00,165.8,165.885,165.76,165.8,1578,CW
2023-01-04 15:14:00,165.82,165.82,165.71,165.725,730,CW
2023-01-04 15:15:00,165.73,165.73,165.725,165.725,253,CW
2023-01-04 15:17:00,165.81,165.81,165.81,165.81,261,CW
2023-01-04 15:18:00,165.76,165.76,165.75,165.75,203,CW
2023-01-04 15:19:00,165.88,165.88,165.88,165.88,175,CW
2023-01-04 15:21:00,165.93,165.93,165.905,165.905,1147,CW
2023-01-04 15:22:00,165.8,165.8,165.73,165.73,613,CW
2023-01-04 15:26:00,165.535,165.535,165.535,165.535,304,CW
2023-01-04 15:27:00,165.63,165.63,165.63,165.63,680,CW
2023-01-04 15:28:00,165.5,165.5,165.455,165.455,567,CW
2023-01-04 15:31:00,165.39,165.39,165.39,165.39,208,CW
2023-01-04 15:33:00,165.42,165.42,165.28,165.365,432,CW
2023-01-04 15:34:00,165.28,165.28,165.28,165.28,713,CW
2023-01-04 15:35:00,165.13,165.13,165.1,165.1,214,CW
2023-01-04 15:36:00,165.07,165.07,165.07,165.07,419,CW
2023-01-04 15:37:00,164.86,164.86,164.8,164.8,586,CW
2023-01-04 15:39:00,165.03,165.04,164.91,164.91,756,CW
2023-01-04 15:40:00,164.95,164.95,164.91,164.91,1278,CW
2023-01-04 15:41:00,164.79,164.79,164.61,164.61,1099,CW
2023-01-04 15:42:00,164.54,164.54,164.52,164.52,488,CW
2023-01-04 15:43:00,164.58,164.59,164.33,164.44,1565,CW
2023-01-04 15:44:00,164.53,164.61,164.46,164.53,2011,CW
2023-01-04 15:45:00,164.47,164.48,164.36,164.36,845,CW
2023-01-04 15:46:00,164.42,164.47,164.42,164.43,1005,CW
2023-01-04 15:47:00,164.33,164.4,164.28,164.28,723,CW
2023-01-04 15:48:00,164.49,164.63,164.49,164.6,1845,CW
2023-01-04 15:49:00,164.6,164.765,164.49,164.765,1337,CW
2023-01-04 15:50:00,164.9,164.9,164.75,164.895,652,CW
2023-01-04 15:51:00,165.175,165.175,165.15,165.15,318,CW
2023-01-04 15:52:00,165.19,165.19,165.1675,165.17,548,CW
2023-01-04 15:53:00,165.18,165.18,165.18,165.18,115,CW
2023-01-04 15:54:00,165.215,165.53,165.215,165.345,3094,CW
2023-01-04 15:55:00,165.26,165.375,165.25,165.375,2573,CW
2023-01-04 15:56:00,165.44,165.535,165.43,165.53,2010,CW
2023-01-04 15:57:00,165.565,165.64,165.545,165.64,1425,CW
2023-01-04 15:58:00,165.59,165.65,165.47,165.59,5102,CW
2023-01-04 15:59:00,165.54,165.56,165.37,165.5,4002,CW
2023-01-04 16:00:00,165.38,165.4,165.06,165.07,11449,CW
2023-01-04 16:01:00,165.06,165.06,165.06,165.06,8356,CW
2023-01-04 16:02:00,165.06,165.06,165.06,165.06,419,CW
2023-01-05 09:31:00,164.7,164.7,164.7,164.7,769,CW
2023-01-05 09:38:00,164.3,164.3,164.3,164.3,201,CW
2023-01-05 09:41:00,164.27,164.27,164.27,164.27,698,CW
2023-01-05 09:54:00,164.66,164.66,164.66,164.66,245,CW
2023-01-05 09:56:00,164.79,164.79,164.79,164.79,149,CW
2023-01-05 10:01:00,164.48,164.48,164.33,164.33,1132,CW
2023-01-05 10:04:00,164.63,164.63,164.63,164.63,259,CW
2023-01-05 10:08:00,164.525,164.525,164.525,164.525,167,CW
2023-01-05 10:09:00,164.73,165.18,164.72,165.18,1430,CW
2023-01-05 10:10:00,165.5,165.5,165.15,165.15,1039,CW
2023-01-05 10:19:00,164.955,165.01,164.955,165.01,200,CW
2023-01-05 10:20:00,165.0,165.01,165.0,165.01,205,CW
2023-01-05 10:23:00,164.82,164.98,164.82,164.98,265,CW
2023-01-05 10:24:00,164.93,165.0,164.52,164.82,1192,CW
2023-01-05 10:28:00,165.17,165.27,165.17,165.27,1070,CW
2023-01-05 10:35:00,165.165,165.165,165.165,165.165,119,CW
2023-01-05 10:41:00,165.08,165.08,165.02,165.02,1303,CW
2023-01-05 10:48:00,165.215,165.215,165.215,165.215,387,CW
2023-01-05 10:49:00,165.21,165.21,165.21,165.21,110,CW
2023-01-05 10:52:00,164.88,164.88,164.88,164.88,557,CW
