,open,high,low,close,volume,Ticker
2023-01-09 11:53:00,9.65,9.65,9.64,9.64,5019,HPP
2023-01-09 11:54:00,9.64,9.64,9.64,9.64,643,HPP
2023-01-09 11:55:00,9.635,9.64,9.63,9.63,1421,HPP
2023-01-09 11:56:00,9.63,9.63,9.62,9.62,932,HPP
2023-01-09 11:57:00,9.62,9.62,9.61,9.61,2040,HPP
2023-01-09 11:58:00,9.615,9.62,9.6,9.61,10228,HPP
2023-01-09 11:59:00,9.62,9.62,9.615,9.615,433,HPP
2023-01-09 12:00:00,9.61,9.61,9.6,9.6,2538,HPP
2023-01-09 12:01:00,9.6033,9.61,9.6,9.61,4756,HPP
2023-01-09 12:02:00,9.61,9.61,9.61,9.61,1334,HPP
2023-01-09 12:03:00,9.6,9.6,9.59,9.59,909,HPP
2023-01-09 12:04:00,9.58,9.58,9.57,9.57,2450,HPP
2023-01-09 12:05:00,9.58,9.58,9.58,9.58,1625,HPP
2023-01-09 12:06:00,9.585,9.5891,9.58,9.58,4224,HPP
2023-01-09 12:07:00,9.5851,9.59,9.58,9.58,8033,HPP
2023-01-09 12:08:00,9.58,9.58,9.56,9.565,4973,HPP
2023-01-09 12:09:00,9.57,9.57,9.57,9.57,2206,HPP
2023-01-09 12:10:00,9.57,9.57,9.57,9.57,341,HPP
2023-01-09 12:11:00,9.5766,9.58,9.5766,9.58,2450,HPP
2023-01-09 12:12:00,9.57,9.57,9.57,9.57,223,HPP
2023-01-09 12:13:00,9.57,9.57,9.55,9.56,3765,HPP
2023-01-09 12:14:00,9.555,9.57,9.555,9.56,9553,HPP
2023-01-09 12:15:00,9.565,9.565,9.565,9.565,194,HPP
2023-01-09 12:16:00,9.57,9.57,9.56,9.56,1144,HPP
2023-01-09 12:17:00,9.56,9.56,9.555,9.56,1544,HPP
2023-01-09 12:19:00,9.56,9.56,9.55,9.55,763,HPP
2023-01-09 12:20:00,9.55,9.55,9.54,9.54,11418,HPP
2023-01-09 12:21:00,9.54,9.57,9.53,9.565,27987,HPP
2023-01-09 12:22:00,9.57,9.57,9.56,9.56,460,HPP
2023-01-09 12:23:00,9.565,9.58,9.56,9.58,9932,HPP
2023-01-09 12:24:00,9.58,9.58,9.5794,9.5794,2138,HPP
2023-01-09 12:25:00,9.58,9.58,9.56,9.56,9129,HPP
2023-01-09 12:26:00,9.56,9.56,9.55,9.5597,6996,HPP
2023-01-09 12:27:00,9.56,9.57,9.55,9.55,4254,HPP
2023-01-09 12:28:00,9.5577,9.57,9.55,9.57,7187,HPP
2023-01-09 12:29:00,9.57,9.575,9.57,9.57,2223,HPP
2023-01-09 12:30:00,9.57,9.57,9.57,9.57,547,HPP
2023-01-09 12:31:00,9.5763,9.6,9.575,9.59,5505,HPP
2023-01-09 12:32:00,9.59,9.6,9.59,9.6,4515,HPP
2023-01-09 12:33:00,9.59,9.6,9.59,9.6,11673,HPP
2023-01-09 12:34:00,9.59,9.59,9.59,9.59,217,HPP
2023-01-09 12:35:00,9.59,9.595,9.585,9.59,12576,HPP
2023-01-09 12:36:00,9.58,9.58,9.575,9.575,2112,HPP
2023-01-09 12:37:00,9.58,9.58,9.57,9.57,858,HPP
2023-01-09 12:38:00,9.575,9.5793,9.56,9.56,7442,HPP
2023-01-09 12:39:00,9.565,9.565,9.56,9.565,1327,HPP
2023-01-09 12:40:00,9.565,9.565,9.56,9.565,2074,HPP
2023-01-09 12:41:00,9.56,9.56,9.54,9.5499,7786,HPP
2023-01-09 12:42:00,9.5487,9.5487,9.54,9.54,2169,HPP
2023-01-09 12:43:00,9.545,9.555,9.54,9.555,7656,HPP
2023-01-09 12:44:00,9.55,9.55,9.54,9.54,2483,HPP
2023-01-09 12:45:00,9.545,9.545,9.54,9.545,3816,HPP
2023-01-09 12:46:00,9.545,9.545,9.54,9.54,1583,HPP
2023-01-09 12:47:00,9.54,9.54,9.53,9.53,1700,HPP
2023-01-09 12:48:00,9.53,9.53,9.53,9.53,833,HPP
2023-01-09 12:49:00,9.53,9.535,9.53,9.535,2109,HPP
2023-01-09 12:50:00,9.53,9.53,9.52,9.52,2061,HPP
2023-01-09 12:51:00,9.525,9.525,9.52,9.52,952,HPP
2023-01-09 12:52:00,9.52,9.53,9.52,9.52,2042,HPP
2023-01-09 12:53:00,9.53,9.53,9.515,9.515,3304,HPP
2023-01-09 12:54:00,9.515,9.515,9.51,9.51,12032,HPP
2023-01-09 12:55:00,9.51,9.515,9.51,9.515,1205,HPP
2023-01-09 12:56:00,9.515,9.52,9.51,9.515,4465,HPP
2023-01-09 12:57:00,9.515,9.52,9.51,9.51,2720,HPP
2023-01-09 12:58:00,9.51,9.51,9.5,9.51,15662,HPP
2023-01-09 12:59:00,9.5,9.52,9.5,9.52,5492,HPP
2023-01-09 13:00:00,9.515,9.515,9.51,9.515,1384,HPP
2023-01-09 13:01:00,9.515,9.515,9.5,9.5,3028,HPP
2023-01-09 13:02:00,9.5,9.505,9.5,9.505,1334,HPP
2023-01-09 13:03:00,9.5,9.505,9.5,9.505,603,HPP
2023-01-09 13:04:00,9.5,9.5,9.5,9.5,1052,HPP
2023-01-09 13:05:00,9.5,9.5,9.49,9.49,2343,HPP
2023-01-09 13:06:00,9.49,9.49,9.485,9.485,2402,HPP
2023-01-09 13:07:00,9.485,9.485,9.47,9.47,1676,HPP
2023-01-09 13:08:00,9.47,9.47,9.46,9.465,8621,HPP
2023-01-09 13:09:00,9.465,9.47,9.465,9.47,8015,HPP
2023-01-09 13:10:00,9.465,9.465,9.465,9.465,665,HPP
2023-01-09 13:11:00,9.465,9.465,9.46,9.46,434,HPP
2023-01-09 13:12:00,9.465,9.475,9.46,9.46,8577,HPP
2023-01-09 13:13:00,9.46,9.465,9.455,9.465,3917,HPP
2023-01-09 13:14:00,9.46,9.46,9.46,9.46,286,HPP
2023-01-09 13:15:00,9.46,9.47,9.46,9.46,2123,HPP
2023-01-09 13:16:00,9.46,9.465,9.46,9.465,1226,HPP
2023-01-09 13:17:00,9.465,9.47,9.46,9.46,5133,HPP
2023-01-09 13:18:00,9.45,9.46,9.45,9.46,19085,HPP
2023-01-09 13:19:00,9.4629,9.4629,9.455,9.455,2100,HPP
2023-01-09 13:20:00,9.45,9.45,9.44,9.44,3208,HPP
2023-01-09 13:21:00,9.44,9.445,9.43,9.435,5049,HPP
2023-01-09 13:22:00,9.435,9.46,9.435,9.45,12754,HPP
2023-01-09 13:23:00,9.455,9.4675,9.4511,9.46,7567,HPP
2023-01-09 13:24:00,9.465,9.465,9.45,9.45,4332,HPP
2023-01-09 13:25:00,9.46,9.48,9.455,9.48,5036,HPP
2023-01-09 13:26:00,9.48,9.505,9.475,9.505,27816,HPP
2023-01-09 13:27:00,9.5,9.5,9.48,9.495,10319,HPP
2023-01-09 13:28:00,9.495,9.5,9.49,9.5,2334,HPP
2023-01-09 13:29:00,9.505,9.51,9.5001,9.505,1212,HPP
2023-01-09 13:30:00,9.505,9.505,9.5,9.5,1396,HPP
2023-01-09 13:31:00,9.505,9.515,9.505,9.515,3378,HPP
2023-01-09 13:32:00,9.515,9.515,9.505,9.51,3688,HPP
2023-01-09 13:33:00,9.5,9.5,9.48,9.48,9629,HPP
2023-01-09 13:34:00,9.485,9.485,9.48,9.48,499,HPP
2023-01-09 13:35:00,9.48,9.48,9.46,9.46,3707,HPP
2023-01-09 13:36:00,9.46,9.46,9.44,9.44,10172,HPP
2023-01-09 13:37:00,9.44,9.445,9.43,9.445,9908,HPP
2023-01-09 13:38:00,9.445,9.445,9.435,9.435,2106,HPP
2023-01-09 13:39:00,9.435,9.44,9.435,9.44,3255,HPP
2023-01-09 13:40:00,9.45,9.45,9.435,9.435,1857,HPP
2023-01-09 13:41:00,9.435,9.435,9.435,9.435,1081,HPP
2023-01-09 13:42:00,9.435,9.44,9.43,9.43,1266,HPP
2023-01-09 13:43:00,9.43,9.4361,9.43,9.43,1306,HPP
2023-01-09 13:44:00,9.43,9.43,9.42,9.42,4109,HPP
2023-01-09 13:45:00,9.425,9.425,9.41,9.415,3220,HPP
2023-01-09 13:46:00,9.41,9.415,9.405,9.415,4692,HPP
2023-01-09 13:47:00,9.415,9.415,9.41,9.41,803,HPP
2023-01-09 13:48:00,9.41,9.415,9.405,9.405,2898,HPP
2023-01-09 13:49:00,9.405,9.41,9.39,9.4,6029,HPP
2023-01-09 13:50:00,9.395,9.4,9.39,9.395,3529,HPP
2023-01-09 13:51:00,9.395,9.4,9.39,9.395,2078,HPP
2023-01-09 13:52:00,9.39,9.395,9.39,9.39,5097,HPP
2023-01-09 13:53:00,9.395,9.4,9.39,9.395,18826,HPP
2023-01-09 13:54:00,9.395,9.4,9.39,9.4,2976,HPP
2023-01-09 13:55:00,9.395,9.395,9.39,9.395,953,HPP
2023-01-09 13:56:00,9.4,9.42,9.395,9.42,7845,HPP
2023-01-09 13:57:00,9.41,9.415,9.41,9.415,6835,HPP
2023-01-09 13:58:00,9.415,9.415,9.405,9.415,5171,HPP
2023-01-09 13:59:00,9.41,9.41,9.405,9.41,1188,HPP
2023-01-09 14:00:00,9.405,9.405,9.385,9.385,4762,HPP
2023-01-09 14:01:00,9.385,9.4,9.385,9.4,3578,HPP
2023-01-09 14:02:00,9.4,9.42,9.4,9.42,10163,HPP
2023-01-09 14:03:00,9.42,9.42,9.42,9.42,1068,HPP
2023-01-09 14:04:00,9.415,9.415,9.41,9.41,428,HPP
2023-01-09 14:05:00,9.415,9.43,9.415,9.43,3250,HPP
2023-01-09 14:06:00,9.425,9.43,9.42,9.42,4930,HPP
2023-01-09 14:07:00,9.41,9.41,9.4,9.41,7858,HPP
2023-01-09 14:08:00,9.415,9.415,9.415,9.415,102,HPP
2023-01-09 14:09:00,9.415,9.42,9.415,9.415,1424,HPP
2023-01-09 14:10:00,9.415,9.43,9.415,9.425,3403,HPP
2023-01-09 14:11:00,9.425,9.4361,9.425,9.435,6041,HPP
2023-01-09 14:12:00,9.44,9.44,9.425,9.425,3032,HPP
2023-01-09 14:13:00,9.425,9.43,9.42,9.42,4448,HPP
2023-01-09 14:14:00,9.42,9.42,9.415,9.415,3582,HPP
2023-01-09 14:15:00,9.42,9.425,9.415,9.425,3218,HPP
2023-01-09 14:16:00,9.425,9.43,9.42,9.43,544,HPP
2023-01-09 14:17:00,9.425,9.43,9.42,9.42,3299,HPP
2023-01-09 14:18:00,9.425,9.425,9.42,9.425,1246,HPP
2023-01-09 14:19:00,9.425,9.425,9.42,9.425,2192,HPP
2023-01-09 14:20:00,9.425,9.425,9.425,9.425,1201,HPP
2023-01-09 14:21:00,9.43,9.43,9.42,9.425,1067,HPP
2023-01-09 14:22:00,9.425,9.45,9.425,9.445,9384,HPP
2023-01-09 14:23:00,9.44,9.44,9.43,9.43,5081,HPP
2023-01-09 14:24:00,9.435,9.45,9.435,9.44,3060,HPP
2023-01-09 14:25:00,9.445,9.45,9.445,9.445,702,HPP
2023-01-09 14:26:00,9.45,9.45,9.445,9.45,2668,HPP
2023-01-09 14:27:00,9.45,9.45,9.45,9.45,966,HPP
2023-01-09 14:28:00,9.46,9.46,9.445,9.455,10145,HPP
2023-01-09 14:29:00,9.455,9.455,9.45,9.45,410,HPP
2023-01-09 14:30:00,9.45,9.45,9.43,9.43,7160,HPP
2023-01-09 14:31:00,9.42,9.42,9.41,9.41,1679,HPP
2023-01-09 14:32:00,9.415,9.42,9.415,9.415,1760,HPP
2023-01-09 14:33:00,9.415,9.42,9.415,9.42,2299,HPP
2023-01-09 14:34:00,9.415,9.415,9.41,9.41,911,HPP
2023-01-09 14:35:00,9.41,9.415,9.4018,9.415,6516,HPP
2023-01-09 14:36:00,9.41,9.41,9.41,9.41,1033,HPP
2023-01-09 14:37:00,9.41,9.415,9.405,9.405,4455,HPP
2023-01-09 14:38:00,9.41,9.415,9.41,9.41,1513,HPP
2023-01-09 14:39:00,9.41,9.41,9.405,9.41,3940,HPP
2023-01-09 14:40:00,9.405,9.41,9.395,9.41,4031,HPP
2023-01-09 14:41:00,9.405,9.405,9.405,9.405,310,HPP
2023-01-09 14:42:00,9.41,9.415,9.405,9.41,4564,HPP
2023-01-09 14:44:00,9.41,9.415,9.4,9.415,6480,HPP
2023-01-09 14:45:00,9.42,9.42,9.415,9.415,1091,HPP
2023-01-09 14:46:00,9.415,9.425,9.415,9.425,3822,HPP
2023-01-09 14:47:00,9.42,9.43,9.42,9.43,3842,HPP
2023-01-09 14:48:00,9.425,9.43,9.42,9.425,9975,HPP
2023-01-09 14:49:00,9.425,9.435,9.425,9.435,1500,HPP
2023-01-09 14:50:00,9.435,9.44,9.435,9.44,4229,HPP
2023-01-09 14:51:00,9.44,9.45,9.44,9.445,2828,HPP
2023-01-09 14:52:00,9.445,9.45,9.44,9.445,2634,HPP
2023-01-09 14:53:00,9.445,9.45,9.435,9.435,8167,HPP
2023-01-09 14:54:00,9.435,9.435,9.43,9.43,4374,HPP
2023-01-09 14:55:00,9.43,9.435,9.43,9.435,1832,HPP
2023-01-09 14:56:00,9.43,9.43,9.43,9.43,549,HPP
2023-01-09 14:57:00,9.43,9.43,9.42,9.42,5093,HPP
2023-01-09 14:58:00,9.42,9.42,9.41,9.41,4120,HPP
2023-01-09 14:59:00,9.405,9.405,9.4,9.405,628,HPP
2023-01-09 15:00:00,9.4,9.4,9.38,9.385,9020,HPP
2023-01-09 15:01:00,9.38,9.38,9.38,9.38,218,HPP
2023-01-09 15:02:00,9.385,9.39,9.38,9.39,3259,HPP
2023-01-09 15:03:00,9.39,9.39,9.375,9.385,15746,HPP
2023-01-09 15:04:00,9.385,9.385,9.38,9.38,687,HPP
2023-01-09 15:05:00,9.38,9.385,9.37,9.385,5352,HPP
2023-01-09 15:06:00,9.38,9.4,9.38,9.4,9102,HPP
2023-01-09 15:07:00,9.4,9.41,9.4,9.41,1640,HPP
2023-01-09 15:08:00,9.405,9.41,9.405,9.41,2548,HPP
2023-01-09 15:09:00,9.4,9.4,9.4,9.4,253,HPP
2023-01-09 15:10:00,9.405,9.415,9.4025,9.4025,12267,HPP
2023-01-09 15:11:00,9.405,9.41,9.4,9.4,7141,HPP
2023-01-09 15:12:00,9.4,9.4,9.38,9.385,9767,HPP
2023-01-09 15:13:00,9.385,9.385,9.38,9.3822,3013,HPP
2023-01-09 15:14:00,9.385,9.39,9.385,9.385,3122,HPP
2023-01-09 15:15:00,9.38,9.38,9.37,9.37,6260,HPP
2023-01-09 15:16:00,9.37,9.37,9.365,9.37,3919,HPP
2023-01-09 15:17:00,9.36,9.37,9.35,9.36,14683,HPP
2023-01-09 15:18:00,9.36,9.375,9.36,9.375,7344,HPP
2023-01-09 15:19:00,9.375,9.385,9.375,9.38,9030,HPP
2023-01-09 15:20:00,9.375,9.38,9.375,9.375,1332,HPP
2023-01-09 15:21:00,9.375,9.385,9.375,9.385,4355,HPP
2023-01-09 15:22:00,9.385,9.39,9.385,9.39,2923,HPP
2023-01-09 15:23:00,9.385,9.39,9.385,9.385,868,HPP
2023-01-09 15:24:00,9.385,9.385,9.38,9.385,10474,HPP
2023-01-09 15:25:00,9.38,9.385,9.375,9.38,13937,HPP
2023-01-09 15:26:00,9.375,9.385,9.375,9.385,4317,HPP
2023-01-09 15:27:00,9.39,9.39,9.384,9.384,1145,HPP
2023-01-09 15:28:00,9.385,9.39,9.385,9.385,1982,HPP
2023-01-09 15:29:00,9.385,9.385,9.375,9.385,11315,HPP
2023-01-09 15:30:00,9.385,9.385,9.38,9.385,2321,HPP
2023-01-09 15:31:00,9.385,9.395,9.365,9.365,36154,HPP
2023-01-09 15:32:00,9.36,9.37,9.36,9.365,3759,HPP
2023-01-09 15:33:00,9.365,9.365,9.35,9.355,6910,HPP
2023-01-09 15:34:00,9.36,9.37,9.36,9.365,15128,HPP
2023-01-09 15:35:00,9.37,9.38,9.36,9.37,5931,HPP
2023-01-09 15:36:00,9.375,9.375,9.36,9.365,14635,HPP
2023-01-09 15:37:00,9.365,9.37,9.36,9.365,2250,HPP
2023-01-09 15:38:00,9.365,9.37,9.36,9.365,12561,HPP
2023-01-09 15:39:00,9.36,9.37,9.36,9.365,4845,HPP
2023-01-09 15:40:00,9.365,9.37,9.365,9.37,2062,HPP
2023-01-09 15:41:00,9.365,9.37,9.3625,9.3625,4051,HPP
2023-01-09 15:42:00,9.365,9.38,9.365,9.38,14406,HPP
2023-01-09 15:43:00,9.38,9.39,9.375,9.385,19959,HPP
2023-01-09 15:44:00,9.38,9.39,9.38,9.39,3251,HPP
2023-01-09 15:45:00,9.39,9.395,9.38,9.39,23385,HPP
2023-01-09 15:46:00,9.3801,9.39,9.38,9.39,24156,HPP
2023-01-09 15:47:00,9.385,9.385,9.38,9.385,16222,HPP
2023-01-09 15:48:00,9.38,9.39,9.38,9.38,14852,HPP
2023-01-09 15:49:00,9.38,9.38,9.36,9.365,18904,HPP
2023-01-09 15:50:00,9.3613,9.37,9.36,9.365,4747,HPP
2023-01-09 15:51:00,9.365,9.4,9.365,9.395,35757,HPP
2023-01-09 15:52:00,9.395,9.397,9.38,9.39,32092,HPP
2023-01-09 15:53:00,9.385,9.41,9.385,9.41,16482,HPP
2023-01-09 15:54:00,9.405,9.41,9.4,9.405,12511,HPP
2023-01-09 15:55:00,9.41,9.415,9.4,9.415,64521,HPP
2023-01-09 15:56:00,9.41,9.42,9.4,9.415,54578,HPP
2023-01-09 15:57:00,9.415,9.42,9.41,9.415,15278,HPP
2023-01-09 15:58:00,9.415,9.42,9.41,9.415,13108,HPP
2023-01-09 15:59:00,9.415,9.43,9.41,9.43,76380,HPP
2023-01-09 16:00:00,9.43,9.45,9.42,9.445,239892,HPP
2023-01-09 16:01:00,9.45,9.45,9.45,9.45,33627,HPP
