,open,high,low,close,volume,Ticker
2023-01-03 06:05:00,330.0,330.0,330.0,330.0,394,CI
2023-01-03 06:06:00,330.0,330.0,330.0,330.0,215,CI
2023-01-03 06:51:00,329.04,329.04,329.0,329.0,309,CI
2023-01-03 06:57:00,328.0,328.0,328.0,328.0,182,CI
2023-01-03 08:47:00,329.11,329.11,329.1,329.1,354,CI
2023-01-03 09:08:00,328.71,328.71,328.71,328.71,230,CI
2023-01-03 09:31:00,327.36,327.91,326.19,326.19,22891,CI
2023-01-03 09:32:00,326.53,326.85,326.08,326.465,1976,CI
2023-01-03 09:33:00,326.92,326.92,326.05,326.71,3795,CI
2023-01-03 09:34:00,326.32,326.58,326.07,326.58,4077,CI
2023-01-03 09:35:00,326.51,326.51,325.73,325.74,4575,CI
2023-01-03 09:36:00,326.08,326.65,325.4875,326.325,5894,CI
2023-01-03 09:37:00,325.97,325.97,325.09,325.43,2728,CI
2023-01-03 09:38:00,325.425,325.52,324.48,325.355,8457,CI
2023-01-03 09:39:00,325.24,325.26,325.0,325.0,3492,CI
2023-01-03 09:40:00,325.21,325.21,324.715,325.0,3085,CI
2023-01-03 09:41:00,324.9401,325.23,324.81,325.0,8726,CI
2023-01-03 09:42:00,324.96,325.55,324.7,325.425,7436,CI
2023-01-03 09:43:00,325.24,326.04,325.165,325.6,1839,CI
2023-01-03 09:44:00,325.81,325.81,325.0,325.0,5654,CI
2023-01-03 09:45:00,325.12,325.2,324.76,325.02,2828,CI
2023-01-03 09:46:00,324.7,324.865,323.86,324.0,4759,CI
2023-01-03 09:47:00,323.84,323.97,323.6,323.945,3061,CI
2023-01-03 09:48:00,324.24,324.24,323.52,323.52,5909,CI
2023-01-03 09:49:00,323.62,323.87,323.0665,323.21,6851,CI
2023-01-03 09:50:00,323.32,323.95,323.32,323.8,9220,CI
2023-01-03 09:51:00,323.895,324.19,323.895,324.025,2368,CI
2023-01-03 09:52:00,323.93,323.93,323.57,323.74,5300,CI
2023-01-03 09:53:00,323.72,323.97,323.61,323.67,7517,CI
2023-01-03 09:54:00,323.77,323.91,323.66,323.855,3999,CI
2023-01-03 09:55:00,323.71,324.14,323.71,323.94,3071,CI
2023-01-03 09:56:00,323.97,324.52,323.79,323.94,4592,CI
2023-01-03 09:57:00,323.56,323.805,323.56,323.805,1555,CI
2023-01-03 09:58:00,324.09,324.23,323.61,324.23,5564,CI
2023-01-03 10:00:00,324.005,324.11,323.63,323.63,2808,CI
2023-01-03 10:01:00,323.74,324.27,323.74,323.85,10009,CI
2023-01-03 10:02:00,323.76,323.95,323.51,323.89,5673,CI
2023-01-03 10:03:00,323.86,324.17,323.59,324.11,2745,CI
2023-01-03 10:04:00,324.18,324.47,323.875,324.46,7583,CI
2023-01-03 10:05:00,324.4,324.66,324.4,324.66,1761,CI
2023-01-03 10:06:00,324.98,325.24,324.76,324.765,6271,CI
2023-01-03 10:07:00,324.73,324.73,324.73,324.73,293,CI
2023-01-03 10:08:00,324.98,325.0,324.89,324.89,1357,CI
2023-01-03 10:09:00,324.75,324.85,324.75,324.825,1383,CI
2023-01-03 10:10:00,324.72,324.92,324.62,324.795,3059,CI
2023-01-03 10:11:00,324.56,324.87,324.51,324.785,4231,CI
2023-01-03 10:12:00,324.94,324.94,324.34,324.35,2482,CI
2023-01-03 10:13:00,324.41,324.41,323.96,324.06,2371,CI
2023-01-03 10:14:00,324.1442,324.25,323.8,323.8,3079,CI
2023-01-03 10:15:00,323.805,324.09,323.73,323.8,4928,CI
2023-01-03 10:16:00,323.88,323.88,323.85,323.85,753,CI
2023-01-03 10:17:00,323.79,323.79,323.78,323.78,1405,CI
2023-01-03 10:18:00,323.52,323.665,323.36,323.36,2813,CI
2023-01-03 10:19:00,323.38,323.38,322.8596,322.8596,4404,CI
2023-01-03 10:20:00,322.96,322.96,322.75,322.81,2593,CI
2023-01-03 10:21:00,322.505,322.505,322.34,322.34,792,CI
2023-01-03 10:22:00,322.52,322.64,322.465,322.586,2368,CI
2023-01-03 10:23:00,322.535,322.535,322.14,322.34,5483,CI
2023-01-03 10:24:00,322.3,322.74,322.3,322.61,4260,CI
2023-01-03 10:25:00,322.43,322.52,322.3,322.52,2388,CI
2023-01-03 10:26:00,322.36,322.36,322.11,322.3047,1606,CI
2023-01-03 10:27:00,322.31,322.35,322.13,322.33,3098,CI
2023-01-03 10:28:00,322.2,322.35,322.2,322.35,2096,CI
2023-01-03 10:29:00,322.25,322.38,321.76,322.085,3974,CI
2023-01-03 10:30:00,322.3,322.52,322.3,322.52,2410,CI
2023-01-03 10:31:00,322.54,322.69,322.4,322.57,2025,CI
2023-01-03 10:32:00,322.54,322.65,322.54,322.59,1758,CI
2023-01-03 10:33:00,322.9,323.35,322.85,323.225,3259,CI
2023-01-03 10:34:00,323.1,323.155,323.04,323.05,1476,CI
2023-01-03 10:35:00,323.27,323.27,323.145,323.2204,1547,CI
2023-01-03 10:36:00,323.22,323.22,322.9,323.13,3148,CI
2023-01-03 10:37:00,323.1968,323.5,323.16,323.44,3560,CI
2023-01-03 10:38:00,323.61,323.61,323.25,323.25,4248,CI
2023-01-03 10:39:00,323.13,323.13,322.74,323.04,2149,CI
2023-01-03 10:40:00,322.97,323.025,322.97,323.025,864,CI
2023-01-03 10:41:00,323.13,323.13,322.72,322.72,3187,CI
2023-01-03 10:42:00,322.755,323.03,322.755,323.03,2644,CI
2023-01-03 10:43:00,322.87,322.87,322.87,322.87,441,CI
2023-01-03 10:44:00,322.71,322.71,322.71,322.71,731,CI
2023-01-03 10:45:00,322.8375,323.12,322.83,323.12,1284,CI
2023-01-03 10:46:00,323.04,323.26,323.04,323.09,2808,CI
2023-01-03 10:47:00,322.95,322.95,322.95,322.95,629,CI
2023-01-03 10:49:00,322.93,322.93,322.83,322.83,1357,CI
2023-01-03 10:50:00,322.855,322.965,322.855,322.965,518,CI
2023-01-03 10:51:00,322.86,322.87,322.22,322.22,3225,CI
2023-01-03 10:52:00,322.12,322.13,321.69,321.93,9087,CI
2023-01-03 10:53:00,321.93,321.93,321.73,321.75,1622,CI
2023-01-03 10:54:00,321.77,321.77,321.52,321.645,2424,CI
2023-01-03 10:55:00,321.435,321.58,321.27,321.5,2885,CI
2023-01-03 10:56:00,321.395,321.59,321.31,321.545,4343,CI
2023-01-03 10:57:00,321.545,321.8525,321.545,321.8525,2806,CI
2023-01-03 10:58:00,321.85,322.06,321.84,321.93,1191,CI
2023-01-03 10:59:00,322.02,322.02,321.75,321.75,3356,CI
2023-01-03 11:00:00,321.69,321.97,321.69,321.97,3750,CI
2023-01-03 11:01:00,321.69,321.92,321.6251,321.77,5725,CI
2023-01-03 11:02:00,321.77,321.94,321.715,321.88,2205,CI
2023-01-03 11:03:00,321.84,322.09,321.84,321.89,1686,CI
2023-01-03 11:04:00,321.89,321.94,321.82,321.9275,1114,CI
2023-01-03 11:05:00,321.925,322.08,321.57,321.57,2419,CI
2023-01-03 11:06:00,321.55,321.56,321.2,321.3,3898,CI
2023-01-03 11:07:00,321.345,321.38,321.2501,321.38,778,CI
2023-01-03 11:08:00,321.4,321.6,321.4,321.55,9374,CI
2023-01-03 11:09:00,321.3,321.64,321.29,321.64,4687,CI
2023-01-03 11:10:00,321.59,321.67,321.43,321.45,7062,CI
2023-01-03 11:11:00,321.31,321.31,320.93,321.2,6053,CI
2023-01-03 11:12:00,321.045,321.045,320.82,320.82,2401,CI
2023-01-03 11:13:00,320.76,320.87,320.64,320.69,2829,CI
2023-01-03 11:14:00,320.67,320.67,320.04,320.195,3692,CI
2023-01-03 11:15:00,320.2633,320.2633,319.61,319.61,5447,CI
2023-01-03 11:16:00,319.7,319.83,319.37,319.65,10077,CI
2023-01-03 11:17:00,319.59,319.91,319.43,319.91,2237,CI
2023-01-03 11:18:00,319.85,319.94,319.765,319.8325,2013,CI
2023-01-03 11:19:00,319.83,319.94,319.715,319.715,5530,CI
2023-01-03 11:20:00,319.95,320.09,319.86,320.09,3513,CI
2023-01-03 11:21:00,319.91,319.98,319.82,319.93,3065,CI
2023-01-03 11:22:00,319.96,320.31,319.7575,320.31,6717,CI
2023-01-03 11:23:00,320.3619,320.385,320.205,320.33,2686,CI
2023-01-03 11:24:00,320.5625,320.82,320.555,320.82,1267,CI
2023-01-03 11:25:00,320.81,320.81,320.4125,320.505,7470,CI
2023-01-03 11:26:00,320.4075,320.43,320.3875,320.43,764,CI
2023-01-03 11:27:00,320.16,320.16,320.04,320.1,2299,CI
2023-01-03 11:28:00,320.1,320.1,320.04,320.04,695,CI
2023-01-03 11:29:00,320.08,320.08,319.9,319.9,1385,CI
2023-01-03 11:30:00,319.87,320.27,319.87,320.155,5571,CI
2023-01-03 11:31:00,319.82,320.11,319.82,320.11,2936,CI
2023-01-03 11:32:00,320.08,320.08,319.97,320.05,889,CI
2023-01-03 11:33:00,320.0625,320.38,320.055,320.38,1644,CI
2023-01-03 11:34:00,320.69,320.69,320.46,320.46,1034,CI
2023-01-03 11:35:00,320.35,320.45,320.155,320.17,3402,CI
2023-01-03 11:36:00,320.17,320.281,320.17,320.281,575,CI
2023-01-03 11:37:00,320.35,320.35,320.17,320.17,1571,CI
2023-01-03 11:38:00,320.155,320.32,320.155,320.28,1088,CI
2023-01-03 11:39:00,320.29,320.49,320.29,320.49,1108,CI
2023-01-03 11:40:00,320.47,320.47,320.47,320.47,210,CI
2023-01-03 11:41:00,320.48,320.48,320.48,320.48,496,CI
2023-01-03 11:42:00,320.66,320.66,320.25,320.25,2007,CI
2023-01-03 11:43:00,320.15,320.15,319.825,319.84,2340,CI
2023-01-03 11:44:00,319.89,320.02,319.835,319.93,2881,CI
2023-01-03 11:45:00,319.94,319.94,319.725,319.725,2485,CI
2023-01-03 11:46:00,319.73,320.23,319.71,320.23,2255,CI
2023-01-03 11:47:00,319.92,320.01,319.92,320.01,1783,CI
2023-01-03 11:48:00,320.07,320.1,319.9275,319.97,2959,CI
2023-01-03 11:49:00,320.015,320.015,320.015,320.015,333,CI
2023-01-03 11:50:00,320.005,320.005,319.81,319.8966,1218,CI
2023-01-03 11:51:00,319.74,319.74,319.74,319.74,459,CI
2023-01-03 11:52:00,319.76,319.89,319.755,319.89,1752,CI
2023-01-03 11:53:00,319.8848,320.04,319.68,320.04,7886,CI
2023-01-03 11:54:00,320.03,320.03,319.72,319.92,2977,CI
2023-01-03 11:55:00,319.96,319.96,319.96,319.96,533,CI
2023-01-03 11:56:00,319.76,319.76,319.605,319.67,3050,CI
2023-01-03 11:57:00,319.54,319.64,319.51,319.515,3168,CI
2023-01-03 11:58:00,319.55,319.68,319.52,319.55,2549,CI
2023-01-03 11:59:00,319.69,319.87,319.56,319.87,2687,CI
2023-01-03 12:00:00,319.87,319.95,319.6,319.735,2517,CI
2023-01-03 12:01:00,319.74,320.15,319.68,320.15,2451,CI
2023-01-03 12:02:00,320.17,320.17,319.67,319.67,1194,CI
2023-01-03 12:03:00,319.83,319.94,319.83,319.88,1816,CI
2023-01-03 12:04:00,319.875,320.43,319.875,320.425,4012,CI
2023-01-03 12:05:00,320.36,320.41,320.215,320.225,2213,CI
2023-01-03 12:06:00,320.18,320.18,320.09,320.09,750,CI
2023-01-03 12:07:00,319.945,319.945,319.945,319.945,535,CI
2023-01-03 12:08:00,320.02,320.36,320.02,320.36,8820,CI
2023-01-03 12:09:00,320.3124,320.69,320.3124,320.69,2512,CI
2023-01-03 12:10:00,320.71,320.77,320.71,320.77,1181,CI
2023-01-03 12:11:00,320.855,320.855,320.72,320.76,3570,CI
2023-01-03 12:12:00,320.7373,320.885,320.62,320.62,2878,CI
2023-01-03 12:13:00,320.765,320.8,320.745,320.745,1199,CI
2023-01-03 12:14:00,320.745,320.745,320.745,320.745,662,CI
2023-01-03 12:15:00,320.58,320.65,320.47,320.645,2065,CI
2023-01-03 12:16:00,320.57,320.57,320.52,320.52,1203,CI
2023-01-03 12:17:00,320.68,320.76,320.595,320.76,2948,CI
2023-01-03 12:18:00,320.57,320.57,320.57,320.57,768,CI
2023-01-03 12:19:00,320.575,320.65,320.575,320.615,2120,CI
2023-01-03 12:20:00,320.74,320.85,320.645,320.85,10450,CI
2023-01-03 12:21:00,320.71,320.71,320.58,320.58,1927,CI
2023-01-03 12:23:00,320.63,320.63,320.54,320.54,1222,CI
2023-01-03 12:24:00,320.595,320.595,320.15,320.15,5167,CI
2023-01-03 12:25:00,320.21,320.3,320.08,320.185,4009,CI
2023-01-03 12:26:00,320.185,320.33,320.16,320.16,2343,CI
2023-01-03 12:27:00,320.01,320.28,320.01,320.28,3088,CI
2023-01-03 12:28:00,320.2688,320.2688,320.224,320.224,616,CI
2023-01-03 12:29:00,320.35,320.35,320.18,320.18,1223,CI
2023-01-03 12:30:00,320.33,320.35,320.23,320.35,1073,CI
2023-01-03 12:31:00,320.075,320.075,320.07,320.07,772,CI
2023-01-03 12:32:00,320.03,320.16,320.03,320.15,1364,CI
2023-01-03 12:33:00,320.18,320.21,320.05,320.05,975,CI
2023-01-03 12:34:00,320.16,320.32,320.16,320.32,674,CI
2023-01-03 12:35:00,320.21,320.44,320.21,320.38,1185,CI
2023-01-03 12:36:00,320.365,320.59,320.365,320.59,1758,CI
2023-01-03 12:38:00,320.56,320.56,320.56,320.56,241,CI
2023-01-03 12:39:00,320.565,320.565,320.51,320.52,2107,CI
2023-01-03 12:40:00,320.505,320.58,320.43,320.43,2059,CI
2023-01-03 12:41:00,320.515,320.515,320.24,320.24,2279,CI
2023-01-03 12:42:00,320.05,320.06,320.05,320.05,2051,CI
2023-01-03 12:43:00,319.8856,319.8856,319.55,319.72,2309,CI
2023-01-03 12:44:00,319.8,319.8,319.69,319.69,1313,CI
2023-01-03 12:45:00,319.85,319.9,319.84,319.84,1163,CI
2023-01-03 12:46:00,319.81,319.81,319.54,319.54,2009,CI
2023-01-03 12:47:00,319.4,319.4,319.25,319.31,4617,CI
2023-01-03 12:48:00,319.21,319.2923,319.1,319.25,3299,CI
2023-01-03 12:49:00,319.265,319.34,319.265,319.3323,1192,CI
2023-01-03 12:50:00,319.09,319.12,318.87,318.995,3701,CI
2023-01-03 12:52:00,319.01,319.06,319.005,319.005,1504,CI
2023-01-03 12:53:00,319.005,319.22,319.005,319.19,10072,CI
2023-01-03 12:54:00,319.13,319.13,319.13,319.13,383,CI
2023-01-03 12:55:00,319.18,319.18,318.68,318.68,2860,CI
2023-01-03 12:56:00,318.6373,318.6373,318.346,318.346,3069,CI
2023-01-03 12:57:00,318.31,318.42,318.2201,318.24,3349,CI
2023-01-03 12:58:00,318.32,318.82,318.32,318.63,6394,CI
2023-01-03 12:59:00,318.615,318.615,318.38,318.42,3106,CI
2023-01-03 13:00:00,318.41,318.81,318.41,318.68,3524,CI
2023-01-03 13:01:00,318.7,318.795,318.665,318.795,1050,CI
2023-01-03 13:02:00,318.88,318.88,318.81,318.81,2127,CI
2023-01-03 13:03:00,318.675,318.675,318.675,318.675,434,CI
2023-01-03 13:04:00,318.73,318.73,318.73,318.73,266,CI
2023-01-03 13:05:00,318.73,318.81,318.65,318.77,2618,CI
2023-01-03 13:06:00,318.77,318.935,318.77,318.935,1692,CI
2023-01-03 13:07:00,318.9249,318.96,318.76,318.94,4458,CI
2023-01-03 13:08:00,318.945,319.03,318.945,318.9475,717,CI
2023-01-03 13:09:00,318.945,319.08,318.945,318.945,503,CI
2023-01-03 13:10:00,318.915,319.31,318.8782,319.31,2576,CI
2023-01-03 13:11:00,319.45,319.6,319.44,319.6,1766,CI
2023-01-03 13:12:00,319.78,319.91,319.76,319.815,6735,CI
2023-01-03 13:13:00,319.89,319.95,319.815,319.895,2024,CI
2023-01-03 13:14:00,319.89,320.07,319.87,319.97,2102,CI
2023-01-03 13:15:00,319.87,319.97,319.765,319.765,4792,CI
2023-01-03 13:16:00,319.86,319.9,319.83,319.88,2268,CI
2023-01-03 13:17:00,319.88,319.88,319.88,319.88,274,CI
2023-01-03 13:18:00,319.83,319.85,319.31,319.52,18028,CI
2023-01-03 13:19:00,319.535,319.73,319.535,319.59,4454,CI
2023-01-03 13:20:00,319.535,319.73,319.47,319.655,3456,CI
2023-01-03 13:21:00,319.68,319.82,319.68,319.69,1445,CI
2023-01-03 13:22:00,319.57,319.57,319.53,319.56,1023,CI
2023-01-03 13:23:00,319.57,319.5743,319.57,319.5743,371,CI
2023-01-03 13:24:00,319.67,319.695,319.6575,319.695,1234,CI
2023-01-03 13:25:00,319.82,319.85,319.29,319.31,5225,CI
2023-01-03 13:26:00,319.32,319.57,319.32,319.57,2819,CI
2023-01-03 13:27:00,319.63,319.93,319.61,319.92,1472,CI
2023-01-03 13:28:00,319.87,319.87,319.6901,319.84,1598,CI
2023-01-03 13:29:00,319.91,320.0,319.83,319.83,2589,CI
2023-01-03 13:30:00,319.8347,319.975,319.79,319.975,1252,CI
2023-01-03 13:31:00,320.04,320.05,320.01,320.01,843,CI
2023-01-03 13:32:00,320.13,320.13,319.91,319.91,925,CI
2023-01-03 13:33:00,320.11,320.24,320.11,320.24,913,CI
2023-01-03 13:34:00,320.11,320.11,319.92,319.92,1396,CI
2023-01-03 13:35:00,320.01,320.04,319.88,319.88,2183,CI
2023-01-03 13:36:00,320.0,320.03,320.0,320.03,1292,CI
2023-01-03 13:37:00,319.9,320.14,319.9,320.14,2367,CI
2023-01-03 13:38:00,320.24,320.24,320.12,320.12,803,CI
2023-01-03 13:39:00,320.01,320.17,320.01,320.17,1221,CI
2023-01-03 13:40:00,320.16,320.16,319.975,319.975,704,CI
2023-01-03 13:41:00,320.08,320.095,319.945,320.095,1584,CI
2023-01-03 13:42:00,320.09,320.16,320.0,320.0,1176,CI
2023-01-03 13:43:00,319.99,320.008,319.77,319.78,2957,CI
2023-01-03 13:44:00,319.78,319.925,319.78,319.78,2066,CI
2023-01-03 13:45:00,319.84,319.93,319.835,319.93,1142,CI
