date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-15 15:26:00,0.2699,0.27,0.2699,0.27,300.0,EOSEW
2023-02-15 15:25:00,0.2699,0.2699,0.2699,0.2699,100.0,EOSEW
2023-02-15 14:10:00,0.2623,0.2626,0.26,0.26,3000.0,EOSEW
2023-02-15 14:08:00,0.2661,0.27,0.2661,0.27,3000.0,EOSEW
2023-02-15 13:03:00,0.2623,0.2623,0.2623,0.2623,200.0,EOSEW
2023-02-15 13:01:00,0.2624,0.2624,0.2624,0.2624,100.0,EOSEW
2023-02-15 09:34:00,0.2601,0.2601,0.26,0.26,1500.0,EOSEW
2023-02-14 13:37:00,0.271,0.271,0.27,0.27,600.0,EOSEW
2023-02-13 15:03:00,0.2941,0.2941,0.294,0.294,400.0,EOSEW
2023-02-10 15:54:00,0.2891,0.2891,0.271,0.271,781.0,EOSEW
2023-02-10 15:36:00,0.2805,0.2805,0.2805,0.2805,1024.0,EOSEW
2023-02-09 14:26:00,0.295,0.295,0.295,0.295,100.0,EOSEW
2023-02-09 13:19:00,0.3,0.3,0.3,0.3,5500.0,EOSEW
2023-02-09 12:17:00,0.3,0.3,0.3,0.3,1200.0,EOSEW
2023-02-09 09:48:00,0.29,0.29,0.29,0.29,1000.0,EOSEW
2023-02-09 09:44:00,0.29,0.2934,0.29,0.2934,600.0,EOSEW
2023-02-09 09:43:00,0.295,0.295,0.295,0.295,1200.0,EOSEW
2023-02-09 09:36:00,0.29,0.29,0.29,0.29,500.0,EOSEW
2023-02-09 09:35:00,0.29,0.29,0.29,0.29,2000.0,EOSEW
2023-02-09 09:31:00,0.27,0.27,0.27,0.27,200.0,EOSEW
2023-02-08 13:34:00,0.29,0.29,0.29,0.29,900.0,EOSEW
2023-02-08 13:33:00,0.29,0.29,0.29,0.29,200.0,EOSEW
2023-02-08 13:22:00,0.29,0.29,0.29,0.29,200.0,EOSEW
2023-02-08 11:48:00,0.2825,0.2825,0.2825,0.2825,100.0,EOSEW
2023-02-08 11:25:00,0.29,0.29,0.29,0.29,400.0,EOSEW
2023-02-08 11:24:00,0.28,0.28,0.28,0.28,100.0,EOSEW
2023-02-08 10:59:00,0.27,0.27,0.27,0.27,100.0,EOSEW
2023-02-08 10:42:00,0.28,0.28,0.28,0.28,500.0,EOSEW
2023-02-08 10:35:00,0.29,0.29,0.29,0.29,200.0,EOSEW
2023-02-08 10:34:00,0.29,0.29,0.29,0.29,1299.0,EOSEW
2023-02-07 15:10:00,0.2995,0.2995,0.2995,0.2995,100.0,EOSEW
2023-02-07 14:56:00,0.29,0.29,0.29,0.29,100.0,EOSEW
2023-02-06 10:08:00,0.3,0.3,0.3,0.3,149.0,EOSEW
2023-02-03 15:44:00,0.3032,0.31,0.3032,0.31,500.0,EOSEW
2023-02-02 15:49:00,0.308,0.308,0.308,0.308,100.0,EOSEW
2023-02-02 10:32:00,0.345,0.345,0.291,0.291,1000.0,EOSEW
