,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,1.44,1.44,1.44,1.44,2511,AEY
2023-01-03 09:39:00,1.4546,1.4546,1.4546,1.4546,100,AEY
2023-01-03 09:53:00,1.4799,1.4799,1.4799,1.4799,900,AEY
2023-01-03 10:04:00,1.45,1.45,1.45,1.45,1698,AEY
2023-01-03 10:05:00,1.44,1.44,1.44,1.44,500,AEY
2023-01-03 10:10:00,1.45,1.45,1.45,1.45,100,AEY
2023-01-03 12:15:00,1.43,1.43,1.43,1.43,2002,AEY
2023-01-03 12:19:00,1.4642,1.4642,1.4642,1.4642,100,AEY
2023-01-03 12:27:00,1.46,1.46,1.46,1.46,3553,AEY
2023-01-03 13:07:00,1.44,1.44,1.44,1.44,201,AEY
2023-01-03 13:09:00,1.4613,1.4613,1.4613,1.4613,100,AEY
2023-01-03 14:13:00,1.42,1.42,1.42,1.42,399,AEY
2023-01-03 14:20:00,1.45,1.45,1.435,1.4497,3000,AEY
2023-01-03 14:53:00,1.45,1.45,1.45,1.45,343,AEY
2023-01-03 15:21:00,1.45,1.45,1.45,1.45,450,AEY
2023-01-03 16:04:00,1.45,1.45,1.45,1.45,100,AEY
2023-01-04 09:31:00,1.46,1.46,1.46,1.46,316,AEY
2023-01-04 09:48:00,1.4524,1.4524,1.4524,1.4524,1000,AEY
2023-01-04 11:16:00,1.4569,1.4569,1.4569,1.4569,1000,AEY
2023-01-04 11:17:00,1.46,1.46,1.46,1.46,1020,AEY
2023-01-04 11:18:00,1.46,1.47,1.46,1.47,1200,AEY
2023-01-04 11:20:00,1.47,1.47,1.47,1.47,900,AEY
2023-01-04 11:28:00,1.4657,1.4657,1.4657,1.4657,900,AEY
2023-01-04 11:57:00,1.4732,1.4732,1.4732,1.4732,200,AEY
2023-01-04 12:05:00,1.4764,1.4764,1.4764,1.4764,1000,AEY
2023-01-04 12:23:00,1.46,1.471,1.46,1.47,4186,AEY
2023-01-04 12:27:00,1.47,1.47,1.47,1.47,1000,AEY
2023-01-04 12:43:00,1.4765,1.4765,1.4765,1.4765,1100,AEY
2023-01-04 12:52:00,1.48,1.48,1.48,1.48,2000,AEY
2023-01-04 12:58:00,1.473,1.473,1.473,1.473,900,AEY
2023-01-04 13:04:00,1.47,1.47,1.47,1.47,100,AEY
2023-01-04 13:06:00,1.46,1.48,1.46,1.4671,7600,AEY
2023-01-04 13:25:00,1.48,1.48,1.48,1.48,3000,AEY
2023-01-04 14:34:00,1.46,1.46,1.46,1.46,101,AEY
2023-01-04 15:44:00,1.48,1.48,1.48,1.48,400,AEY
2023-01-04 15:48:00,1.478,1.478,1.478,1.478,100,AEY
2023-01-04 15:49:00,1.4799,1.4799,1.4799,1.4799,300,AEY
2023-01-04 15:57:00,1.4799,1.4799,1.4799,1.4799,1000,AEY
2023-01-04 16:00:00,1.48,1.48,1.48,1.48,766,AEY
2023-01-04 16:20:00,1.44,1.44,1.44,1.44,150,AEY
2023-01-05 09:39:00,1.465,1.465,1.465,1.465,850,AEY
2023-01-05 10:35:00,1.49,1.49,1.49,1.49,100,AEY
2023-01-05 12:21:00,1.465,1.465,1.465,1.465,1000,AEY
2023-01-05 13:31:00,1.47,1.4749,1.47,1.4749,6207,AEY
2023-01-05 14:14:00,1.465,1.4879,1.465,1.4879,207,AEY
2023-01-05 14:15:00,1.48,1.48,1.48,1.48,859,AEY
2023-01-05 14:19:00,1.48,1.48,1.48,1.48,9136,AEY
2023-01-05 15:26:00,1.47,1.47,1.47,1.47,1000,AEY
2023-01-05 15:55:00,1.445,1.45,1.44,1.45,469,AEY
2023-01-06 09:48:00,1.4664,1.4664,1.4664,1.4664,224,AEY
2023-01-06 09:53:00,1.471,1.471,1.471,1.471,100,AEY
2023-01-06 09:55:00,1.4726,1.4726,1.4726,1.4726,100,AEY
2023-01-06 10:49:00,1.455,1.455,1.455,1.455,100,AEY
2023-01-06 11:14:00,1.4771,1.4771,1.4771,1.4771,500,AEY
2023-01-06 11:15:00,1.43,1.43,1.43,1.43,500,AEY
2023-01-06 11:16:00,1.4575,1.4771,1.4575,1.4771,600,AEY
2023-01-06 11:17:00,1.4771,1.4771,1.4771,1.4771,500,AEY
2023-01-06 11:20:00,1.474,1.474,1.474,1.474,100,AEY
2023-01-06 11:21:00,1.4775,1.4775,1.4775,1.4775,500,AEY
2023-01-06 13:25:00,1.465,1.465,1.465,1.465,850,AEY
2023-01-06 13:30:00,1.4646,1.4646,1.4646,1.4646,2000,AEY
2023-01-06 13:31:00,1.4646,1.4646,1.4646,1.4646,2000,AEY
2023-01-06 13:51:00,1.46,1.46,1.46,1.46,100,AEY
2023-01-06 13:54:00,1.48,1.48,1.48,1.48,559,AEY
2023-01-06 13:55:00,1.4811,1.485,1.48,1.48,1686,AEY
2023-01-06 13:57:00,1.48,1.485,1.46,1.46,20970,AEY
2023-01-06 14:09:00,1.47,1.47,1.46,1.46,700,AEY
2023-01-06 14:32:00,1.4856,1.4856,1.4856,1.4856,1000,AEY
2023-01-06 14:33:00,1.4899,1.4899,1.4899,1.4899,991,AEY
2023-01-06 15:18:00,1.4899,1.49,1.4895,1.4895,1400,AEY
2023-01-06 16:00:00,1.4724,1.4724,1.4724,1.4724,166,AEY
2023-01-09 09:31:00,1.49,1.49,1.49,1.49,202,AEY
2023-01-09 09:44:00,1.478,1.478,1.478,1.478,217,AEY
2023-01-09 10:10:00,1.49,1.49,1.4857,1.4857,1628,AEY
2023-01-09 10:16:00,1.5,1.5,1.5,1.5,1304,AEY
2023-01-09 10:20:00,1.5,1.51,1.4917,1.51,2718,AEY
2023-01-09 10:22:00,1.5135,1.5135,1.5032,1.5032,3500,AEY
2023-01-09 10:23:00,1.5032,1.5032,1.5032,1.5032,1000,AEY
2023-01-09 10:25:00,1.5008,1.5008,1.5008,1.5008,800,AEY
2023-01-09 10:30:00,1.52,1.52,1.5013,1.5013,2063,AEY
2023-01-09 10:31:00,1.5019,1.5019,1.5019,1.5019,900,AEY
2023-01-09 10:38:00,1.5013,1.5013,1.5013,1.5013,800,AEY
2023-01-09 10:44:00,1.5087,1.5087,1.5087,1.5087,800,AEY
2023-01-09 10:45:00,1.5,1.5,1.5,1.5,2800,AEY
2023-01-09 10:47:00,1.5,1.51,1.5,1.51,6000,AEY
2023-01-09 10:58:00,1.51,1.51,1.51,1.51,149,AEY
