date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-28 16:00:00,5.715,5.73,5.71,5.73,713.0,DSM
2023-03-28 15:59:00,5.71,5.715,5.71,5.71,500.0,DSM
2023-03-28 15:58:00,5.715,5.715,5.71,5.71,500.0,DSM
2023-03-28 15:57:00,5.71,5.715,5.71,5.71,538.0,DSM
2023-03-28 15:56:00,5.715,5.715,5.71,5.715,700.0,DSM
2023-03-28 15:55:00,5.715,5.715,5.715,5.715,300.0,DSM
2023-03-28 15:54:00,5.71,5.72,5.71,5.715,1402.0,DSM
2023-03-28 15:53:00,5.715,5.715,5.71,5.71,300.0,DSM
2023-03-28 15:52:00,5.71,5.71,5.71,5.71,300.0,DSM
2023-03-28 15:51:00,5.71,5.71,5.71,5.71,300.0,DSM
2023-03-28 15:50:00,5.71,5.71,5.71,5.71,200.0,DSM
2023-03-28 15:49:00,5.715,5.715,5.71,5.71,209.0,DSM
2023-03-28 15:48:00,5.71,5.71,5.71,5.71,209.0,DSM
2023-03-28 15:46:00,5.715,5.715,5.71,5.71,365.0,DSM
2023-03-28 15:45:00,5.71,5.71,5.71,5.71,100.0,DSM
2023-03-28 15:44:00,5.71,5.71,5.71,5.71,109.0,DSM
2023-03-28 15:43:00,5.71,5.71,5.71,5.71,200.0,DSM
2023-03-28 15:42:00,5.71,5.71,5.71,5.71,109.0,DSM
2023-03-28 15:41:00,5.71,5.715,5.71,5.715,200.0,DSM
2023-03-28 15:40:00,5.71,5.715,5.71,5.715,555.0,DSM
2023-03-28 15:39:00,5.71,5.71,5.71,5.71,100.0,DSM
2023-03-28 15:38:00,5.71,5.71,5.71,5.71,109.0,DSM
2023-03-28 15:37:00,5.71,5.71,5.71,5.71,100.0,DSM
2023-03-28 15:36:00,5.715,5.715,5.71,5.71,209.0,DSM
2023-03-28 15:35:00,5.71,5.71,5.71,5.71,109.0,DSM
2023-03-28 15:34:00,5.715,5.715,5.71,5.71,200.0,DSM
2023-03-28 15:33:00,5.71,5.71,5.71,5.71,100.0,DSM
2023-03-28 15:32:00,5.7101,5.7101,5.71,5.71,4100.0,DSM
2023-03-28 15:31:00,5.71,5.71,5.71,5.71,100.0,DSM
2023-03-28 15:30:00,5.71,5.71,5.71,5.71,100.0,DSM
2023-03-28 15:29:00,5.71,5.71,5.71,5.71,100.0,DSM
2023-03-28 15:28:00,5.71,5.71,5.71,5.71,100.0,DSM
2023-03-28 15:27:00,5.71,5.71,5.71,5.71,100.0,DSM
2023-03-28 15:26:00,5.71,5.71,5.71,5.71,100.0,DSM
2023-03-28 15:25:00,5.71,5.71,5.71,5.71,100.0,DSM
2023-03-28 15:23:00,5.71,5.71,5.71,5.71,145.0,DSM
2023-03-28 15:22:00,5.71,5.71,5.71,5.71,100.0,DSM
2023-03-28 15:21:00,5.71,5.71,5.71,5.71,100.0,DSM
2023-03-28 15:18:00,5.71,5.71,5.71,5.71,100.0,DSM
2023-03-28 15:16:00,5.71,5.71,5.71,5.71,100.0,DSM
2023-03-28 15:15:00,5.71,5.71,5.71,5.71,100.0,DSM
2023-03-28 15:13:00,5.71,5.71,5.71,5.71,100.0,DSM
2023-03-28 15:12:00,5.71,5.71,5.71,5.71,136.0,DSM
2023-03-28 15:10:00,5.71,5.71,5.71,5.71,100.0,DSM
2023-03-28 15:09:00,5.71,5.71,5.71,5.71,100.0,DSM
2023-03-28 15:08:00,5.71,5.71,5.71,5.71,100.0,DSM
2023-03-28 15:06:00,5.71,5.71,5.71,5.71,100.0,DSM
2023-03-28 15:05:00,5.7,5.71,5.7,5.71,600.0,DSM
2023-03-28 15:04:00,5.71,5.71,5.71,5.71,100.0,DSM
2023-03-28 15:02:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 15:01:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 14:59:00,5.71,5.71,5.71,5.71,100.0,DSM
2023-03-28 14:58:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 14:57:00,5.7,5.7,5.7,5.7,109.0,DSM
2023-03-28 14:55:00,5.71,5.71,5.71,5.71,472.0,DSM
2023-03-28 14:53:00,5.705,5.705,5.705,5.705,100.0,DSM
2023-03-28 14:52:00,5.705,5.71,5.705,5.71,455.0,DSM
2023-03-28 14:50:00,5.705,5.705,5.705,5.705,127.0,DSM
2023-03-28 14:49:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 14:47:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 14:45:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 14:44:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 14:42:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 14:41:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 14:39:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 14:37:00,5.705,5.705,5.705,5.705,127.0,DSM
2023-03-28 14:36:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 14:34:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 14:32:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 14:31:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 14:29:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 14:28:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 14:26:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 14:24:00,5.7,5.7,5.7,5.7,127.0,DSM
2023-03-28 14:23:00,5.705,5.705,5.705,5.705,100.0,DSM
2023-03-28 14:21:00,5.705,5.705,5.7,5.7,1350.0,DSM
2023-03-28 14:20:00,5.71,5.71,5.71,5.71,100.0,DSM
2023-03-28 14:19:00,5.71,5.71,5.705,5.705,267.0,DSM
2023-03-28 14:18:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 14:16:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 14:14:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 14:13:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 14:11:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 14:10:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 14:08:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 14:06:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 14:05:00,5.7,5.7,5.7,5.7,185.0,DSM
2023-03-28 14:03:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 14:01:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 14:00:00,5.7,5.7,5.7,5.7,109.0,DSM
2023-03-28 13:58:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 13:56:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 13:55:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 13:53:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 13:51:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 13:49:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 13:48:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 13:46:00,5.7,5.7,5.7,5.7,107.0,DSM
2023-03-28 13:44:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 13:42:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 13:41:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 13:39:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 13:37:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 13:36:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 13:34:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 13:32:00,5.705,5.705,5.705,5.705,166.0,DSM
2023-03-28 13:31:00,5.7,5.71,5.7,5.71,267.0,DSM
2023-03-28 13:29:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 13:27:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 13:25:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 13:24:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 13:22:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 13:20:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 13:18:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 13:17:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 13:15:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 13:13:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 13:11:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 13:09:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 13:08:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 13:06:00,5.705,5.705,5.705,5.705,100.0,DSM
2023-03-28 13:04:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 13:02:00,5.7,5.7,5.7,5.7,101.0,DSM
2023-03-28 13:01:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 12:59:00,5.705,5.705,5.705,5.705,104.0,DSM
2023-03-28 12:57:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 12:56:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 12:54:00,5.705,5.71,5.705,5.71,200.0,DSM
2023-03-28 12:52:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 12:50:00,5.7,5.7,5.7,5.7,104.0,DSM
2023-03-28 12:49:00,5.7,5.7,5.7,5.7,104.0,DSM
2023-03-28 12:47:00,5.7,5.7,5.7,5.7,102.0,DSM
2023-03-28 12:45:00,5.705,5.705,5.705,5.705,100.0,DSM
2023-03-28 12:43:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 12:41:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 12:40:00,5.705,5.705,5.705,5.705,100.0,DSM
2023-03-28 12:38:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 12:36:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 12:34:00,5.705,5.705,5.705,5.705,100.0,DSM
2023-03-28 12:33:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 12:32:00,5.705,5.705,5.705,5.705,200.0,DSM
2023-03-28 12:31:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 12:29:00,5.705,5.705,5.705,5.705,100.0,DSM
2023-03-28 12:27:00,5.7,5.7,5.7,5.7,100.0,DSM
2023-03-28 12:26:00,5.705,5.705,5.705,5.705,100.0,DSM
2023-03-28 12:24:00,5.705,5.705,5.705,5.705,100.0,DSM
2023-03-28 12:22:00,5.705,5.705,5.705,5.705,116.0,DSM
2023-03-28 12:21:00,5.705,5.705,5.705,5.705,100.0,DSM
