,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,4.16,4.16,4.15,4.15,2001,BHR
2023-01-03 09:32:00,4.13,4.13,4.13,4.13,200,BHR
2023-01-03 09:33:00,4.15,4.22,4.15,4.22,6454,BHR
2023-01-03 09:34:00,4.22,4.23,4.22,4.23,523,BHR
2023-01-03 09:35:00,4.25,4.26,4.25,4.26,2297,BHR
2023-01-03 09:36:00,4.26,4.26,4.26,4.26,1416,BHR
2023-01-03 09:37:00,4.27,4.275,4.26,4.26,2764,BHR
2023-01-03 09:38:00,4.26,4.26,4.26,4.26,220,BHR
2023-01-03 09:40:00,4.26,4.26,4.26,4.26,1005,BHR
2023-01-03 09:41:00,4.255,4.26,4.25,4.25,645,BHR
2023-01-03 09:42:00,4.26,4.295,4.26,4.295,5642,BHR
2023-01-03 09:43:00,4.29,4.29,4.285,4.29,4408,BHR
2023-01-03 09:44:00,4.28,4.28,4.27,4.27,3194,BHR
2023-01-03 09:45:00,4.28,4.29,4.28,4.285,512,BHR
2023-01-03 09:46:00,4.275,4.275,4.25,4.25,2828,BHR
2023-01-03 09:47:00,4.24,4.24,4.24,4.24,388,BHR
2023-01-03 09:48:00,4.245,4.245,4.245,4.245,1900,BHR
2023-01-03 09:49:00,4.25,4.255,4.245,4.245,2502,BHR
2023-01-03 09:50:00,4.24,4.255,4.24,4.25,2383,BHR
2023-01-03 09:51:00,4.25,4.25,4.25,4.25,600,BHR
2023-01-03 09:52:00,4.25,4.25,4.23,4.23,2409,BHR
2023-01-03 09:53:00,4.225,4.23,4.21,4.215,2764,BHR
2023-01-03 09:54:00,4.22,4.22,4.215,4.215,204,BHR
2023-01-03 09:55:00,4.21,4.21,4.21,4.21,404,BHR
2023-01-03 09:56:00,4.21,4.21,4.2,4.2,1813,BHR
2023-01-03 09:59:00,4.19,4.19,4.19,4.19,271,BHR
2023-01-03 10:00:00,4.19,4.19,4.18,4.18,3667,BHR
2023-01-03 10:01:00,4.1837,4.1837,4.1808,4.1808,1122,BHR
2023-01-03 10:02:00,4.19,4.195,4.19,4.195,551,BHR
2023-01-03 10:03:00,4.19,4.19,4.18,4.19,2305,BHR
2023-01-03 10:04:00,4.19,4.19,4.185,4.185,2881,BHR
2023-01-03 10:05:00,4.185,4.185,4.18,4.18,730,BHR
2023-01-03 10:06:00,4.18,4.185,4.18,4.185,3554,BHR
2023-01-03 10:08:00,4.17,4.17,4.1685,4.1685,1248,BHR
2023-01-03 10:09:00,4.17,4.17,4.17,4.17,300,BHR
2023-01-03 10:12:00,4.18,4.18,4.18,4.18,890,BHR
2023-01-03 10:13:00,4.185,4.185,4.18,4.18,1819,BHR
2023-01-03 10:14:00,4.18,4.18,4.18,4.18,1104,BHR
2023-01-03 10:15:00,4.18,4.18,4.175,4.18,702,BHR
2023-01-03 10:16:00,4.18,4.18,4.18,4.18,309,BHR
2023-01-03 10:17:00,4.18,4.18,4.17,4.17,1103,BHR
2023-01-03 10:19:00,4.17,4.17,4.17,4.17,504,BHR
2023-01-03 10:20:00,4.17,4.17,4.165,4.165,3107,BHR
2023-01-03 10:21:00,4.16,4.17,4.16,4.17,1974,BHR
2023-01-03 10:23:00,4.175,4.18,4.175,4.18,3586,BHR
2023-01-03 10:24:00,4.175,4.175,4.175,4.175,236,BHR
2023-01-03 10:25:00,4.18,4.18,4.18,4.18,684,BHR
2023-01-03 10:26:00,4.18,4.185,4.18,4.185,1832,BHR
2023-01-03 10:27:00,4.185,4.195,4.185,4.195,2234,BHR
2023-01-03 10:28:00,4.2,4.21,4.2,4.205,2720,BHR
2023-01-03 10:29:00,4.205,4.205,4.205,4.205,159,BHR
2023-01-03 10:30:00,4.21,4.215,4.21,4.21,2978,BHR
2023-01-03 10:31:00,4.205,4.205,4.205,4.205,186,BHR
2023-01-03 10:32:00,4.21,4.225,4.21,4.225,2483,BHR
2023-01-03 10:33:00,4.22,4.22,4.215,4.215,3080,BHR
2023-01-03 10:34:00,4.215,4.22,4.215,4.22,865,BHR
2023-01-03 10:35:00,4.22,4.225,4.22,4.22,3067,BHR
2023-01-03 10:36:00,4.22,4.225,4.22,4.225,2189,BHR
2023-01-03 10:37:00,4.225,4.23,4.225,4.225,431,BHR
2023-01-03 10:38:00,4.23,4.23,4.22,4.225,945,BHR
2023-01-03 10:39:00,4.23,4.23,4.23,4.23,132,BHR
2023-01-03 10:40:00,4.225,4.23,4.225,4.23,787,BHR
2023-01-03 10:41:00,4.23,4.23,4.23,4.23,346,BHR
2023-01-03 10:42:00,4.23,4.23,4.225,4.225,950,BHR
2023-01-03 10:43:00,4.225,4.23,4.225,4.225,985,BHR
2023-01-03 10:44:00,4.225,4.23,4.22,4.225,2615,BHR
2023-01-03 10:45:00,4.23,4.23,4.225,4.225,578,BHR
2023-01-03 10:46:00,4.23,4.23,4.225,4.23,714,BHR
2023-01-03 10:47:00,4.23,4.235,4.23,4.23,2463,BHR
2023-01-03 10:48:00,4.23,4.24,4.225,4.225,4121,BHR
2023-01-03 10:49:00,4.23,4.23,4.23,4.23,1395,BHR
2023-01-03 10:50:00,4.235,4.24,4.235,4.24,830,BHR
2023-01-03 10:51:00,4.24,4.24,4.24,4.24,135,BHR
2023-01-03 10:52:00,4.235,4.245,4.235,4.24,2108,BHR
2023-01-03 10:53:00,4.24,4.245,4.24,4.245,991,BHR
2023-01-03 10:54:00,4.25,4.25,4.25,4.25,1093,BHR
2023-01-03 10:55:00,4.25,4.25,4.245,4.25,1407,BHR
2023-01-03 10:56:00,4.25,4.265,4.25,4.2575,67596,BHR
2023-01-03 10:57:00,4.255,4.255,4.25,4.25,2985,BHR
2023-01-03 10:58:00,4.24,4.24,4.23,4.235,1578,BHR
2023-01-03 10:59:00,4.24,4.24,4.24,4.24,234,BHR
2023-01-03 11:00:00,4.24,4.24,4.24,4.24,226,BHR
2023-01-03 11:01:00,4.235,4.24,4.235,4.235,12660,BHR
2023-01-03 11:02:00,4.24,4.24,4.235,4.235,837,BHR
2023-01-03 11:03:00,4.235,4.24,4.235,4.24,588,BHR
2023-01-03 11:04:00,4.235,4.24,4.23,4.24,2065,BHR
2023-01-03 11:05:00,4.23,4.24,4.22,4.22,3376,BHR
2023-01-03 11:06:00,4.22,4.22,4.22,4.22,547,BHR
2023-01-03 11:07:00,4.23,4.23,4.21,4.21,1517,BHR
2023-01-03 11:08:00,4.21,4.215,4.21,4.21,3520,BHR
2023-01-03 11:09:00,4.21,4.21,4.21,4.21,124,BHR
2023-01-03 11:10:00,4.21,4.21,4.2,4.2,345,BHR
2023-01-03 11:11:00,4.2,4.21,4.2,4.2,1863,BHR
2023-01-03 11:12:00,4.195,4.195,4.195,4.195,134,BHR
2023-01-03 11:14:00,4.19,4.19,4.185,4.19,1759,BHR
2023-01-03 11:15:00,4.18,4.18,4.18,4.18,1282,BHR
2023-01-03 11:16:00,4.18,4.18,4.18,4.18,124,BHR
2023-01-03 11:18:00,4.17,4.175,4.17,4.175,236,BHR
2023-01-03 11:19:00,4.175,4.175,4.17,4.17,485,BHR
2023-01-03 11:20:00,4.17,4.1799,4.17,4.17,1156,BHR
2023-01-03 11:21:00,4.17,4.175,4.17,4.175,3525,BHR
2023-01-03 11:22:00,4.18,4.185,4.18,4.18,4345,BHR
2023-01-03 11:25:00,4.19,4.2,4.19,4.2,1468,BHR
2023-01-03 11:26:00,4.2,4.205,4.2,4.205,235,BHR
2023-01-03 11:27:00,4.205,4.21,4.195,4.195,3659,BHR
2023-01-03 11:28:00,4.19,4.19,4.19,4.19,1134,BHR
2023-01-03 11:30:00,4.18,4.185,4.18,4.185,3384,BHR
2023-01-03 11:31:00,4.18,4.18,4.18,4.18,635,BHR
2023-01-03 11:32:00,4.18,4.18,4.18,4.18,1390,BHR
2023-01-03 11:33:00,4.17,4.17,4.165,4.165,1417,BHR
2023-01-03 11:35:00,4.16,4.16,4.16,4.16,1770,BHR
2023-01-03 11:41:00,4.15,4.15,4.15,4.15,825,BHR
2023-01-03 11:42:00,4.15,4.15,4.15,4.15,4934,BHR
2023-01-03 11:45:00,4.15,4.15,4.15,4.15,735,BHR
2023-01-03 11:46:00,4.15,4.15,4.15,4.15,1122,BHR
2023-01-03 11:48:00,4.15,4.15,4.15,4.15,340,BHR
2023-01-03 11:49:00,4.145,4.145,4.145,4.145,350,BHR
2023-01-03 11:53:00,4.15,4.155,4.15,4.155,2991,BHR
2023-01-03 11:56:00,4.155,4.155,4.155,4.155,300,BHR
2023-01-03 12:00:00,4.155,4.155,4.155,4.155,161,BHR
2023-01-03 12:01:00,4.16,4.16,4.155,4.155,3726,BHR
2023-01-03 12:02:00,4.155,4.155,4.155,4.155,424,BHR
2023-01-03 12:03:00,4.16,4.16,4.16,4.16,257,BHR
2023-01-03 12:04:00,4.16,4.16,4.16,4.16,428,BHR
2023-01-03 12:05:00,4.16,4.16,4.16,4.16,707,BHR
2023-01-03 12:06:00,4.16,4.16,4.16,4.16,345,BHR
2023-01-03 12:07:00,4.16,4.16,4.16,4.16,300,BHR
2023-01-03 12:08:00,4.16,4.16,4.16,4.16,1520,BHR
2023-01-03 12:09:00,4.165,4.165,4.165,4.165,136,BHR
2023-01-03 12:10:00,4.165,4.165,4.165,4.165,135,BHR
2023-01-03 12:12:00,4.165,4.175,4.165,4.17,6937,BHR
2023-01-03 12:13:00,4.165,4.165,4.165,4.165,782,BHR
2023-01-03 12:14:00,4.165,4.165,4.165,4.165,234,BHR
2023-01-03 12:15:00,4.17,4.17,4.17,4.17,124,BHR
2023-01-03 12:16:00,4.17,4.17,4.165,4.165,495,BHR
2023-01-03 12:18:00,4.165,4.165,4.165,4.165,135,BHR
2023-01-03 12:19:00,4.165,4.175,4.165,4.175,1141,BHR
2023-01-03 12:20:00,4.175,4.175,4.175,4.175,735,BHR
2023-01-03 12:21:00,4.175,4.175,4.175,4.175,459,BHR
2023-01-03 12:22:00,4.175,4.175,4.175,4.175,336,BHR
2023-01-03 12:23:00,4.175,4.175,4.175,4.175,470,BHR
2023-01-03 12:24:00,4.18,4.185,4.17,4.17,7482,BHR
2023-01-03 12:25:00,4.175,4.175,4.165,4.165,2305,BHR
2023-01-03 12:26:00,4.17,4.17,4.17,4.17,1237,BHR
2023-01-03 12:27:00,4.1794,4.1794,4.1794,4.1794,1035,BHR
2023-01-03 12:28:00,4.18,4.18,4.18,4.18,320,BHR
2023-01-03 12:29:00,4.185,4.185,4.185,4.185,135,BHR
2023-01-03 12:31:00,4.19,4.195,4.19,4.195,1646,BHR
2023-01-03 12:33:00,4.19,4.195,4.19,4.195,436,BHR
2023-01-03 12:34:00,4.195,4.195,4.195,4.195,660,BHR
2023-01-03 12:35:00,4.195,4.195,4.195,4.195,135,BHR
2023-01-03 12:37:00,4.195,4.195,4.195,4.195,235,BHR
2023-01-03 12:38:00,4.195,4.195,4.195,4.195,436,BHR
2023-01-03 12:40:00,4.195,4.195,4.18,4.185,4912,BHR
2023-01-03 12:41:00,4.185,4.185,4.185,4.185,236,BHR
2023-01-03 12:42:00,4.185,4.185,4.185,4.185,436,BHR
2023-01-03 12:43:00,4.185,4.185,4.185,4.185,237,BHR
2023-01-03 12:44:00,4.185,4.19,4.185,4.185,2168,BHR
2023-01-03 12:45:00,4.185,4.185,4.175,4.175,2937,BHR
2023-01-03 12:46:00,4.1792,4.1792,4.1792,4.1792,1036,BHR
2023-01-03 12:47:00,4.175,4.175,4.17,4.17,2196,BHR
2023-01-03 12:48:00,4.165,4.165,4.165,4.165,435,BHR
2023-01-03 12:49:00,4.165,4.165,4.165,4.165,436,BHR
2023-01-03 12:52:00,4.165,4.165,4.165,4.165,135,BHR
2023-01-03 12:53:00,4.17,4.175,4.17,4.175,2244,BHR
2023-01-03 12:54:00,4.175,4.175,4.175,4.175,445,BHR
2023-01-03 12:55:00,4.175,4.175,4.175,4.175,336,BHR
2023-01-03 12:56:00,4.175,4.175,4.175,4.175,137,BHR
2023-01-03 12:59:00,4.18,4.19,4.18,4.19,2995,BHR
2023-01-03 13:01:00,4.185,4.19,4.185,4.185,844,BHR
2023-01-03 13:02:00,4.185,4.19,4.185,4.185,819,BHR
2023-01-03 13:03:00,4.185,4.185,4.185,4.185,299,BHR
2023-01-03 13:04:00,4.19,4.19,4.185,4.185,1274,BHR
2023-01-03 13:05:00,4.185,4.185,4.185,4.185,236,BHR
2023-01-03 13:06:00,4.19,4.19,4.19,4.19,1041,BHR
2023-01-03 13:08:00,4.19,4.19,4.19,4.19,1143,BHR
2023-01-03 13:09:00,4.195,4.195,4.195,4.195,382,BHR
2023-01-03 13:10:00,4.19,4.19,4.19,4.19,1885,BHR
2023-01-03 13:11:00,4.185,4.185,4.185,4.185,136,BHR
2023-01-03 13:13:00,4.1897,4.1897,4.1897,4.1897,285,BHR
2023-01-03 13:14:00,4.185,4.185,4.185,4.185,236,BHR
2023-01-03 13:15:00,4.18,4.185,4.18,4.185,703,BHR
2023-01-03 13:16:00,4.185,4.185,4.185,4.185,134,BHR
2023-01-03 13:17:00,4.185,4.185,4.185,4.185,135,BHR
2023-01-03 13:18:00,4.185,4.185,4.185,4.185,135,BHR
2023-01-03 13:19:00,4.185,4.2,4.185,4.2,3722,BHR
2023-01-03 13:20:00,4.2,4.2,4.185,4.185,3181,BHR
2023-01-03 13:21:00,4.185,4.185,4.185,4.185,1675,BHR
2023-01-03 13:22:00,4.185,4.185,4.185,4.185,495,BHR
2023-01-03 13:23:00,4.185,4.185,4.185,4.185,529,BHR
2023-01-03 13:25:00,4.185,4.185,4.185,4.185,235,BHR
2023-01-03 13:26:00,4.185,4.195,4.185,4.195,1722,BHR
2023-01-03 13:27:00,4.2,4.2,4.2,4.2,1184,BHR
2023-01-03 13:28:00,4.205,4.205,4.205,4.205,636,BHR
2023-01-03 13:29:00,4.2,4.2092,4.2,4.2092,1522,BHR
2023-01-03 13:32:00,4.205,4.205,4.205,4.205,236,BHR
2023-01-03 13:33:00,4.205,4.205,4.205,4.205,135,BHR
2023-01-03 13:34:00,4.205,4.205,4.205,4.205,245,BHR
2023-01-03 13:35:00,4.205,4.205,4.195,4.195,5329,BHR
