date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-17 16:00:00,12.9,12.9,12.59,12.61,4155.0,PKOH
2023-04-17 15:59:00,12.95,13.1,12.9,12.9,4455.0,PKOH
2023-04-17 15:58:00,13.035,13.035,12.92,12.9904,1434.0,PKOH
2023-04-17 15:57:00,12.9207,12.9207,12.9207,12.9207,857.0,PKOH
2023-04-17 15:55:00,12.89,12.9355,12.89,12.9355,1199.0,PKOH
2023-04-17 15:53:00,12.94,12.94,12.94,12.94,456.0,PKOH
2023-04-17 15:49:00,12.86,12.86,12.86,12.86,119.0,PKOH
2023-04-17 15:43:00,12.86,12.86,12.86,12.86,100.0,PKOH
2023-04-17 15:34:00,12.68,13.0028,12.65,12.65,5713.0,PKOH
2023-04-17 15:32:00,12.62,12.62,12.62,12.62,100.0,PKOH
2023-04-17 15:29:00,12.68,12.68,12.68,12.68,171.0,PKOH
2023-04-17 15:20:00,12.53,12.645,12.53,12.645,400.0,PKOH
2023-04-17 15:18:00,12.73,12.73,12.645,12.645,401.0,PKOH
2023-04-17 14:59:00,12.59,12.61,12.59,12.61,1163.0,PKOH
2023-04-17 14:58:00,12.56,12.56,12.56,12.56,2000.0,PKOH
2023-04-17 14:46:00,12.56,12.56,12.52,12.52,425.0,PKOH
2023-04-17 14:44:00,12.55,12.55,12.55,12.55,125.0,PKOH
2023-04-17 14:30:00,12.51,12.51,12.5,12.5,436.0,PKOH
2023-04-17 14:23:00,12.55,12.55,12.55,12.55,316.0,PKOH
2023-04-17 14:00:00,12.52,12.52,12.52,12.52,100.0,PKOH
2023-04-17 13:52:00,12.43,12.45,12.41,12.45,1429.0,PKOH
2023-04-17 13:50:00,12.395,12.395,12.395,12.395,2005.0,PKOH
2023-04-17 13:42:00,12.395,12.395,12.395,12.395,101.0,PKOH
2023-04-17 13:39:00,12.37,12.37,12.37,12.37,113.0,PKOH
2023-04-17 13:36:00,12.36,12.36,12.36,12.36,100.0,PKOH
