,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,2.93,2.93,2.93,2.93,3318,INTZ
2023-01-09 09:33:00,2.8901,2.8901,2.8901,2.8901,350,INTZ
2023-01-09 09:53:00,3.09,3.09,3.09,3.09,791,INTZ
2023-01-09 10:05:00,3.08,3.08,3.08,3.08,1000,INTZ
2023-01-09 10:09:00,3.1258,3.1258,3.1258,3.1258,100,INTZ
2023-01-09 10:11:00,3.09,3.09,3.09,3.09,100,INTZ
2023-01-09 10:52:00,3.15,3.15,3.15,3.15,425,INTZ
2023-01-09 11:25:00,3.0525,3.13,3.0525,3.13,3000,INTZ
2023-01-09 11:26:00,3.1132,3.1132,3.1132,3.1132,200,INTZ
2023-01-09 12:15:00,3.07,3.07,3.07,3.07,200,INTZ
2023-01-09 12:16:00,3.1,3.1,3.1,3.1,200,INTZ
2023-01-09 15:41:00,3.0,3.0,3.0,3.0,401,INTZ
2023-01-09 15:51:00,3.0,3.0,3.0,3.0,137,INTZ
2023-01-09 15:52:00,3.15,3.15,3.15,3.15,100,INTZ
2023-01-09 15:57:00,2.99,2.99,2.99,2.99,257,INTZ
2023-01-10 09:37:00,3.05,3.05,3.05,3.05,100,INTZ
2023-01-10 10:45:00,3.05,3.05,3.05,3.05,100,INTZ
2023-01-10 11:57:00,3.05,3.05,3.05,3.05,100,INTZ
2023-01-10 14:40:00,3.05,3.05,3.05,3.05,100,INTZ
2023-01-10 14:45:00,3.05,3.05,3.05,3.05,1101,INTZ
2023-01-10 14:53:00,3.045,3.05,3.045,3.05,901,INTZ
2023-01-10 15:08:00,3.045,3.05,3.045,3.05,701,INTZ
2023-01-11 09:31:00,3.15,3.15,3.15,3.15,307,INTZ
2023-01-11 09:55:00,3.055,3.055,3.055,3.055,100,INTZ
2023-01-11 11:31:00,3.0288,3.06,3.0288,3.06,1627,INTZ
2023-01-11 11:53:00,3.0412,3.0675,3.0412,3.05,1755,INTZ
2023-01-11 11:59:00,3.06,3.06,3.01,3.01,1532,INTZ
2023-01-11 12:37:00,3.1069,3.1069,3.1069,3.1069,400,INTZ
2023-01-11 15:23:00,3.0,3.0,3.0,3.0,451,INTZ
2023-01-11 15:24:00,2.98,2.98,2.98,2.98,239,INTZ
2023-01-11 15:57:00,2.93,2.93,2.93,2.93,332,INTZ
2023-01-11 15:59:00,2.92,2.92,2.92,2.92,127,INTZ
2023-01-12 11:05:00,2.9838,2.9838,2.9838,2.9838,300,INTZ
2023-01-12 11:25:00,2.93,2.93,2.921,2.921,400,INTZ
2023-01-12 12:10:00,3.05,3.05,3.05,3.05,100,INTZ
2023-01-12 12:15:00,3.02,3.02,3.0,3.0,1400,INTZ
2023-01-12 12:39:00,2.98,2.98,2.98,2.98,400,INTZ
2023-01-12 12:51:00,2.931,2.931,2.931,2.931,200,INTZ
2023-01-12 13:07:00,2.96,2.96,2.96,2.96,133,INTZ
2023-01-12 13:20:00,2.96,2.96,2.96,2.96,241,INTZ
2023-01-12 13:26:00,2.945,2.951,2.945,2.951,300,INTZ
2023-01-12 13:39:00,2.96,2.96,2.96,2.96,189,INTZ
2023-01-12 13:52:00,2.96,2.96,2.96,2.96,544,INTZ
2023-01-12 13:53:00,2.94,2.94,2.93,2.93,1200,INTZ
2023-01-12 13:54:00,2.93,2.93,2.92,2.92,796,INTZ
2023-01-12 14:20:00,2.95,2.95,2.95,2.95,500,INTZ
2023-01-12 14:21:00,2.9581,2.9581,2.9581,2.9581,500,INTZ
2023-01-12 14:44:00,2.96,2.96,2.96,2.96,192,INTZ
2023-01-12 14:53:00,2.96,2.96,2.96,2.96,600,INTZ
2023-01-12 15:01:00,2.96,2.96,2.96,2.96,300,INTZ
2023-01-12 15:06:00,2.96,2.96,2.96,2.96,100,INTZ
2023-01-12 15:07:00,2.96,2.96,2.96,2.96,200,INTZ
2023-01-12 15:10:00,2.96,2.96,2.96,2.96,378,INTZ
2023-01-12 15:11:00,2.95,2.95,2.94,2.94,1817,INTZ
2023-01-12 15:45:00,2.94,2.94,2.94,2.94,100,INTZ
2023-01-12 15:51:00,2.95,2.95,2.95,2.95,386,INTZ
2023-01-12 15:52:00,2.95,2.95,2.945,2.95,1212,INTZ
2023-01-12 15:55:00,2.95,2.95,2.95,2.95,695,INTZ
2023-01-12 15:57:00,2.95,2.95,2.95,2.95,228,INTZ
2023-01-12 16:00:00,2.95,2.95,2.95,2.95,698,INTZ
2023-01-13 12:11:00,3.01,3.01,2.95,3.005,4221,INTZ
2023-01-13 12:21:00,3.0,3.0,3.0,3.0,8000,INTZ
2023-01-13 12:40:00,3.03,3.03,3.03,3.03,100,INTZ
2023-01-13 12:41:00,3.01,3.01,3.0,3.0,200,INTZ
2023-01-13 12:42:00,3.0,3.0,3.0,3.0,850,INTZ
2023-01-13 12:51:00,3.015,3.015,3.015,3.015,100,INTZ
2023-01-13 13:23:00,3.02,3.02,3.02,3.02,100,INTZ
2023-01-13 13:41:00,3.01,3.01,3.0,3.0,830,INTZ
2023-01-13 13:47:00,2.995,3.0,2.99,2.99,400,INTZ
2023-01-13 13:50:00,3.025,3.0573,3.025,3.0573,1000,INTZ
2023-01-13 13:53:00,3.02,3.02,3.0,3.0,2600,INTZ
2023-01-13 13:58:00,2.99,3.0,2.95,2.95,1162,INTZ
2023-01-13 13:59:00,2.96,2.96,2.95,2.96,1635,INTZ
2023-01-13 14:33:00,2.96,2.96,2.96,2.96,100,INTZ
2023-01-13 14:59:00,3.005,3.005,3.005,3.005,100,INTZ
2023-01-13 15:17:00,2.985,2.985,2.985,2.985,100,INTZ
2023-01-13 15:27:00,2.92,2.9207,2.92,2.9207,400,INTZ
2023-01-13 15:30:00,2.99,2.99,2.95,2.95,316,INTZ
2023-01-13 15:32:00,2.99,2.99,2.99,2.99,100,INTZ
2023-01-13 15:40:00,2.94,2.94,2.94,2.94,301,INTZ
2023-01-13 15:41:00,2.93,2.93,2.93,2.93,500,INTZ
2023-01-13 15:46:00,2.9238,2.93,2.9238,2.9238,690,INTZ
2023-01-13 15:49:00,2.92,2.92,2.9,2.9,906,INTZ
2023-01-13 15:56:00,2.93,2.94,2.92,2.92,1018,INTZ
2023-01-13 15:58:00,2.91,2.97,2.91,2.91,1090,INTZ
2023-01-13 15:59:00,2.87,2.87,2.83,2.83,640,INTZ
2023-01-13 16:00:00,2.9,2.9,2.9,2.9,549,INTZ
2023-01-17 09:31:00,3.0,3.0,3.0,3.0,6001,INTZ
2023-01-17 09:44:00,2.945,2.945,2.945,2.945,2900,INTZ
2023-01-17 10:06:00,2.9,2.9001,2.9,2.9001,240,INTZ
2023-01-17 10:07:00,2.89,2.89,2.8899,2.8899,1000,INTZ
2023-01-17 10:13:00,2.8559,2.8559,2.8559,2.8559,800,INTZ
2023-01-17 10:16:00,2.8302,2.8302,2.8302,2.8302,481,INTZ
2023-01-17 10:55:00,2.82,2.82,2.82,2.82,199,INTZ
2023-01-17 11:12:00,2.85,2.85,2.85,2.85,100,INTZ
2023-01-17 12:06:00,2.8372,2.8372,2.8372,2.8372,1000,INTZ
2023-01-17 12:23:00,2.7866,2.7866,2.7866,2.7866,300,INTZ
2023-01-17 13:21:00,2.825,2.825,2.825,2.825,200,INTZ
2023-01-17 15:11:00,2.85,2.86,2.85,2.86,8168,INTZ
2023-01-17 15:26:00,2.86,2.86,2.86,2.86,1431,INTZ
2023-01-17 15:47:00,2.9,2.925,2.9,2.925,501,INTZ
2023-01-17 15:59:00,2.92,2.92,2.92,2.92,140,INTZ
2023-01-17 16:00:00,2.97,2.97,2.97,2.97,410,INTZ
2023-01-18 09:38:00,3.045,3.045,3.045,3.045,100,INTZ
2023-01-18 09:43:00,2.95,2.95,2.94,2.94,616,INTZ
2023-01-18 09:54:00,3.045,3.045,3.045,3.045,100,INTZ
2023-01-18 10:00:00,3.04,3.04,3.04,3.04,100,INTZ
2023-01-18 10:10:00,2.93,3.02,2.93,2.93,2690,INTZ
2023-01-18 10:19:00,3.05,3.05,3.05,3.05,100,INTZ
2023-01-18 10:27:00,3.02,3.02,3.02,3.02,200,INTZ
2023-01-18 10:39:00,2.9627,2.9627,2.9627,2.9627,1040,INTZ
2023-01-18 10:41:00,2.95,2.95,2.91,2.91,4110,INTZ
2023-01-18 10:49:00,2.9085,2.9085,2.9085,2.9085,200,INTZ
2023-01-18 10:55:00,2.96,2.96,2.96,2.96,100,INTZ
2023-01-18 11:04:00,2.94,2.94,2.94,2.94,120,INTZ
2023-01-18 11:14:00,2.96,2.96,2.96,2.96,100,INTZ
2023-01-18 11:24:00,2.96,2.96,2.96,2.96,100,INTZ
2023-01-18 11:34:00,2.96,2.96,2.96,2.96,100,INTZ
2023-01-18 11:45:00,2.96,2.96,2.96,2.96,100,INTZ
2023-01-18 11:57:00,2.96,2.96,2.96,2.96,100,INTZ
2023-01-18 12:09:00,2.96,2.96,2.96,2.96,100,INTZ
2023-01-18 12:22:00,2.96,2.96,2.96,2.96,120,INTZ
2023-01-18 12:32:00,2.92,2.92,2.92,2.92,1030,INTZ
2023-01-18 12:39:00,2.96,2.96,2.96,2.96,100,INTZ
2023-01-18 12:57:00,2.915,2.915,2.915,2.915,100,INTZ
2023-01-18 13:12:00,2.91,2.91,2.91,2.91,200,INTZ
2023-01-18 14:18:00,2.9,2.9,2.9,2.9,230,INTZ
2023-01-18 14:26:00,2.8881,2.8881,2.8881,2.8881,167,INTZ
