date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 18:30:00,101.94,101.94,101.94,101.94,185.0,XYL
2023-02-24 16:04:00,102.4,102.4,102.4,102.4,31940.0,XYL
2023-02-24 16:00:00,102.36,102.43,102.34,102.39,28205.0,XYL
2023-02-24 15:59:00,102.41,102.41,102.35,102.36,15315.0,XYL
2023-02-24 15:58:00,102.34,102.43,102.33,102.42,14550.0,XYL
2023-02-24 15:57:00,102.28,102.36,102.28,102.34,14418.0,XYL
2023-02-24 15:56:00,102.22,102.32,102.21,102.265,12931.0,XYL
2023-02-24 15:55:00,102.1,102.19,102.085,102.19,11691.0,XYL
2023-02-24 15:54:00,102.14,102.15,102.09,102.1,8487.0,XYL
2023-02-24 15:53:00,102.215,102.255,102.11,102.14,5510.0,XYL
2023-02-24 15:52:00,102.21,102.21,102.13,102.21,9561.0,XYL
2023-02-24 15:51:00,102.37,102.39,102.195,102.195,10272.0,XYL
2023-02-24 15:50:00,102.39,102.4,102.34,102.4,9432.0,XYL
2023-02-24 15:49:00,102.4,102.4,102.34,102.38,5437.0,XYL
2023-02-24 15:48:00,102.43,102.44,102.38,102.39,4481.0,XYL
2023-02-24 15:47:00,102.4,102.44,102.35,102.44,7964.0,XYL
2023-02-24 15:46:00,102.38,102.4,102.34,102.38,9176.0,XYL
2023-02-24 15:45:00,102.4,102.43,102.38,102.39,4843.0,XYL
2023-02-24 15:44:00,102.44,102.44,102.37,102.42,4929.0,XYL
2023-02-24 15:43:00,102.41,102.46,102.39,102.42,3216.0,XYL
2023-02-24 15:42:00,102.41,102.43,102.35,102.38,3623.0,XYL
2023-02-24 15:41:00,102.37,102.4,102.35,102.37,3176.0,XYL
2023-02-24 15:40:00,102.46,102.465,102.39,102.41,3675.0,XYL
2023-02-24 15:39:00,102.38,102.44,102.38,102.425,3741.0,XYL
2023-02-24 15:38:00,102.375,102.4,102.32,102.35,3936.0,XYL
2023-02-24 15:37:00,102.395,102.41,102.36,102.4,2946.0,XYL
2023-02-24 15:36:00,102.39,102.4,102.36,102.36,2549.0,XYL
2023-02-24 15:35:00,102.41,102.44,102.38,102.41,3662.0,XYL
2023-02-24 15:34:00,102.41,102.46,102.41,102.42,3558.0,XYL
2023-02-24 15:33:00,102.46,102.51,102.43,102.43,4108.0,XYL
2023-02-24 15:32:00,102.52,102.52,102.45,102.455,1789.0,XYL
2023-02-24 15:31:00,102.545,102.56,102.51,102.515,2615.0,XYL
2023-02-24 15:30:00,102.6,102.6,102.56,102.56,1356.0,XYL
2023-02-24 15:29:00,102.68,102.68,102.63,102.63,2241.0,XYL
2023-02-24 15:28:00,102.71,102.71,102.65,102.655,2932.0,XYL
2023-02-24 15:27:00,102.71,102.74,102.68,102.71,3039.0,XYL
2023-02-24 15:26:00,102.7,102.72,102.63,102.715,3018.0,XYL
2023-02-24 15:25:00,102.68,102.71,102.67,102.69,2225.0,XYL
2023-02-24 15:24:00,102.62,102.69,102.62,102.69,1766.0,XYL
2023-02-24 15:23:00,102.65,102.67,102.61,102.61,1731.0,XYL
2023-02-24 15:22:00,102.67,102.67,102.62,102.62,1955.0,XYL
2023-02-24 15:21:00,102.6,102.69,102.6,102.66,4290.0,XYL
2023-02-24 15:20:00,102.55,102.59,102.54,102.59,2021.0,XYL
2023-02-24 15:19:00,102.5,102.6,102.5,102.56,1863.0,XYL
2023-02-24 15:18:00,102.48,102.53,102.45,102.48,2415.0,XYL
2023-02-24 15:17:00,102.52,102.54,102.46,102.46,1560.0,XYL
2023-02-24 15:16:00,102.585,102.585,102.5,102.535,2161.0,XYL
2023-02-24 15:15:00,102.65,102.67,102.57,102.57,3021.0,XYL
2023-02-24 15:14:00,102.61,102.64,102.6,102.64,2045.0,XYL
2023-02-24 15:13:00,102.7,102.7,102.6,102.64,2156.0,XYL
2023-02-24 15:12:00,102.72,102.72,102.68,102.71,1690.0,XYL
2023-02-24 15:11:00,102.755,102.755,102.69,102.7,2352.0,XYL
2023-02-24 15:10:00,102.75,102.765,102.725,102.725,1384.0,XYL
2023-02-24 15:09:00,102.7,102.74,102.67,102.74,2061.0,XYL
2023-02-24 15:08:00,102.72,102.72,102.68,102.68,2404.0,XYL
2023-02-24 15:07:00,102.6,102.69,102.6,102.69,2433.0,XYL
2023-02-24 15:06:00,102.5531,102.615,102.5531,102.615,1329.0,XYL
2023-02-24 15:05:00,102.6,102.6,102.54,102.55,2091.0,XYL
2023-02-24 15:04:00,102.63,102.65,102.6,102.65,2177.0,XYL
2023-02-24 15:03:00,102.67,102.72,102.63,102.63,4774.0,XYL
2023-02-24 15:02:00,102.63,102.69,102.63,102.65,2987.0,XYL
2023-02-24 15:01:00,102.57,102.64,102.57,102.64,3535.0,XYL
2023-02-24 15:00:00,102.56,102.57,102.52,102.52,2013.0,XYL
2023-02-24 14:59:00,102.54,102.59,102.53,102.57,3355.0,XYL
2023-02-24 14:58:00,102.43,102.55,102.42,102.55,3615.0,XYL
2023-02-24 14:57:00,102.38,102.42,102.38,102.42,1117.0,XYL
2023-02-24 14:56:00,102.39,102.42,102.38,102.42,1199.0,XYL
2023-02-24 14:55:00,102.45,102.47,102.42,102.42,1442.0,XYL
2023-02-24 14:54:00,102.47,102.48,102.44,102.46,2316.0,XYL
2023-02-24 14:53:00,102.48,102.52,102.48,102.49,3083.0,XYL
2023-02-24 14:52:00,102.44,102.48,102.434,102.46,965.0,XYL
2023-02-24 14:51:00,102.34,102.4,102.34,102.4,1870.0,XYL
2023-02-24 14:50:00,102.36,102.36,102.36,102.36,269.0,XYL
2023-02-24 14:49:00,102.265,102.3,102.265,102.3,1002.0,XYL
2023-02-24 14:48:00,102.2,102.29,102.2,102.266,3574.0,XYL
2023-02-24 14:47:00,102.17,102.19,102.17,102.19,862.0,XYL
2023-02-24 14:46:00,102.08,102.16,102.08,102.16,1018.0,XYL
2023-02-24 14:45:00,102.11,102.12,102.1,102.1,2006.0,XYL
2023-02-24 14:44:00,102.18,102.19,102.1,102.1,5456.0,XYL
2023-02-24 14:43:00,102.19,102.21,102.19,102.21,2438.0,XYL
2023-02-24 14:42:00,102.24,102.25,102.22,102.22,9935.0,XYL
2023-02-24 14:41:00,102.36,102.37,102.24,102.24,5218.0,XYL
2023-02-24 14:40:00,102.34,102.38,102.34,102.38,2468.0,XYL
2023-02-24 14:39:00,102.34,102.36,102.3,102.31,2863.0,XYL
