date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:00:00,5.28,5.28,5.28,5.28,384.0,VTSI
2023-04-21 15:59:00,5.26,5.26,5.26,5.26,491.0,VTSI
2023-04-21 15:57:00,5.28,5.28,5.28,5.28,240.0,VTSI
2023-04-21 15:56:00,5.28,5.28,5.28,5.28,585.0,VTSI
2023-04-21 15:50:00,5.1901,5.1901,5.1901,5.1901,6429.0,VTSI
2023-04-21 15:39:00,5.2,5.2,5.2,5.2,418.0,VTSI
2023-04-21 15:06:00,5.3102,5.3102,5.3102,5.3102,950.0,VTSI
2023-04-21 14:58:00,5.25,5.25,5.25,5.25,1384.0,VTSI
2023-04-21 14:46:00,5.25,5.25,5.25,5.25,607.0,VTSI
2023-04-21 14:45:00,5.2536,5.2536,5.2536,5.2536,1000.0,VTSI
2023-04-21 14:23:00,5.2,5.2,5.2,5.2,100.0,VTSI
2023-04-21 14:15:00,5.1988,5.1988,5.1988,5.1988,125.0,VTSI
2023-04-21 14:09:00,5.18,5.18,5.18,5.18,750.0,VTSI
2023-04-21 13:55:00,5.23,5.23,5.21,5.21,1806.0,VTSI
2023-04-21 13:43:00,5.22,5.22,5.22,5.22,150.0,VTSI
2023-04-21 13:07:00,5.285,5.285,5.285,5.285,1000.0,VTSI
2023-04-21 13:06:00,5.2401,5.2401,5.2401,5.2401,400.0,VTSI
2023-04-21 12:11:00,5.265,5.265,5.265,5.265,100.0,VTSI
2023-04-21 11:42:00,5.33,5.33,5.33,5.33,250.0,VTSI
2023-04-21 11:29:00,5.3,5.3,5.3,5.3,100.0,VTSI
2023-04-21 11:14:00,5.2,5.2,5.2,5.2,900.0,VTSI
2023-04-21 11:13:00,5.2,5.2,5.2,5.2,415.0,VTSI
2023-04-21 11:12:00,5.2,5.2,5.2,5.2,808.0,VTSI
2023-04-21 11:05:00,5.19,5.2,5.19,5.1999,4683.0,VTSI
2023-04-21 10:50:00,5.13,5.13,5.13,5.13,908.0,VTSI
2023-04-21 10:48:00,5.23,5.23,5.1918,5.1918,1078.0,VTSI
2023-04-21 10:41:00,5.2,5.317,5.2,5.317,1815.0,VTSI
2023-04-21 10:40:00,5.24,5.24,5.21,5.22,1895.0,VTSI
2023-04-21 10:27:00,5.293,5.2935,5.236,5.236,3138.0,VTSI
2023-04-21 10:18:00,5.35,5.35,5.35,5.35,200.0,VTSI
2023-04-21 10:17:00,5.3247,5.3247,5.3247,5.3247,189.0,VTSI
2023-04-21 10:16:00,5.325,5.325,5.325,5.325,250.0,VTSI
2023-04-21 10:14:00,5.35,5.35,5.35,5.35,700.0,VTSI
2023-04-21 09:58:00,5.345,5.345,5.345,5.345,1000.0,VTSI
2023-04-21 09:48:00,5.3901,5.4,5.28,5.4,3500.0,VTSI
2023-04-21 09:40:00,5.38,5.38,5.38,5.38,1000.0,VTSI
2023-04-20 15:22:00,5.4299,5.4299,5.4299,5.4299,100.0,VTSI
2023-04-20 15:17:00,5.3343,5.3343,5.3343,5.3343,140.0,VTSI
2023-04-20 14:45:00,5.3459,5.3459,5.3459,5.3459,526.0,VTSI
2023-04-20 14:38:00,5.2601,5.2601,5.2601,5.2601,5621.0,VTSI
2023-04-20 13:03:00,5.42,5.42,5.42,5.42,512.0,VTSI
2023-04-20 13:02:00,5.43,5.43,5.43,5.43,125.0,VTSI
2023-04-20 12:54:00,5.46,5.46,5.46,5.46,450.0,VTSI
2023-04-20 12:21:00,5.43,5.43,5.43,5.43,697.0,VTSI
2023-04-20 12:19:00,5.35,5.35,5.35,5.35,982.0,VTSI
2023-04-20 12:08:00,5.34,5.35,5.34,5.35,300.0,VTSI
2023-04-20 11:51:00,5.325,5.325,5.325,5.325,100.0,VTSI
2023-04-20 11:41:00,5.3228,5.3228,5.3228,5.3228,3750.0,VTSI
2023-04-20 11:26:00,5.31,5.31,5.31,5.31,100.0,VTSI
2023-04-20 11:25:00,5.285,5.3,5.285,5.3,2234.0,VTSI
2023-04-20 11:20:00,5.2929,5.2929,5.2929,5.2929,1422.0,VTSI
2023-04-20 11:19:00,5.2832,5.285,5.2832,5.285,230.0,VTSI
2023-04-20 11:15:00,5.2537,5.2537,5.2537,5.2537,800.0,VTSI
2023-04-20 11:09:00,5.2518,5.2518,5.2518,5.2518,100.0,VTSI
2023-04-20 10:46:00,5.3,5.3,5.25,5.25,1012.0,VTSI
2023-04-20 10:41:00,5.3,5.3,5.3,5.3,206.0,VTSI
2023-04-20 10:34:00,5.39,5.39,5.38,5.38,705.0,VTSI
2023-04-20 10:22:00,5.381,5.381,5.381,5.381,225.0,VTSI
2023-04-20 10:19:00,5.4149,5.4149,5.4149,5.4149,140.0,VTSI
2023-04-20 10:06:00,5.4188,5.4188,5.4188,5.4188,242.0,VTSI
2023-04-20 09:33:00,5.4225,5.4225,5.4225,5.4225,120.0,VTSI
2023-04-20 09:31:00,5.39,5.39,5.39,5.39,634.0,VTSI
2023-04-19 15:55:00,5.495,5.495,5.495,5.495,265.0,VTSI
2023-04-19 15:53:00,5.435,5.435,5.435,5.435,169.0,VTSI
2023-04-19 15:42:00,5.38,5.38,5.38,5.38,825.0,VTSI
2023-04-19 15:36:00,5.37,5.37,5.36,5.36,526.0,VTSI
2023-04-19 15:24:00,5.38,5.38,5.38,5.38,200.0,VTSI
2023-04-19 15:15:00,5.365,5.365,5.365,5.365,1000.0,VTSI
2023-04-19 15:14:00,5.38,5.38,5.38,5.38,100.0,VTSI
2023-04-19 15:12:00,5.38,5.38,5.38,5.38,100.0,VTSI
2023-04-19 14:58:00,5.36,5.36,5.36,5.36,400.0,VTSI
2023-04-19 14:56:00,5.365,5.365,5.365,5.365,100.0,VTSI
2023-04-19 14:55:00,5.365,5.38,5.365,5.38,1000.0,VTSI
2023-04-19 14:53:00,5.38,5.38,5.38,5.38,100.0,VTSI
2023-04-19 14:15:00,5.34,5.34,5.34,5.34,105.0,VTSI
2023-04-19 14:02:00,5.35,5.3517,5.3,5.3,1450.0,VTSI
2023-04-19 14:00:00,5.37,5.37,5.37,5.37,100.0,VTSI
2023-04-19 13:59:00,5.35,5.35,5.35,5.35,400.0,VTSI
2023-04-19 13:58:00,5.3501,5.3501,5.3501,5.3501,100.0,VTSI
2023-04-19 13:57:00,5.37,5.38,5.359,5.359,562.0,VTSI
2023-04-19 13:56:00,5.43,5.43,5.42,5.42,942.0,VTSI
2023-04-19 13:53:00,5.43,5.43,5.43,5.43,100.0,VTSI
2023-04-19 11:18:00,5.4997,5.4997,5.4997,5.4997,225.0,VTSI
2023-04-19 10:43:00,5.4601,5.4601,5.4601,5.4601,100.0,VTSI
2023-04-19 10:05:00,5.49,5.49,5.49,5.49,100.0,VTSI
2023-04-19 09:37:00,5.5943,5.5943,5.58,5.58,1500.0,VTSI
2023-04-19 09:31:00,5.51,5.51,5.51,5.51,201.0,VTSI
2023-04-18 15:59:00,5.45,5.465,5.45,5.465,601.0,VTSI
2023-04-18 15:58:00,5.45,5.455,5.442,5.442,1478.0,VTSI
2023-04-18 15:57:00,5.49,5.49,5.45,5.45,518.0,VTSI
2023-04-18 15:53:00,5.5,5.5,5.42,5.4298,3436.0,VTSI
2023-04-18 15:51:00,5.49,5.5,5.49,5.49,418.0,VTSI
2023-04-18 15:50:00,5.5,5.5,5.5,5.5,200.0,VTSI
2023-04-18 15:45:00,5.5399,5.54,5.515,5.515,1011.0,VTSI
2023-04-18 15:38:00,5.54,5.54,5.54,5.54,400.0,VTSI
2023-04-18 15:18:00,5.475,5.475,5.475,5.475,100.0,VTSI
2023-04-18 15:14:00,5.47,5.4763,5.47,5.4763,200.0,VTSI
2023-04-18 15:13:00,5.47,5.48,5.46,5.4727,834.0,VTSI
2023-04-18 15:11:00,5.44,5.44,5.44,5.44,200.0,VTSI
2023-04-18 15:09:00,5.43,5.43,5.43,5.43,200.0,VTSI
2023-04-18 15:08:00,5.48,5.48,5.42,5.42,3100.0,VTSI
2023-04-18 15:06:00,5.422,5.422,5.42,5.42,300.0,VTSI
2023-04-18 15:03:00,5.5081,5.5081,5.43,5.43,400.0,VTSI
2023-04-18 15:01:00,5.43,5.43,5.427,5.43,300.0,VTSI
2023-04-18 15:00:00,5.42,5.44,5.42,5.44,300.0,VTSI
2023-04-18 14:58:00,5.45,5.45,5.45,5.45,300.0,VTSI
2023-04-18 14:57:00,5.45,5.45,5.45,5.45,210.0,VTSI
2023-04-18 14:56:00,5.45,5.45,5.45,5.45,100.0,VTSI
2023-04-18 14:53:00,5.5,5.5,5.41,5.41,5183.0,VTSI
2023-04-18 14:52:00,5.51,5.51,5.51,5.51,360.0,VTSI
2023-04-18 14:50:00,5.54,5.54,5.54,5.54,107.0,VTSI
2023-04-18 14:49:00,5.58,5.58,5.56,5.56,600.0,VTSI
2023-04-18 14:47:00,5.64,5.6401,5.58,5.58,1484.0,VTSI
2023-04-18 14:45:00,5.64,5.64,5.64,5.64,200.0,VTSI
2023-04-18 14:41:00,5.64,5.64,5.64,5.64,400.0,VTSI
2023-04-18 14:39:00,5.655,5.655,5.655,5.655,200.0,VTSI
2023-04-18 14:32:00,5.63,5.63,5.63,5.63,100.0,VTSI
2023-04-18 14:27:00,5.63,5.63,5.63,5.63,300.0,VTSI
2023-04-18 14:23:00,5.62,5.62,5.62,5.62,500.0,VTSI
2023-04-18 14:22:00,5.65,5.65,5.62,5.6296,735.0,VTSI
2023-04-18 13:47:00,5.6825,5.6825,5.6825,5.6825,231.0,VTSI
2023-04-18 13:21:00,5.59,5.59,5.58,5.58,2246.0,VTSI
2023-04-18 12:38:00,5.6744,5.6744,5.6744,5.6744,157.0,VTSI
2023-04-18 12:28:00,5.6698,5.6698,5.6698,5.6698,2483.0,VTSI
2023-04-18 12:25:00,5.5567,5.5567,5.5567,5.5567,3981.0,VTSI
