,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,14.22,14.22,14.22,14.22,779,FIF
2023-01-05 09:33:00,14.26,14.26,14.26,14.26,896,FIF
2023-01-05 09:40:00,14.27,14.27,14.27,14.27,104,FIF
2023-01-05 09:41:00,14.2,14.26,14.2,14.26,5236,FIF
2023-01-05 09:42:00,14.27,14.27,14.26,14.265,497,FIF
2023-01-05 09:43:00,14.26,14.26,14.26,14.26,2000,FIF
2023-01-05 09:44:00,14.27,14.27,14.27,14.27,100,FIF
2023-01-05 09:45:00,14.26,14.26,14.26,14.26,253,FIF
2023-01-05 09:46:00,14.12,14.12,14.12,14.12,200,FIF
2023-01-05 09:48:00,14.22,14.23,14.22,14.23,4600,FIF
2023-01-05 09:57:00,14.25,14.25,14.25,14.25,4769,FIF
2023-01-05 10:01:00,14.25,14.25,14.25,14.25,301,FIF
2023-01-05 10:07:00,14.255,14.255,14.255,14.255,228,FIF
2023-01-05 10:08:00,14.255,14.255,14.255,14.255,100,FIF
2023-01-05 10:09:00,14.26,14.26,14.26,14.26,1050,FIF
2023-01-05 10:11:00,14.275,14.275,14.275,14.275,150,FIF
2023-01-05 10:12:00,14.275,14.275,14.275,14.275,349,FIF
2023-01-05 10:15:00,14.3,14.3,14.3,14.3,460,FIF
2023-01-05 10:18:00,14.3,14.3,14.3,14.3,500,FIF
2023-01-05 10:20:00,14.3,14.3,14.3,14.3,857,FIF
2023-01-05 10:21:00,14.3,14.3,14.29,14.29,8846,FIF
2023-01-05 10:29:00,14.28,14.28,14.28,14.28,100,FIF
2023-01-05 10:32:00,14.28,14.29,14.28,14.29,1740,FIF
2023-01-05 10:36:00,14.27,14.27,14.27,14.27,973,FIF
2023-01-05 10:39:00,14.2676,14.2676,14.2676,14.2676,449,FIF
2023-01-05 10:40:00,14.28,14.28,14.28,14.28,100,FIF
2023-01-05 10:41:00,14.27,14.27,14.27,14.27,100,FIF
2023-01-05 10:44:00,14.27,14.27,14.27,14.27,100,FIF
2023-01-05 10:48:00,14.27,14.27,14.27,14.27,482,FIF
2023-01-05 10:50:00,14.27,14.27,14.27,14.27,500,FIF
2023-01-05 10:51:00,14.28,14.28,14.28,14.28,100,FIF
2023-01-05 10:52:00,14.27,14.2788,14.27,14.2788,5358,FIF
2023-01-05 10:54:00,14.27,14.27,14.27,14.27,123,FIF
2023-01-05 11:00:00,14.27,14.27,14.27,14.27,792,FIF
2023-01-05 11:04:00,14.2721,14.2721,14.2721,14.2721,125,FIF
2023-01-05 11:09:00,14.28,14.28,14.28,14.28,723,FIF
2023-01-05 11:10:00,14.29,14.29,14.29,14.29,300,FIF
2023-01-05 11:15:00,14.29,14.29,14.29,14.29,100,FIF
2023-01-05 11:41:00,14.285,14.295,14.285,14.29,800,FIF
2023-01-05 11:55:00,14.295,14.3,14.295,14.3,3484,FIF
2023-01-05 12:08:00,14.31,14.31,14.31,14.31,1984,FIF
2023-01-05 12:22:00,14.3197,14.3197,14.3197,14.3197,136,FIF
2023-01-05 12:29:00,14.33,14.33,14.33,14.33,246,FIF
2023-01-05 12:31:00,14.34,14.34,14.34,14.34,200,FIF
2023-01-05 12:36:00,14.35,14.35,14.35,14.35,2200,FIF
2023-01-05 12:39:00,14.35,14.35,14.35,14.35,150,FIF
2023-01-05 12:51:00,14.35,14.3536,14.35,14.35,5020,FIF
2023-01-05 12:53:00,14.38,14.38,14.37,14.37,300,FIF
2023-01-05 12:58:00,14.38,14.38,14.38,14.38,161,FIF
2023-01-05 12:59:00,14.39,14.39,14.39,14.39,200,FIF
2023-01-05 13:03:00,14.38,14.38,14.38,14.38,100,FIF
2023-01-05 13:17:00,14.385,14.385,14.38,14.38,1016,FIF
2023-01-05 13:18:00,14.39,14.39,14.3888,14.3888,400,FIF
2023-01-05 13:19:00,14.39,14.39,14.39,14.39,300,FIF
2023-01-05 13:20:00,14.39,14.39,14.39,14.39,500,FIF
2023-01-05 13:21:00,14.38,14.4,14.38,14.4,200,FIF
2023-01-05 13:23:00,14.4,14.4,14.4,14.4,300,FIF
2023-01-05 13:24:00,14.395,14.395,14.395,14.395,100,FIF
2023-01-05 13:25:00,14.395,14.395,14.29,14.29,4234,FIF
2023-01-05 13:26:00,14.33,14.34,14.33,14.34,1414,FIF
2023-01-05 13:28:00,14.35,14.35,14.35,14.35,286,FIF
2023-01-05 13:29:00,14.36,14.36,14.36,14.36,100,FIF
2023-01-05 13:32:00,14.35,14.35,14.34,14.34,500,FIF
2023-01-05 13:36:00,14.34,14.34,14.34,14.34,1000,FIF
2023-01-05 13:37:00,14.405,14.405,14.405,14.405,107,FIF
2023-01-05 13:38:00,14.35,14.38,14.35,14.38,600,FIF
2023-01-05 13:39:00,14.35,14.35,14.35,14.35,1400,FIF
2023-01-05 13:41:00,14.34,14.34,14.34,14.34,1000,FIF
2023-01-05 13:44:00,14.34,14.34,14.34,14.34,2000,FIF
2023-01-05 13:46:00,14.36,14.36,14.36,14.36,500,FIF
2023-01-05 13:47:00,14.36,14.36,14.34,14.34,300,FIF
2023-01-05 13:48:00,14.34,14.34,14.34,14.34,3500,FIF
2023-01-05 13:52:00,14.34,14.34,14.34,14.34,500,FIF
2023-01-05 13:53:00,14.34,14.34,14.34,14.34,450,FIF
2023-01-05 13:55:00,14.34,14.34,14.34,14.34,1000,FIF
2023-01-05 13:56:00,14.415,14.415,14.34,14.34,600,FIF
2023-01-05 13:59:00,14.41,14.42,14.41,14.42,8043,FIF
2023-01-05 14:00:00,14.43,14.43,14.43,14.43,503,FIF
2023-01-05 14:05:00,14.42,14.42,14.42,14.42,300,FIF
2023-01-05 14:06:00,14.42,14.42,14.42,14.42,1000,FIF
2023-01-05 14:09:00,14.42,14.42,14.42,14.42,100,FIF
2023-01-05 14:10:00,14.42,14.42,14.42,14.42,1900,FIF
2023-01-05 14:15:00,14.42,14.42,14.42,14.42,480,FIF
2023-01-05 14:16:00,14.42,14.42,14.42,14.42,3294,FIF
2023-01-05 14:17:00,14.425,14.425,14.42,14.42,2015,FIF
2023-01-05 14:20:00,14.42,14.43,14.42,14.43,842,FIF
2023-01-05 14:23:00,14.43,14.43,14.43,14.43,1000,FIF
2023-01-05 14:26:00,14.43,14.43,14.43,14.43,300,FIF
2023-01-05 14:27:00,14.435,14.44,14.435,14.4386,607,FIF
2023-01-05 14:28:00,14.43,14.43,14.43,14.43,1002,FIF
2023-01-05 14:30:00,14.585,14.585,14.44,14.44,2100,FIF
2023-01-05 14:32:00,14.44,14.47,14.37,14.445,31829,FIF
2023-01-05 14:33:00,14.45,14.45,14.43,14.43,1000,FIF
2023-01-05 14:35:00,14.43,14.43,14.43,14.43,107,FIF
2023-01-05 14:44:00,14.43,14.43,14.43,14.43,200,FIF
2023-01-05 14:48:00,14.47,14.47,14.46,14.47,2709,FIF
2023-01-05 14:53:00,14.675,14.675,14.67,14.67,200,FIF
2023-01-05 14:54:00,14.66,14.66,14.66,14.66,100,FIF
2023-01-05 14:56:00,14.48,14.48,14.48,14.48,100,FIF
2023-01-05 14:58:00,14.48,14.48,14.48,14.48,200,FIF
2023-01-05 15:00:00,14.6142,14.6142,14.6142,14.6142,559,FIF
2023-01-05 15:02:00,14.48,14.48,14.48,14.48,200,FIF
2023-01-05 15:07:00,14.47,14.47,14.47,14.47,200,FIF
2023-01-05 15:11:00,14.47,14.47,14.47,14.47,100,FIF
2023-01-05 15:13:00,14.6799,14.6799,14.47,14.47,1000,FIF
2023-01-05 15:14:00,14.575,14.67,14.575,14.67,800,FIF
2023-01-05 15:17:00,14.47,14.47,14.47,14.47,100,FIF
2023-01-05 15:20:00,14.47,14.47,14.47,14.47,200,FIF
2023-01-05 15:26:00,14.575,14.61,14.575,14.61,363,FIF
2023-01-05 15:28:00,14.61,14.61,14.61,14.61,100,FIF
2023-01-05 15:29:00,14.6101,14.6101,14.61,14.61,2400,FIF
2023-01-05 15:30:00,14.61,14.6101,14.61,14.61,2700,FIF
2023-01-05 15:33:00,14.67,14.67,14.615,14.615,1027,FIF
2023-01-05 15:34:00,14.6154,14.6154,14.6154,14.6154,793,FIF
2023-01-05 15:35:00,14.62,14.62,14.61,14.61,200,FIF
2023-01-05 15:38:00,14.6314,14.6314,14.61,14.61,2150,FIF
2023-01-05 15:40:00,14.61,14.61,14.61,14.61,100,FIF
2023-01-05 15:42:00,14.6482,14.6482,14.63,14.63,350,FIF
2023-01-05 15:43:00,14.68,14.68,14.68,14.68,100,FIF
2023-01-05 15:50:00,14.63,14.63,14.63,14.63,200,FIF
2023-01-05 15:54:00,14.63,14.63,14.63,14.63,100,FIF
2023-01-05 15:55:00,14.63,14.67,14.63,14.67,316,FIF
2023-01-05 15:56:00,14.63,14.63,14.63,14.63,200,FIF
2023-01-05 15:58:00,14.63,14.63,14.63,14.63,8044,FIF
2023-01-05 15:59:00,14.63,14.63,14.63,14.63,15428,FIF
2023-01-05 16:00:00,14.63,14.63,14.33,14.33,1678,FIF
2023-01-06 09:31:00,14.53,14.53,14.53,14.53,1203,FIF
2023-01-06 09:34:00,14.51,14.52,14.51,14.52,348,FIF
2023-01-06 09:35:00,14.43,14.468,14.4,14.468,2889,FIF
2023-01-06 09:40:00,14.45,14.45,14.44,14.44,200,FIF
2023-01-06 09:48:00,14.48,14.48,14.48,14.48,100,FIF
2023-01-06 09:53:00,14.53,14.53,14.53,14.53,126,FIF
2023-01-06 09:58:00,14.525,14.525,14.525,14.525,100,FIF
2023-01-06 09:59:00,14.53,14.53,14.53,14.53,1698,FIF
