,open,high,low,close,volume,Ticker
2023-01-09 09:39:00,24.7999,24.7999,24.7999,24.7999,700,MBINP
2023-01-09 10:36:00,24.76,24.76,24.76,24.76,301,MBINP
2023-01-09 11:12:00,24.8,24.8,24.8,24.8,300,MBINP
2023-01-09 11:15:00,24.8,24.8,24.8,24.8,100,MBINP
2023-01-09 14:52:00,24.7,24.76,24.7,24.76,300,MBINP
2023-01-09 14:55:00,24.8,24.8,24.8,24.8,200,MBINP
2023-01-10 10:12:00,24.8,24.8,24.8,24.8,295,MBINP
2023-01-10 10:23:00,24.89,25.12,24.89,25.12,451,MBINP
2023-01-10 13:44:00,24.705,24.705,24.705,24.705,200,MBINP
2023-01-11 10:27:00,24.68,24.68,24.68,24.68,165,MBINP
2023-01-11 12:14:00,24.6801,24.72,24.68,24.68,977,MBINP
2023-01-11 13:32:00,24.69,24.69,24.68,24.68,277,MBINP
2023-01-11 14:51:00,24.8328,24.8328,24.8328,24.8328,100,MBINP
2023-01-11 15:01:00,24.72,24.72,24.72,24.72,277,MBINP
2023-01-11 15:18:00,24.79,24.79,24.79,24.79,100,MBINP
2023-01-11 15:28:00,24.8108,24.8108,24.8108,24.8108,110,MBINP
2023-01-11 15:44:00,24.72,24.72,24.72,24.72,135,MBINP
2023-01-11 15:47:00,24.93,25.0,24.93,25.0,1322,MBINP
2023-01-12 10:54:00,24.9,24.9,24.9,24.9,105,MBINP
2023-01-12 11:17:00,24.9,24.9,24.9,24.9,100,MBINP
2023-01-12 14:43:00,24.95,25.0,24.95,24.9999,573,MBINP
2023-01-13 09:31:00,25.04,25.04,25.04,25.04,150,MBINP
2023-01-13 13:02:00,25.0,25.0,25.0,25.0,289,MBINP
2023-01-13 13:52:00,25.0,25.0,25.0,25.0,252,MBINP
2023-01-13 14:04:00,24.9999,24.9999,24.9999,24.9999,100,MBINP
2023-01-13 14:06:00,24.994,24.994,24.994,24.994,100,MBINP
2023-01-13 14:52:00,25.0,25.0,25.0,25.0,132,MBINP
2023-01-13 14:56:00,24.9965,24.9965,24.9965,24.9965,138,MBINP
2023-01-17 09:33:00,25.0,25.0,25.0,25.0,500,MBINP
2023-01-17 09:47:00,25.03,25.03,25.03,25.03,130,MBINP
2023-01-17 11:21:00,25.0422,25.0422,25.0422,25.0422,100,MBINP
2023-01-17 12:43:00,25.06,25.06,25.06,25.06,100,MBINP
2023-01-17 13:54:00,25.01,25.01,25.01,25.01,100,MBINP
2023-01-17 14:06:00,25.0299,25.03,25.0299,25.03,666,MBINP
2023-01-17 14:24:00,25.02,25.02,25.02,25.02,1001,MBINP
2023-01-17 14:33:00,25.045,25.0569,25.045,25.0569,499,MBINP
2023-01-17 14:42:00,25.05,25.05,25.05,25.05,100,MBINP
2023-01-17 14:50:00,25.05,25.05,25.0499,25.0499,205,MBINP
2023-01-17 15:31:00,25.02,25.02,25.02,25.02,100,MBINP
2023-01-17 15:53:00,24.99,24.99,24.99,24.99,300,MBINP
2023-01-18 14:07:00,25.0,25.2,24.9999,25.2,2599,MBINP
2023-01-19 14:01:00,25.0,25.01,25.0,25.002,1000,MBINP
2023-01-19 16:00:00,25.18,25.2,25.135,25.135,1300,MBINP
2023-01-20 11:11:00,25.09,25.09,25.09,25.09,200,MBINP
2023-01-20 12:54:00,25.18,25.18,25.18,25.18,223,MBINP
2023-01-20 14:12:00,25.1799,25.1799,25.1799,25.1799,100,MBINP
