,open,high,low,close,volume,Ticker
2023-01-05 07:20:00,2.51,2.51,2.51,2.51,127,ENVB
2023-01-05 07:21:00,2.52,2.52,2.52,2.52,130,ENVB
2023-01-05 08:02:00,2.53,2.53,2.53,2.53,735,ENVB
2023-01-05 09:08:00,2.55,2.55,2.55,2.55,100,ENVB
2023-01-05 09:31:00,2.6,2.6,2.6,2.6,190,ENVB
2023-01-05 09:34:00,2.645,2.645,2.645,2.645,1000,ENVB
2023-01-05 09:35:00,2.615,2.6361,2.615,2.63,496,ENVB
2023-01-05 09:36:00,2.65,2.65,2.65,2.65,258,ENVB
2023-01-05 09:37:00,2.6667,2.6667,2.6667,2.6667,100,ENVB
2023-01-05 09:38:00,2.7,2.7,2.7,2.7,130,ENVB
2023-01-05 09:39:00,2.695,2.6973,2.68,2.68,1000,ENVB
2023-01-05 09:41:00,2.6999,2.6999,2.6999,2.6999,123,ENVB
2023-01-05 09:53:00,2.5801,2.5801,2.5801,2.5801,101,ENVB
2023-01-05 09:54:00,2.6,2.6,2.6,2.6,510,ENVB
2023-01-05 09:59:00,2.6227,2.6227,2.6227,2.6227,500,ENVB
2023-01-05 10:04:00,2.5801,2.5801,2.5801,2.5801,401,ENVB
2023-01-05 10:06:00,2.65,2.65,2.64,2.64,501,ENVB
2023-01-05 10:09:00,2.6399,2.6399,2.6399,2.6399,500,ENVB
2023-01-05 10:10:00,2.61,2.61,2.61,2.61,300,ENVB
2023-01-05 10:23:00,2.6004,2.6004,2.6004,2.6004,202,ENVB
2023-01-05 10:24:00,2.59,2.59,2.59,2.59,2000,ENVB
2023-01-05 10:33:00,2.5801,2.5801,2.5801,2.5801,499,ENVB
2023-01-05 11:10:00,2.64,2.64,2.64,2.64,1679,ENVB
2023-01-05 11:35:00,2.6745,2.6745,2.6745,2.6745,100,ENVB
2023-01-05 11:38:00,2.68,2.68,2.68,2.68,200,ENVB
2023-01-05 11:39:00,2.69,2.69,2.69,2.69,236,ENVB
2023-01-05 11:41:00,2.69,2.69,2.69,2.69,300,ENVB
2023-01-05 11:43:00,2.69,2.69,2.69,2.69,354,ENVB
2023-01-05 11:45:00,2.69,2.69,2.69,2.69,315,ENVB
2023-01-05 11:48:00,2.68,2.68,2.68,2.68,400,ENVB
2023-01-05 11:49:00,2.68,2.68,2.68,2.68,502,ENVB
2023-01-05 11:51:00,2.65,2.65,2.65,2.65,1021,ENVB
2023-01-05 12:14:00,2.7,2.7,2.7,2.7,211,ENVB
2023-01-05 12:20:00,2.7,2.7,2.7,2.7,200,ENVB
2023-01-05 12:25:00,2.6958,2.6958,2.6958,2.6958,130,ENVB
2023-01-05 12:29:00,2.67,2.67,2.66,2.66,200,ENVB
2023-01-05 12:31:00,2.6,2.6,2.6,2.6,400,ENVB
2023-01-05 12:33:00,2.64,2.64,2.6,2.6,15100,ENVB
2023-01-05 12:35:00,2.64,2.67,2.64,2.66,1201,ENVB
2023-01-05 12:42:00,2.6483,2.6483,2.6483,2.6483,500,ENVB
2023-01-05 12:53:00,2.6,2.61,2.6,2.61,1056,ENVB
2023-01-05 12:55:00,2.61,2.61,2.61,2.61,407,ENVB
2023-01-05 13:25:00,2.63,2.63,2.62,2.62,200,ENVB
2023-01-05 13:36:00,2.6599,2.6599,2.6599,2.6599,200,ENVB
2023-01-05 13:37:00,2.6553,2.6553,2.6553,2.6553,100,ENVB
2023-01-05 13:40:00,2.6553,2.6553,2.6553,2.6553,100,ENVB
2023-01-05 13:47:00,2.6599,2.6599,2.6301,2.6301,1322,ENVB
2023-01-05 13:57:00,2.63,2.63,2.63,2.63,140,ENVB
2023-01-05 14:01:00,2.63,2.66,2.63,2.6598,1500,ENVB
2023-01-05 14:11:00,2.66,2.67,2.66,2.67,300,ENVB
2023-01-05 14:24:00,2.66,2.66,2.66,2.66,150,ENVB
2023-01-05 16:00:00,2.6,2.6,2.6,2.6,300,ENVB
2023-01-06 09:18:00,2.4901,2.4901,2.4901,2.4901,400,ENVB
2023-01-06 09:36:00,2.6691,2.6691,2.6691,2.6691,100,ENVB
2023-01-06 09:52:00,2.5731,2.5731,2.5731,2.5731,101,ENVB
2023-01-06 10:03:00,2.505,2.505,2.505,2.505,400,ENVB
2023-01-06 10:04:00,2.5,2.5,2.45,2.45,6613,ENVB
2023-01-06 10:05:00,2.405,2.41,2.3916,2.4,7855,ENVB
2023-01-06 10:13:00,2.405,2.405,2.405,2.405,310,ENVB
2023-01-06 10:18:00,2.4072,2.4072,2.4072,2.4072,500,ENVB
2023-01-06 10:25:00,2.4,2.4246,2.4,2.4246,413,ENVB
2023-01-06 10:28:00,2.43,2.43,2.43,2.43,101,ENVB
2023-01-06 10:29:00,2.4373,2.4373,2.4373,2.4373,300,ENVB
