date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-06 18:23:00,0.9821,0.9821,0.9821,0.9821,500.0,PED
2023-03-06 18:21:00,0.9821,0.9821,0.9821,0.9821,500.0,PED
2023-03-06 17:25:00,0.9821,0.9821,0.9821,0.9821,500.0,PED
2023-03-06 17:05:00,0.9821,0.9821,0.9821,0.9821,1000.0,PED
2023-03-06 16:39:00,0.99,0.99,0.99,0.99,386.0,PED
2023-03-06 16:00:00,0.9903,0.9903,0.9903,0.9903,315.0,PED
2023-03-06 15:59:00,1.0,1.0,0.9902,0.9902,813.0,PED
2023-03-06 15:58:00,1.0,1.0,0.9901,0.9901,4937.0,PED
2023-03-06 15:57:00,1.0,1.0,1.0,1.0,502.0,PED
2023-03-06 15:53:00,1.0,1.0,1.0,1.0,307.0,PED
2023-03-06 15:50:00,1.0,1.0,1.0,1.0,207.0,PED
2023-03-06 15:49:00,1.0,1.0,1.0,1.0,200.0,PED
2023-03-06 15:48:00,1.0,1.0,1.0,1.0,501.0,PED
2023-03-06 15:46:00,1.0,1.0,1.0,1.0,149.0,PED
2023-03-06 15:45:00,1.0,1.0,1.0,1.0,100.0,PED
2023-03-06 15:44:00,1.0,1.0,1.0,1.0,413.0,PED
2023-03-06 15:41:00,1.0,1.0,1.0,1.0,100.0,PED
2023-03-06 15:39:00,1.0,1.0,1.0,1.0,100.0,PED
2023-03-06 15:32:00,1.01,1.01,1.0034,1.0034,5000.0,PED
2023-03-06 15:30:00,1.0,1.0,1.0,1.0,124.0,PED
2023-03-06 15:24:00,1.0,1.0,1.0,1.0,149.0,PED
2023-03-06 15:16:00,1.0,1.0,1.0,1.0,200.0,PED
2023-03-06 15:11:00,1.0,1.0,1.0,1.0,200.0,PED
2023-03-06 15:10:00,1.0,1.0,1.0,1.0,249.0,PED
2023-03-06 15:09:00,1.0,1.0,1.0,1.0,100.0,PED
2023-03-06 15:08:00,1.0,1.0,1.0,1.0,100.0,PED
2023-03-06 15:07:00,1.0,1.0,1.0,1.0,100.0,PED
2023-03-06 15:05:00,1.0,1.0,1.0,1.0,100.0,PED
2023-03-06 15:01:00,1.0,1.0,1.0,1.0,100.0,PED
2023-03-06 14:59:00,1.0,1.0,1.0,1.0,200.0,PED
2023-03-06 14:58:00,1.0,1.0,1.0,1.0,200.0,PED
2023-03-06 14:55:00,1.0,1.0,1.0,1.0,205.0,PED
2023-03-06 14:53:00,1.0,1.0001,1.0,1.0,2105.0,PED
2023-03-06 14:52:00,1.0,1.0,1.0,1.0,300.0,PED
