date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-07 16:02:00,14.24,14.24,14.24,14.24,16452.0,RCM
2023-02-07 16:01:00,14.24,14.24,14.24,14.24,39344.0,RCM
2023-02-07 16:00:00,14.205,14.24,14.2,14.24,97595.0,RCM
2023-02-07 15:59:00,14.195,14.21,14.19,14.205,34471.0,RCM
2023-02-07 15:58:00,14.23,14.23,14.2,14.2,30730.0,RCM
2023-02-07 15:57:00,14.22,14.245,14.215,14.24,50432.0,RCM
2023-02-07 15:56:00,14.225,14.235,14.21,14.215,44511.0,RCM
2023-02-07 15:55:00,14.17,14.225,14.155,14.225,33416.0,RCM
2023-02-07 15:54:00,14.075,14.165,14.055,14.165,42210.0,RCM
2023-02-07 15:53:00,14.095,14.1,14.075,14.075,17193.0,RCM
2023-02-07 15:52:00,14.095,14.11,14.09,14.095,20845.0,RCM
2023-02-07 15:51:00,14.07,14.1,14.07,14.095,20406.0,RCM
2023-02-07 15:50:00,14.045,14.07,14.045,14.065,14705.0,RCM
2023-02-07 15:49:00,14.05,14.05,14.04,14.04,7481.0,RCM
2023-02-07 15:48:00,14.05,14.06,14.045,14.05,10503.0,RCM
2023-02-07 15:47:00,14.055,14.06,14.045,14.05,19554.0,RCM
2023-02-07 15:46:00,14.06,14.06,14.04,14.05,10989.0,RCM
2023-02-07 15:45:00,14.055,14.0709,14.055,14.065,10653.0,RCM
2023-02-07 15:44:00,14.055,14.055,14.05,14.055,2217.0,RCM
2023-02-07 15:43:00,14.055,14.06,14.055,14.055,2496.0,RCM
2023-02-07 15:42:00,14.015,14.055,14.015,14.055,10044.0,RCM
2023-02-07 15:41:00,14.005,14.015,14.005,14.015,2237.0,RCM
2023-02-07 15:40:00,13.98,14.01,13.98,14.005,7879.0,RCM
2023-02-07 15:39:00,13.995,14.005,13.975,13.975,8968.0,RCM
2023-02-07 15:38:00,13.995,14.0,13.99,13.995,19251.0,RCM
2023-02-07 15:37:00,13.98,13.99,13.975,13.99,6556.0,RCM
2023-02-07 15:36:00,14.0,14.005,13.985,13.985,9083.0,RCM
2023-02-07 15:35:00,13.99,13.995,13.985,13.995,5910.0,RCM
2023-02-07 15:34:00,14.005,14.005,13.995,13.995,3093.0,RCM
2023-02-07 15:33:00,14.005,14.005,14.0,14.0,2282.0,RCM
2023-02-07 15:32:00,14.0,14.005,13.985,14.005,26866.0,RCM
2023-02-07 15:31:00,14.005,14.0075,13.99,13.995,5707.0,RCM
2023-02-07 15:30:00,14.0,14.01,14.0,14.005,15084.0,RCM
2023-02-07 15:29:00,14.005,14.01,14.0,14.01,7112.0,RCM
2023-02-07 15:28:00,14.005,14.005,14.0,14.005,1106.0,RCM
2023-02-07 15:27:00,13.995,14.01,13.995,14.005,5045.0,RCM
2023-02-07 15:26:00,13.99,13.995,13.99,13.995,2902.0,RCM
2023-02-07 15:25:00,13.995,13.995,13.98,13.99,4709.0,RCM
2023-02-07 15:24:00,14.005,14.0075,13.995,13.995,5037.0,RCM
2023-02-07 15:23:00,14.005,14.01,14.005,14.005,1336.0,RCM
2023-02-07 15:22:00,13.995,14.01,13.995,14.0,6284.0,RCM
2023-02-07 15:21:00,13.995,13.995,13.99,13.995,2234.0,RCM
2023-02-07 15:20:00,14.0,14.0,13.995,13.995,3307.0,RCM
2023-02-07 15:19:00,13.995,14.0,13.995,14.0,639.0,RCM
2023-02-07 15:18:00,13.985,14.0,13.985,14.0,1613.0,RCM
2023-02-07 15:17:00,13.99,13.99,13.985,13.985,1374.0,RCM
2023-02-07 15:16:00,13.975,14.0,13.975,13.99,4786.0,RCM
2023-02-07 15:15:00,13.985,13.99,13.975,13.975,2853.0,RCM
2023-02-07 15:14:00,13.985,13.99,13.98,13.985,1750.0,RCM
2023-02-07 15:13:00,13.99,13.99,13.98,13.98,463.0,RCM
2023-02-07 15:12:00,13.98,13.99,13.975,13.985,3250.0,RCM
2023-02-07 15:11:00,13.95,13.98,13.95,13.98,6491.0,RCM
2023-02-07 15:10:00,13.95,13.95,13.945,13.945,2237.0,RCM
2023-02-07 15:09:00,13.97,13.97,13.95,13.95,2892.0,RCM
2023-02-07 15:08:00,13.98,13.985,13.975,13.975,2259.0,RCM
2023-02-07 15:07:00,13.995,14.0,13.985,13.985,10371.0,RCM
2023-02-07 15:06:00,13.975,14.0,13.975,14.0,13890.0,RCM
2023-02-07 15:05:00,14.0,14.0,13.975,13.975,4742.0,RCM
2023-02-07 15:04:00,14.02,14.02,14.005,14.01,4524.0,RCM
2023-02-07 15:03:00,14.03,14.035,14.025,14.03,9883.0,RCM
2023-02-07 15:02:00,14.035,14.04,14.03,14.03,1645.0,RCM
2023-02-07 15:01:00,14.015,14.06,14.01,14.04,23065.0,RCM
2023-02-07 15:00:00,14.015,14.02,14.01,14.01,3022.0,RCM
2023-02-07 14:59:00,14.015,14.015,14.015,14.015,1153.0,RCM
2023-02-07 14:58:00,14.015,14.025,14.01,14.015,3173.0,RCM
2023-02-07 14:57:00,14.02,14.03,14.015,14.02,3248.0,RCM
2023-02-07 14:56:00,14.03,14.03,14.02,14.025,2886.0,RCM
2023-02-07 14:55:00,14.015,14.04,14.01,14.03,7513.0,RCM
2023-02-07 14:54:00,14.015,14.02,14.01,14.015,5485.0,RCM
2023-02-07 14:53:00,14.015,14.02,14.01,14.015,3883.0,RCM
2023-02-07 14:52:00,14.01,14.015,14.01,14.015,953.0,RCM
2023-02-07 14:51:00,14.035,14.035,14.015,14.015,2871.0,RCM
2023-02-07 14:50:00,14.035,14.045,14.03,14.035,8972.0,RCM
2023-02-07 14:49:00,14.035,14.035,14.03,14.035,992.0,RCM
2023-02-07 14:48:00,14.0375,14.05,14.03,14.03,5860.0,RCM
2023-02-07 14:47:00,14.045,14.05,14.03,14.03,2566.0,RCM
2023-02-07 14:46:00,14.07,14.07,14.045,14.045,7837.0,RCM
2023-02-07 14:45:00,14.09,14.09,14.065,14.065,1122.0,RCM
2023-02-07 14:44:00,14.09,14.095,14.08,14.09,6031.0,RCM
2023-02-07 14:43:00,14.05,14.085,14.05,14.085,4786.0,RCM
2023-02-07 14:42:00,14.06,14.06,14.05,14.05,3853.0,RCM
2023-02-07 14:41:00,14.09,14.09,14.065,14.065,5188.0,RCM
2023-02-07 14:40:00,14.06,14.085,14.06,14.08,5565.0,RCM
2023-02-07 14:39:00,14.065,14.065,14.065,14.065,894.0,RCM
2023-02-07 14:38:00,14.025,14.075,14.025,14.065,12347.0,RCM
2023-02-07 14:37:00,14.03,14.03,14.025,14.025,1301.0,RCM
2023-02-07 14:36:00,14.03,14.035,14.025,14.03,3344.0,RCM
2023-02-07 14:35:00,14.035,14.035,14.03,14.03,1379.0,RCM
2023-02-07 14:34:00,14.015,14.04,14.015,14.035,5201.0,RCM
2023-02-07 14:33:00,14.005,14.02,14.0,14.015,7110.0,RCM
2023-02-07 14:32:00,14.0,14.005,13.995,14.0,4915.0,RCM
2023-02-07 14:31:00,14.015,14.015,14.0,14.0,6873.0,RCM
2023-02-07 14:30:00,14.0,14.015,13.9975,14.01,4896.0,RCM
2023-02-07 14:29:00,14.015,14.015,14.0,14.0,10178.0,RCM
2023-02-07 14:28:00,14.05,14.05,14.02,14.02,9853.0,RCM
2023-02-07 14:27:00,14.07,14.07,14.055,14.055,1770.0,RCM
2023-02-07 14:26:00,14.08,14.09,14.065,14.08,7841.0,RCM
2023-02-07 14:25:00,14.05,14.08,14.05,14.08,3615.0,RCM
2023-02-07 14:24:00,14.05,14.055,14.04,14.055,2814.0,RCM
2023-02-07 14:23:00,14.0275,14.045,14.0275,14.045,2373.0,RCM
2023-02-07 14:22:00,14.03,14.03,14.025,14.03,3632.0,RCM
2023-02-07 14:21:00,14.04,14.04,14.035,14.04,915.0,RCM
2023-02-07 14:20:00,14.035,14.05,14.035,14.04,4507.0,RCM
2023-02-07 14:19:00,14.035,14.04,14.035,14.04,1852.0,RCM
2023-02-07 14:18:00,14.055,14.055,14.04,14.04,2651.0,RCM
2023-02-07 14:17:00,14.05,14.06,14.0475,14.06,2842.0,RCM
2023-02-07 14:16:00,14.035,14.06,14.035,14.045,6768.0,RCM
2023-02-07 14:15:00,14.035,14.045,14.035,14.04,3485.0,RCM
2023-02-07 14:14:00,14.05,14.06,14.035,14.035,10540.0,RCM
2023-02-07 14:13:00,14.035,14.05,14.03,14.045,3119.0,RCM
2023-02-07 14:12:00,14.055,14.06,14.035,14.035,3991.0,RCM
2023-02-07 14:11:00,14.045,14.07,14.045,14.055,15025.0,RCM
2023-02-07 14:10:00,14.045,14.055,14.045,14.05,8723.0,RCM
2023-02-07 14:09:00,14.07,14.07,14.045,14.045,9860.0,RCM
2023-02-07 14:08:00,14.04,14.085,14.04,14.08,15229.0,RCM
2023-02-07 14:07:00,14.01,14.02,14.01,14.02,6583.0,RCM
2023-02-07 14:06:00,13.995,14.02,13.995,14.0,7260.0,RCM
2023-02-07 14:05:00,14.015,14.015,13.995,13.995,5636.0,RCM
2023-02-07 14:04:00,14.005,14.02,14.005,14.015,11607.0,RCM
2023-02-07 14:03:00,13.985,14.01,13.985,14.01,5049.0,RCM
2023-02-07 14:02:00,13.96,13.995,13.96,13.985,10218.0,RCM
2023-02-07 14:01:00,13.95,13.955,13.95,13.955,1457.0,RCM
2023-02-07 14:00:00,13.95,13.95,13.945,13.95,19207.0,RCM
2023-02-07 13:59:00,13.915,13.96,13.915,13.95,15715.0,RCM
2023-02-07 13:58:00,13.915,13.915,13.91,13.915,7316.0,RCM
2023-02-07 13:57:00,13.91,13.92,13.91,13.92,1057.0,RCM
2023-02-07 13:56:00,13.895,13.91,13.895,13.91,10324.0,RCM
2023-02-07 13:55:00,13.9,13.905,13.89,13.895,13640.0,RCM
2023-02-07 13:54:00,13.895,13.895,13.895,13.895,321.0,RCM
2023-02-07 13:53:00,13.89,13.8975,13.89,13.89,1200.0,RCM
2023-02-07 13:52:00,13.895,13.895,13.89,13.895,1605.0,RCM
2023-02-07 13:51:00,13.89,13.9,13.875,13.9,6280.0,RCM
2023-02-07 13:50:00,13.885,13.89,13.885,13.885,1473.0,RCM
2023-02-07 13:49:00,13.9,13.9,13.89,13.89,2319.0,RCM
2023-02-07 13:48:00,13.89,13.9,13.885,13.9,2594.0,RCM
2023-02-07 13:47:00,13.9,13.9,13.895,13.895,470.0,RCM
2023-02-07 13:46:00,13.91,13.92,13.9,13.9,3483.0,RCM
2023-02-07 13:45:00,13.91,13.915,13.9,13.915,9376.0,RCM
2023-02-07 13:44:00,13.92,13.92,13.91,13.92,3821.0,RCM
2023-02-07 13:43:00,13.945,13.945,13.92,13.92,3160.0,RCM
2023-02-07 13:42:00,13.945,13.95,13.94,13.94,1691.0,RCM
2023-02-07 13:41:00,13.945,13.95,13.925,13.945,17135.0,RCM
2023-02-07 13:40:00,13.95,13.95,13.945,13.945,1587.0,RCM
2023-02-07 13:39:00,13.955,13.96,13.945,13.96,3431.0,RCM
2023-02-07 13:38:00,13.915,13.96,13.915,13.955,7840.0,RCM
2023-02-07 13:37:00,13.91,13.915,13.91,13.91,1506.0,RCM
2023-02-07 13:36:00,13.895,13.905,13.895,13.905,3671.0,RCM
2023-02-07 13:35:00,13.9199,13.955,13.9,13.9,13760.0,RCM
2023-02-07 13:34:00,13.88,13.92,13.875,13.9175,12972.0,RCM
2023-02-07 13:33:00,13.92,13.92,13.88,13.88,5697.0,RCM
2023-02-07 13:32:00,13.905,13.92,13.905,13.915,4603.0,RCM
2023-02-07 13:31:00,13.94,13.94,13.905,13.9075,46426.0,RCM
2023-02-07 13:30:00,13.98,13.99,13.945,13.945,7158.0,RCM
2023-02-07 13:29:00,13.985,14.0,13.98,13.985,4699.0,RCM
2023-02-07 13:28:00,14.01,14.01,13.985,13.985,13348.0,RCM
2023-02-07 13:27:00,14.005,14.015,14.005,14.015,1977.0,RCM
2023-02-07 13:26:00,14.005,14.01,14.005,14.005,1113.0,RCM
2023-02-07 13:25:00,14.01,14.01,14.0,14.0,1860.0,RCM
2023-02-07 13:24:00,14.02,14.02,14.02,14.02,1662.0,RCM
2023-02-07 13:23:00,14.005,14.015,14.005,14.015,1297.0,RCM
2023-02-07 13:22:00,14.045,14.045,13.995,14.0,3539.0,RCM
2023-02-07 13:21:00,14.05,14.05,14.04,14.04,11225.0,RCM
2023-02-07 13:20:00,14.04,14.06,14.04,14.055,2873.0,RCM
2023-02-07 13:19:00,14.045,14.06,14.03,14.035,3250.0,RCM
2023-02-07 13:18:00,14.05,14.05,14.04,14.045,1194.0,RCM
2023-02-07 13:17:00,14.03,14.05,14.005,14.05,6873.0,RCM
2023-02-07 13:16:00,14.05,14.06,14.045,14.045,2107.0,RCM
2023-02-07 13:15:00,14.065,14.08,14.055,14.055,4512.0,RCM
2023-02-07 13:14:00,14.07,14.07,14.06,14.06,1954.0,RCM
2023-02-07 13:13:00,14.085,14.085,14.075,14.075,1625.0,RCM
2023-02-07 13:12:00,14.09,14.09,14.0775,14.08,3283.0,RCM
2023-02-07 13:11:00,14.0909,14.0909,14.0909,14.0909,370.0,RCM
2023-02-07 13:10:00,14.1,14.1,14.085,14.09,4321.0,RCM
2023-02-07 13:09:00,14.135,14.14,14.105,14.105,6764.0,RCM
2023-02-07 13:08:00,14.13,14.14,14.13,14.135,2503.0,RCM
2023-02-07 13:07:00,14.14,14.14,14.125,14.13,3534.0,RCM
2023-02-07 13:06:00,14.15,14.155,14.145,14.15,2586.0,RCM
2023-02-07 13:05:00,14.17,14.17,14.155,14.155,1564.0,RCM
2023-02-07 13:04:00,14.18,14.185,14.18,14.18,1433.0,RCM
2023-02-07 13:03:00,14.19,14.19,14.17,14.18,1644.0,RCM
2023-02-07 13:02:00,14.19,14.2,14.19,14.195,2168.0,RCM
2023-02-07 13:01:00,14.18,14.2,14.18,14.195,4838.0,RCM
2023-02-07 13:00:00,14.185,14.19,14.17,14.17,2892.0,RCM
2023-02-07 12:59:00,14.22,14.22,14.18,14.1875,5584.0,RCM
2023-02-07 12:58:00,14.17,14.225,14.17,14.22,25359.0,RCM
2023-02-07 12:57:00,14.16,14.17,14.155,14.17,1589.0,RCM
2023-02-07 12:56:00,14.125,14.16,14.125,14.1575,4439.0,RCM
2023-02-07 12:55:00,14.14,14.145,14.125,14.125,3639.0,RCM
2023-02-07 12:54:00,14.13,14.14,14.13,14.14,5478.0,RCM
2023-02-07 12:53:00,14.12,14.145,14.115,14.135,10489.0,RCM
2023-02-07 12:52:00,14.11,14.125,14.11,14.125,2844.0,RCM
2023-02-07 12:51:00,14.115,14.12,14.105,14.115,12500.0,RCM
2023-02-07 12:50:00,14.11,14.12,14.1,14.11,5706.0,RCM
2023-02-07 12:49:00,14.095,14.1,14.09,14.1,5155.0,RCM
2023-02-07 12:48:00,14.095,14.12,14.09,14.095,7148.0,RCM
2023-02-07 12:47:00,14.1,14.11,14.095,14.095,4178.0,RCM
2023-02-07 12:46:00,14.05,14.1,14.045,14.09,16730.0,RCM
2023-02-07 12:45:00,14.04,14.06,14.035,14.05,7940.0,RCM
2023-02-07 12:44:00,14.02,14.055,14.02,14.05,2255.0,RCM
2023-02-07 12:43:00,14.0775,14.0775,14.02,14.03,7277.0,RCM
2023-02-07 12:42:00,14.03,14.08,14.025,14.08,8669.0,RCM
2023-02-07 12:41:00,14.02,14.03,14.02,14.02,1713.0,RCM
2023-02-07 12:40:00,14.03,14.03,14.02,14.02,1432.0,RCM
2023-02-07 12:39:00,14.025,14.035,14.02,14.03,5514.0,RCM
2023-02-07 12:38:00,14.03,14.03,14.025,14.025,1604.0,RCM
2023-02-07 12:37:00,14.03,14.03,14.03,14.03,1002.0,RCM
2023-02-07 12:36:00,14.025,14.035,14.025,14.035,1384.0,RCM
2023-02-07 12:35:00,14.02,14.02,14.02,14.02,425.0,RCM
2023-02-07 12:34:00,14.02,14.025,14.015,14.02,2326.0,RCM
2023-02-07 12:33:00,14.015,14.03,14.015,14.025,2004.0,RCM
2023-02-07 12:32:00,14.01,14.02,14.01,14.02,1777.0,RCM
2023-02-07 12:31:00,14.005,14.02,14.0001,14.01,3459.0,RCM
2023-02-07 12:30:00,14.0,14.005,14.0,14.0,627.0,RCM
2023-02-07 12:29:00,14.0,14.0,14.0,14.0,993.0,RCM
2023-02-07 12:28:00,14.0,14.005,14.0,14.005,1256.0,RCM
2023-02-07 12:27:00,14.005,14.01,14.0,14.0,1347.0,RCM
2023-02-07 12:26:00,14.005,14.01,14.005,14.005,1946.0,RCM
2023-02-07 12:25:00,14.0,14.005,14.0,14.005,1072.0,RCM
2023-02-07 12:24:00,14.01,14.01,14.0,14.005,4749.0,RCM
2023-02-07 12:23:00,14.0,14.025,14.0,14.01,4656.0,RCM
2023-02-07 12:22:00,14.0,14.0,13.995,14.0,5172.0,RCM
2023-02-07 12:21:00,14.0,14.0,13.9975,14.0,12523.0,RCM
2023-02-07 12:20:00,14.01,14.01,14.0,14.0,1749.0,RCM
2023-02-07 12:19:00,14.0,14.005,14.0,14.0,542.0,RCM
2023-02-07 12:18:00,14.005,14.01,14.005,14.01,2280.0,RCM
2023-02-07 12:17:00,14.0,14.005,13.995,14.0,6317.0,RCM
2023-02-07 12:16:00,13.985,14.01,13.985,14.0,5810.0,RCM
2023-02-07 12:15:00,13.99,13.99,13.98,13.98,4401.0,RCM
2023-02-07 12:14:00,13.9975,13.9975,13.995,13.995,315.0,RCM
2023-02-07 12:13:00,13.995,13.995,13.995,13.995,342.0,RCM
2023-02-07 12:12:00,13.995,13.995,13.995,13.995,1316.0,RCM
2023-02-07 12:11:00,13.985,13.995,13.98,13.995,4445.0,RCM
2023-02-07 12:10:00,13.99,13.99,13.99,13.99,1269.0,RCM
2023-02-07 12:09:00,13.985,14.0,13.985,14.0,6049.0,RCM
2023-02-07 12:08:00,13.985,13.99,13.985,13.985,1929.0,RCM
2023-02-07 12:07:00,14.005,14.01,13.99,13.99,3841.0,RCM
2023-02-07 12:06:00,14.0,14.01,14.0,14.01,443.0,RCM
2023-02-07 12:05:00,14.005,14.01,14.0,14.0,2531.0,RCM
2023-02-07 12:04:00,14.005,14.005,14.005,14.005,125.0,RCM
2023-02-07 12:03:00,14.0,14.0,14.0,14.0,188.0,RCM
2023-02-07 12:02:00,14.015,14.02,14.005,14.01,6944.0,RCM
2023-02-07 12:01:00,14.015,14.015,14.01,14.01,342.0,RCM
2023-02-07 12:00:00,14.015,14.0187,14.01,14.015,2216.0,RCM
2023-02-07 11:59:00,14.025,14.025,14.015,14.015,2105.0,RCM
2023-02-07 11:58:00,14.01,14.02,14.01,14.02,759.0,RCM
2023-02-07 11:57:00,14.0,14.01,14.0,14.01,2792.0,RCM
2023-02-07 11:56:00,14.0,14.005,14.0,14.005,1302.0,RCM
2023-02-07 11:55:00,14.0,14.0,14.0,14.0,742.0,RCM
2023-02-07 11:54:00,14.01,14.01,14.005,14.005,506.0,RCM
2023-02-07 11:53:00,14.01,14.015,14.01,14.01,1386.0,RCM
2023-02-07 11:52:00,14.01,14.01,14.0,14.005,6940.0,RCM
2023-02-07 11:51:00,14.01,14.015,14.01,14.015,660.0,RCM
2023-02-07 11:50:00,13.975,14.005,13.975,14.005,2510.0,RCM
2023-02-07 11:49:00,13.975,13.975,13.97,13.97,317.0,RCM
2023-02-07 11:48:00,13.9675,13.975,13.9675,13.97,1403.0,RCM
2023-02-07 11:47:00,13.96,13.965,13.955,13.96,2424.0,RCM
2023-02-07 11:46:00,13.955,13.955,13.95,13.955,1025.0,RCM
2023-02-07 11:45:00,13.945,13.955,13.945,13.95,2484.0,RCM
2023-02-07 11:44:00,13.94,13.945,13.94,13.94,414.0,RCM
2023-02-07 11:43:00,13.945,13.945,13.94,13.945,1108.0,RCM
2023-02-07 11:42:00,13.97,13.98,13.94,13.94,5637.0,RCM
2023-02-07 11:41:00,13.95,13.97,13.95,13.965,6118.0,RCM
2023-02-07 11:40:00,13.96,13.96,13.95,13.95,2528.0,RCM
2023-02-07 11:39:00,13.96,13.96,13.955,13.9575,2228.0,RCM
2023-02-07 11:38:00,13.98,13.98,13.97,13.97,2312.0,RCM
2023-02-07 11:37:00,13.98,13.9875,13.98,13.98,2175.0,RCM
2023-02-07 11:36:00,14.01,14.01,13.98,13.98,2214.0,RCM
2023-02-07 11:35:00,14.015,14.02,14.005,14.005,5524.0,RCM
2023-02-07 11:34:00,14.01,14.015,14.0,14.01,2245.0,RCM
2023-02-07 11:33:00,14.005,14.01,14.005,14.01,2137.0,RCM
2023-02-07 11:32:00,14.01,14.01,14.01,14.01,622.0,RCM
2023-02-07 11:31:00,14.0,14.01,14.0,14.01,2006.0,RCM
2023-02-07 11:30:00,14.01,14.01,14.01,14.01,1290.0,RCM
2023-02-07 11:29:00,14.005,14.01,14.005,14.01,3687.0,RCM
2023-02-07 11:28:00,14.005,14.005,14.0,14.0,335.0,RCM
2023-02-07 11:27:00,14.0,14.0,13.995,14.0,4502.0,RCM
