,open,high,low,close,volume,Ticker
2023-01-06 12:31:00,9.042,9.042,9.042,9.042,800,ACR
2023-01-06 12:37:00,9.05,9.05,9.05,9.05,100,ACR
2023-01-06 12:44:00,9.04,9.05,9.04,9.05,220,ACR
2023-01-06 13:20:00,9.06,9.06,9.06,9.06,100,ACR
2023-01-06 13:32:00,9.0575,9.0575,9.0575,9.0575,122,ACR
2023-01-06 13:34:00,9.06,9.06,9.06,9.06,519,ACR
2023-01-06 14:04:00,9.05,9.05,9.05,9.05,300,ACR
2023-01-06 14:47:00,9.03,9.03,9.03,9.03,154,ACR
2023-01-06 14:48:00,9.02,9.02,9.02,9.02,130,ACR
2023-01-06 15:08:00,9.01,9.01,9.01,9.01,100,ACR
2023-01-06 15:13:00,9.0,9.0,9.0,9.0,245,ACR
2023-01-09 09:31:00,8.96,8.96,8.96,8.96,225,ACR
2023-01-09 09:40:00,8.9701,8.9701,8.9701,8.9701,600,ACR
2023-01-09 09:45:00,9.04,9.04,9.04,9.04,130,ACR
2023-01-09 09:56:00,8.9814,8.9814,8.9814,8.9814,191,ACR
2023-01-09 10:01:00,9.05,9.05,9.05,9.05,172,ACR
2023-01-09 10:35:00,9.03,9.03,9.03,9.03,100,ACR
2023-01-09 10:36:00,9.0348,9.0348,9.0348,9.0348,110,ACR
2023-01-09 10:50:00,9.04,9.04,9.04,9.04,100,ACR
2023-01-09 10:52:00,9.05,9.05,9.05,9.05,1138,ACR
2023-01-09 11:38:00,9.0501,9.0501,9.0501,9.0501,100,ACR
2023-01-09 11:42:00,9.115,9.115,9.115,9.115,133,ACR
2023-01-09 12:14:00,9.06,9.06,9.06,9.06,199,ACR
2023-01-09 13:13:00,9.05,9.05,9.05,9.05,225,ACR
2023-01-09 13:29:00,9.0884,9.0884,9.0884,9.0884,200,ACR
2023-01-09 14:28:00,9.17,9.17,9.17,9.17,500,ACR
2023-01-09 14:38:00,9.16,9.16,9.16,9.16,101,ACR
2023-01-09 16:00:00,9.14,9.14,9.14,9.14,121,ACR
2023-01-10 09:31:00,9.15,9.15,9.15,9.15,166,ACR
2023-01-10 10:41:00,9.3154,9.3154,9.3154,9.3154,365,ACR
2023-01-10 11:43:00,9.265,9.265,9.265,9.265,260,ACR
2023-01-10 12:48:00,9.33,9.34,9.315,9.34,906,ACR
2023-01-10 12:52:00,9.37,9.37,9.37,9.37,100,ACR
2023-01-10 13:00:00,9.37,9.37,9.37,9.37,122,ACR
2023-01-10 13:06:00,9.3699,9.3699,9.3699,9.3699,250,ACR
2023-01-10 14:16:00,9.37,9.41,9.335,9.335,1393,ACR
2023-01-10 14:33:00,9.41,9.41,9.41,9.41,219,ACR
2023-01-10 14:39:00,9.372,9.372,9.372,9.372,200,ACR
2023-01-10 14:41:00,9.3516,9.3516,9.3516,9.3516,200,ACR
2023-01-10 19:15:00,8.89,8.89,8.89,8.89,102,ACR
2023-01-11 09:31:00,9.28,9.28,9.04,9.04,879,ACR
2023-01-11 09:49:00,9.125,9.125,9.125,9.125,115,ACR
2023-01-11 10:45:00,9.14,9.14,9.13,9.13,1000,ACR
2023-01-11 12:12:00,9.28,9.28,9.28,9.28,102,ACR
2023-01-11 12:21:00,9.28,9.28,9.28,9.28,100,ACR
2023-01-11 12:30:00,9.28,9.28,9.28,9.28,109,ACR
2023-01-11 12:46:00,9.28,9.28,9.28,9.28,510,ACR
2023-01-11 12:54:00,9.2858,9.2858,9.2858,9.2858,1501,ACR
2023-01-11 13:47:00,9.33,9.33,9.33,9.33,150,ACR
2023-01-11 14:10:00,9.31,9.4,9.31,9.4,419,ACR
2023-01-11 14:16:00,9.2439,9.2439,9.2439,9.2439,350,ACR
2023-01-11 14:58:00,9.3,9.3,9.3,9.3,161,ACR
2023-01-11 15:37:00,9.3,9.3,9.3,9.3,160,ACR
2023-01-12 09:31:00,9.45,9.45,9.45,9.45,705,ACR
2023-01-12 09:35:00,9.4522,9.4522,9.4522,9.4522,111,ACR
2023-01-12 09:41:00,9.31,9.31,9.31,9.31,100,ACR
2023-01-12 11:43:00,9.395,9.395,9.395,9.395,100,ACR
2023-01-12 11:47:00,9.41,9.41,9.41,9.41,148,ACR
2023-01-12 12:18:00,9.47,9.47,9.47,9.47,200,ACR
2023-01-12 12:51:00,9.48,9.48,9.48,9.48,159,ACR
2023-01-12 13:06:00,9.446,9.446,9.446,9.446,458,ACR
2023-01-12 13:36:00,9.38,9.38,9.38,9.38,200,ACR
2023-01-12 13:41:00,9.4075,9.4075,9.4075,9.4075,110,ACR
2023-01-12 14:34:00,9.46,9.46,9.46,9.46,125,ACR
2023-01-12 14:56:00,9.41,9.41,9.41,9.41,118,ACR
2023-01-12 15:03:00,9.41,9.41,9.41,9.41,149,ACR
2023-01-12 15:16:00,9.46,9.5,9.4599,9.4599,5400,ACR
2023-01-12 15:42:00,9.54,9.54,9.52,9.52,801,ACR
2023-01-12 15:43:00,9.54,9.54,9.54,9.54,100,ACR
2023-01-12 15:55:00,9.46,9.505,9.46,9.505,300,ACR
2023-01-12 20:00:00,9.99,9.99,9.99,9.99,250,ACR
2023-01-13 09:31:00,9.6,9.6,9.6,9.6,268,ACR
2023-01-13 09:52:00,9.53,9.53,9.53,9.53,105,ACR
2023-01-13 09:58:00,9.4822,9.4822,9.4822,9.4822,238,ACR
2023-01-13 10:45:00,9.54,9.54,9.54,9.54,157,ACR
2023-01-13 10:51:00,9.5274,9.5274,9.5274,9.5274,400,ACR
2023-01-13 10:54:00,9.525,9.525,9.525,9.525,100,ACR
2023-01-13 11:17:00,9.54,9.55,9.54,9.55,756,ACR
2023-01-13 12:05:00,9.565,9.565,9.565,9.565,129,ACR
2023-01-13 12:38:00,9.55,9.55,9.55,9.55,400,ACR
2023-01-13 14:30:00,9.6,9.6,9.6,9.6,133,ACR
2023-01-13 14:37:00,9.6,9.6,9.6,9.6,100,ACR
2023-01-13 14:43:00,9.5999,9.5999,9.585,9.585,3100,ACR
2023-01-13 14:51:00,9.59,9.59,9.59,9.59,100,ACR
2023-01-13 14:52:00,9.6,9.6,9.6,9.6,825,ACR
2023-01-13 15:27:00,9.7,9.7,9.7,9.7,156,ACR
2023-01-13 15:59:00,9.7,9.7,9.7,9.7,268,ACR
