date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-07 16:23:00,1.152,1.152,1.152,1.152,100.0,RIBT
2023-02-07 16:00:00,1.0848,1.0848,1.0848,1.0848,438.0,RIBT
2023-02-07 15:58:00,1.11,1.11,1.11,1.11,104.0,RIBT
2023-02-07 14:56:00,1.08,1.08,1.08,1.08,104.0,RIBT
2023-02-07 14:54:00,1.0817,1.0817,1.0817,1.0817,500.0,RIBT
2023-02-07 14:23:00,1.08,1.08,1.08,1.08,101.0,RIBT
2023-02-07 13:59:00,1.08,1.08,1.08,1.08,159.0,RIBT
2023-02-07 13:47:00,1.072,1.072,1.072,1.072,1806.0,RIBT
2023-02-07 13:07:00,1.07,1.09,1.07,1.09,3409.0,RIBT
2023-02-07 09:53:00,1.1,1.1,1.1,1.1,2111.0,RIBT
2023-02-07 09:47:00,1.1,1.1,1.1,1.1,126.0,RIBT
2023-02-07 09:40:00,1.11,1.11,1.1097,1.1097,200.0,RIBT
2023-02-07 09:31:00,1.11,1.11,1.11,1.11,246.0,RIBT
2023-02-07 09:18:00,1.16,1.16,1.16,1.16,100.0,RIBT
2023-02-06 16:00:00,1.12,1.12,1.11,1.11,506.0,RIBT
2023-02-06 15:31:00,1.12,1.12,1.12,1.12,100.0,RIBT
2023-02-06 15:04:00,1.1286,1.1286,1.1286,1.1286,150.0,RIBT
2023-02-06 14:59:00,1.13,1.13,1.13,1.13,200.0,RIBT
2023-02-06 14:51:00,1.12,1.12,1.12,1.12,100.0,RIBT
2023-02-06 14:05:00,1.13,1.1301,1.13,1.1301,974.0,RIBT
2023-02-06 13:19:00,1.1388,1.1388,1.1388,1.1388,505.0,RIBT
2023-02-06 12:59:00,1.1312,1.1312,1.1312,1.1312,155.0,RIBT
2023-02-06 12:50:00,1.13,1.1302,1.13,1.1302,200.0,RIBT
2023-02-06 12:31:00,1.13,1.1305,1.13,1.1305,236.0,RIBT
2023-02-06 12:29:00,1.1398,1.1398,1.1394,1.1394,200.0,RIBT
2023-02-06 12:13:00,1.12,1.13,1.12,1.12,471.0,RIBT
2023-02-06 11:35:00,1.1199,1.1199,1.1199,1.1199,500.0,RIBT
2023-02-06 11:05:00,1.1142,1.1142,1.1142,1.1142,139.0,RIBT
2023-02-06 10:59:00,1.11,1.11,1.11,1.11,247.0,RIBT
2023-02-06 10:58:00,1.11,1.11,1.11,1.11,1000.0,RIBT
2023-02-06 10:47:00,1.105,1.105,1.105,1.105,150.0,RIBT
2023-02-06 10:39:00,1.1081,1.1081,1.1081,1.1081,159.0,RIBT
2023-02-06 10:18:00,1.107,1.11,1.107,1.11,2000.0,RIBT
2023-02-06 10:03:00,1.09,1.09,1.09,1.09,100.0,RIBT
2023-02-06 09:57:00,1.11,1.11,1.1033,1.1033,1984.0,RIBT
2023-02-06 09:44:00,1.1,1.1,1.1,1.1,202.0,RIBT
2023-02-06 09:31:00,1.08,1.1,1.08,1.1,1758.0,RIBT
2023-02-06 08:21:00,1.1834,1.1834,1.1834,1.1834,157.0,RIBT
2023-02-03 18:11:00,1.1,1.1,1.1,1.1,1000.0,RIBT
2023-02-03 16:28:00,1.12,1.12,1.12,1.12,200.0,RIBT
2023-02-03 16:00:00,1.11,1.11,1.11,1.11,6922.0,RIBT
2023-02-03 15:58:00,1.11,1.1192,1.11,1.1192,1000.0,RIBT
2023-02-03 15:57:00,1.11,1.11,1.11,1.11,1701.0,RIBT
2023-02-03 15:56:00,1.11,1.11,1.11,1.11,1500.0,RIBT
2023-02-03 15:55:00,1.11,1.11,1.11,1.11,105.0,RIBT
2023-02-03 15:54:00,1.115,1.115,1.11,1.1115,5364.0,RIBT
2023-02-03 15:52:00,1.115,1.115,1.115,1.115,100.0,RIBT
2023-02-03 15:51:00,1.1123,1.1123,1.1123,1.1123,114.0,RIBT
2023-02-03 15:37:00,1.1156,1.1156,1.1156,1.1156,100.0,RIBT
2023-02-03 15:34:00,1.1192,1.1192,1.1192,1.1192,1000.0,RIBT
2023-02-03 15:31:00,1.1187,1.1187,1.1187,1.1187,200.0,RIBT
2023-02-03 15:23:00,1.1107,1.1107,1.1107,1.1107,1560.0,RIBT
2023-02-03 15:21:00,1.115,1.115,1.115,1.115,105.0,RIBT
2023-02-03 15:14:00,1.115,1.115,1.11,1.11,3400.0,RIBT
2023-02-03 15:13:00,1.115,1.115,1.1144,1.1144,655.0,RIBT
2023-02-03 15:11:00,1.119,1.12,1.119,1.12,1800.0,RIBT
2023-02-03 14:57:00,1.11,1.11,1.11,1.11,204.0,RIBT
2023-02-03 14:53:00,1.11,1.11,1.11,1.11,100.0,RIBT
2023-02-03 14:47:00,1.12,1.12,1.09,1.1,3741.0,RIBT
2023-02-03 14:46:00,1.13,1.1304,1.12,1.1201,5729.0,RIBT
2023-02-03 14:05:00,1.16,1.16,1.16,1.16,195.0,RIBT
2023-02-03 13:46:00,1.16,1.16,1.1599,1.1599,701.0,RIBT
2023-02-03 13:16:00,1.14,1.15,1.14,1.15,400.0,RIBT
2023-02-03 13:11:00,1.15,1.15,1.131,1.14,1249.0,RIBT
2023-02-03 12:51:00,1.16,1.1605,1.16,1.1605,836.0,RIBT
2023-02-03 12:35:00,1.178,1.178,1.178,1.178,100.0,RIBT
2023-02-03 11:57:00,1.13,1.13,1.13,1.13,100.0,RIBT
2023-02-03 11:53:00,1.17,1.17,1.17,1.17,2400.0,RIBT
2023-02-03 11:38:00,1.1892,1.1892,1.1892,1.1892,106.0,RIBT
2023-02-03 11:37:00,1.1803,1.1803,1.1803,1.1803,175.0,RIBT
2023-02-03 11:35:00,1.19,1.19,1.19,1.19,100.0,RIBT
2023-02-03 11:26:00,1.1754,1.1754,1.15,1.152,1073.0,RIBT
2023-02-03 11:10:00,1.165,1.165,1.165,1.165,298.0,RIBT
2023-02-03 11:04:00,1.17,1.17,1.15,1.15,2142.0,RIBT
2023-02-03 11:01:00,1.19,1.19,1.19,1.19,536.0,RIBT
2023-02-03 10:32:00,1.2099,1.21,1.2099,1.21,500.0,RIBT
2023-02-03 10:04:00,1.21,1.21,1.21,1.21,1482.0,RIBT
2023-02-03 10:00:00,1.21,1.21,1.19,1.1901,6009.0,RIBT
2023-02-03 09:36:00,1.19,1.19,1.19,1.19,210.0,RIBT
2023-02-03 09:35:00,1.2,1.2,1.2,1.2,250.0,RIBT
2023-02-03 09:31:00,1.22,1.22,1.22,1.22,352.0,RIBT
2023-02-03 08:05:00,1.1708,1.1708,1.17,1.17,952.0,RIBT
2023-02-02 18:05:00,1.21,1.21,1.21,1.21,2341.0,RIBT
2023-02-02 16:55:00,1.18,1.18,1.18,1.18,500.0,RIBT
2023-02-02 16:41:00,1.18,1.18,1.18,1.18,400.0,RIBT
2023-02-02 16:00:00,1.19,1.19,1.19,1.19,305.0,RIBT
2023-02-02 15:58:00,1.18,1.18,1.18,1.18,101.0,RIBT
2023-02-02 15:47:00,1.18,1.19,1.18,1.19,900.0,RIBT
2023-02-02 15:41:00,1.185,1.185,1.1701,1.185,1500.0,RIBT
2023-02-02 15:31:00,1.183,1.183,1.18,1.18,1500.0,RIBT
2023-02-02 15:23:00,1.19,1.19,1.19,1.19,100.0,RIBT
2023-02-02 15:18:00,1.205,1.205,1.2,1.2,2662.0,RIBT
2023-02-02 15:06:00,1.205,1.205,1.205,1.205,472.0,RIBT
2023-02-02 14:50:00,1.205,1.205,1.205,1.205,2000.0,RIBT
2023-02-02 14:46:00,1.21,1.21,1.2097,1.21,4958.0,RIBT
2023-02-02 14:43:00,1.2,1.2,1.2,1.2,100.0,RIBT
2023-02-02 14:24:00,1.21,1.21,1.21,1.21,100.0,RIBT
2023-02-02 14:22:00,1.21,1.21,1.202,1.2088,1508.0,RIBT
2023-02-02 14:21:00,1.207,1.2099,1.207,1.2099,2222.0,RIBT
2023-02-02 14:20:00,1.2,1.2,1.2,1.2,2222.0,RIBT
2023-02-02 13:55:00,1.19,1.19,1.19,1.19,303.0,RIBT
2023-02-02 13:49:00,1.18,1.18,1.18,1.18,5002.0,RIBT
2023-02-02 13:44:00,1.1799,1.1799,1.175,1.175,200.0,RIBT
2023-02-02 13:43:00,1.1799,1.18,1.175,1.18,2500.0,RIBT
2023-02-02 13:40:00,1.17,1.17,1.17,1.17,150.0,RIBT
2023-02-02 13:26:00,1.1799,1.1799,1.1799,1.1799,142.0,RIBT
2023-02-02 13:22:00,1.18,1.18,1.18,1.18,504.0,RIBT
2023-02-02 13:02:00,1.17,1.17,1.17,1.17,113.0,RIBT
2023-02-02 13:01:00,1.17,1.17,1.17,1.17,1203.0,RIBT
2023-02-02 12:51:00,1.17,1.17,1.17,1.17,1000.0,RIBT
2023-02-02 12:34:00,1.17,1.17,1.17,1.17,1121.0,RIBT
2023-02-02 12:30:00,1.177,1.18,1.177,1.18,2000.0,RIBT
2023-02-02 12:29:00,1.1612,1.1612,1.1612,1.1612,166.0,RIBT
2023-02-02 12:27:00,1.17,1.17,1.17,1.17,1111.0,RIBT
2023-02-02 12:25:00,1.17,1.17,1.17,1.17,500.0,RIBT
2023-02-02 12:22:00,1.17,1.17,1.17,1.17,2000.0,RIBT
2023-02-02 12:20:00,1.16,1.17,1.16,1.17,452.0,RIBT
2023-02-02 12:17:00,1.1337,1.1337,1.1337,1.1337,230.0,RIBT
2023-02-02 12:06:00,1.12,1.12,1.12,1.12,260.0,RIBT
2023-02-02 12:05:00,1.15,1.15,1.15,1.15,180.0,RIBT
2023-02-02 12:04:00,1.2162,1.2162,1.14,1.14,27836.0,RIBT
2023-02-02 12:02:00,1.2253,1.2253,1.2253,1.2253,101.0,RIBT
2023-02-02 11:56:00,1.21,1.21,1.21,1.21,1045.0,RIBT
2023-02-02 11:55:00,1.23,1.2406,1.22,1.2201,1799.0,RIBT
2023-02-02 11:54:00,1.25,1.25,1.23,1.23,7589.0,RIBT
2023-02-02 11:53:00,1.26,1.26,1.26,1.26,2702.0,RIBT
2023-02-02 11:52:00,1.2607,1.2607,1.2607,1.2607,10000.0,RIBT
2023-02-02 11:50:00,1.265,1.265,1.265,1.265,3224.0,RIBT
2023-02-02 11:47:00,1.2693,1.2693,1.2693,1.2693,295.0,RIBT
2023-02-02 11:45:00,1.265,1.265,1.265,1.265,100.0,RIBT
2023-02-02 11:43:00,1.2698,1.2698,1.2698,1.2698,1000.0,RIBT
2023-02-02 11:36:00,1.2656,1.2656,1.2656,1.2656,787.0,RIBT
2023-02-02 11:30:00,1.27,1.27,1.27,1.27,3865.0,RIBT
2023-02-02 11:29:00,1.28,1.28,1.2798,1.28,1175.0,RIBT
