date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:00:00,3.065,3.0799,3.065,3.07,7734.0,NRO
2023-03-31 15:59:00,3.07,3.075,3.065,3.07,3113.0,NRO
2023-03-31 15:58:00,3.07,3.075,3.07,3.07,3300.0,NRO
2023-03-31 15:57:00,3.065,3.07,3.065,3.07,3851.0,NRO
2023-03-31 15:56:00,3.065,3.07,3.065,3.065,5126.0,NRO
2023-03-31 15:55:00,3.065,3.07,3.06,3.065,701.0,NRO
2023-03-31 15:54:00,3.06,3.07,3.06,3.06,300.0,NRO
2023-03-31 15:53:00,3.06,3.06,3.06,3.06,200.0,NRO
2023-03-31 15:52:00,3.06,3.065,3.06,3.065,500.0,NRO
2023-03-31 15:51:00,3.055,3.06,3.055,3.06,1900.0,NRO
2023-03-31 15:50:00,3.055,3.055,3.055,3.055,100.0,NRO
2023-03-31 15:49:00,3.055,3.055,3.055,3.055,200.0,NRO
2023-03-31 15:48:00,3.055,3.06,3.055,3.055,301.0,NRO
2023-03-31 15:47:00,3.055,3.055,3.055,3.055,200.0,NRO
2023-03-31 15:46:00,3.055,3.055,3.05,3.055,326.0,NRO
2023-03-31 15:45:00,3.055,3.055,3.055,3.055,100.0,NRO
2023-03-31 15:44:00,3.055,3.055,3.055,3.055,200.0,NRO
2023-03-31 15:43:00,3.0592,3.0592,3.055,3.055,242.0,NRO
2023-03-31 15:42:00,3.055,3.055,3.055,3.055,200.0,NRO
2023-03-31 15:41:00,3.0531,3.06,3.0531,3.06,7972.0,NRO
2023-03-31 15:40:00,3.055,3.06,3.055,3.06,400.0,NRO
2023-03-31 15:39:00,3.055,3.06,3.055,3.06,900.0,NRO
2023-03-31 15:38:00,3.065,3.065,3.05,3.06,15356.0,NRO
2023-03-31 15:37:00,3.065,3.065,3.065,3.065,100.0,NRO
2023-03-31 15:36:00,3.065,3.065,3.065,3.065,100.0,NRO
2023-03-31 15:35:00,3.065,3.065,3.065,3.065,102.0,NRO
2023-03-31 15:34:00,3.065,3.07,3.065,3.07,864.0,NRO
2023-03-31 15:33:00,3.065,3.065,3.065,3.065,200.0,NRO
2023-03-31 15:32:00,3.065,3.065,3.065,3.065,210.0,NRO
2023-03-31 15:31:00,3.065,3.065,3.065,3.065,118.0,NRO
2023-03-31 15:30:00,3.065,3.065,3.065,3.065,100.0,NRO
2023-03-31 15:29:00,3.065,3.065,3.065,3.065,300.0,NRO
2023-03-31 15:28:00,3.065,3.065,3.065,3.065,100.0,NRO
2023-03-31 15:27:00,3.065,3.065,3.065,3.065,300.0,NRO
2023-03-31 15:26:00,3.065,3.065,3.065,3.065,100.0,NRO
2023-03-31 15:25:00,3.065,3.065,3.065,3.065,100.0,NRO
2023-03-31 15:24:00,3.065,3.065,3.065,3.065,100.0,NRO
2023-03-31 15:23:00,3.065,3.065,3.065,3.065,200.0,NRO
2023-03-31 15:22:00,3.065,3.065,3.065,3.065,100.0,NRO
2023-03-31 15:20:00,3.065,3.065,3.065,3.065,201.0,NRO
2023-03-31 15:19:00,3.065,3.065,3.065,3.065,200.0,NRO
2023-03-31 15:18:00,3.065,3.065,3.065,3.065,200.0,NRO
2023-03-31 15:17:00,3.065,3.065,3.065,3.065,100.0,NRO
2023-03-31 15:15:00,3.065,3.065,3.065,3.065,400.0,NRO
2023-03-31 15:14:00,3.065,3.065,3.065,3.065,800.0,NRO
2023-03-31 15:13:00,3.065,3.065,3.065,3.065,1342.0,NRO
2023-03-31 15:11:00,3.065,3.065,3.065,3.065,100.0,NRO
2023-03-31 15:10:00,3.065,3.065,3.065,3.065,200.0,NRO
2023-03-31 15:08:00,3.065,3.065,3.06,3.065,600.0,NRO
2023-03-31 15:07:00,3.065,3.065,3.065,3.065,100.0,NRO
2023-03-31 15:05:00,3.065,3.065,3.065,3.065,100.0,NRO
2023-03-31 15:04:00,3.065,3.065,3.065,3.065,100.0,NRO
2023-03-31 15:03:00,3.065,3.07,3.065,3.07,201.0,NRO
2023-03-31 15:02:00,3.065,3.065,3.065,3.065,100.0,NRO
2023-03-31 15:01:00,3.065,3.065,3.065,3.065,300.0,NRO
2023-03-31 15:00:00,3.065,3.065,3.065,3.065,638.0,NRO
2023-03-31 14:59:00,3.06,3.065,3.06,3.065,367.0,NRO
2023-03-31 14:58:00,3.055,3.055,3.055,3.055,172.0,NRO
2023-03-31 14:57:00,3.055,3.06,3.055,3.06,310.0,NRO
2023-03-31 14:56:00,3.06,3.06,3.06,3.06,388.0,NRO
2023-03-31 14:55:00,3.055,3.055,3.055,3.055,100.0,NRO
2023-03-31 14:53:00,3.055,3.055,3.055,3.055,100.0,NRO
2023-03-31 14:52:00,3.055,3.055,3.055,3.055,100.0,NRO
2023-03-31 14:50:00,3.055,3.055,3.055,3.055,100.0,NRO
2023-03-31 14:49:00,3.055,3.055,3.055,3.055,100.0,NRO
2023-03-31 14:48:00,3.055,3.055,3.055,3.055,100.0,NRO
2023-03-31 14:47:00,3.055,3.055,3.055,3.055,100.0,NRO
2023-03-31 14:45:00,3.055,3.055,3.055,3.055,100.0,NRO
2023-03-31 14:44:00,3.06,3.06,3.06,3.06,800.0,NRO
2023-03-31 14:43:00,3.055,3.055,3.055,3.055,100.0,NRO
2023-03-31 14:42:00,3.055,3.055,3.055,3.055,100.0,NRO
2023-03-31 14:40:00,3.055,3.055,3.055,3.055,300.0,NRO
2023-03-31 14:38:00,3.055,3.055,3.055,3.055,200.0,NRO
2023-03-31 14:36:00,3.055,3.055,3.055,3.055,500.0,NRO
2023-03-31 14:29:00,3.055,3.055,3.055,3.055,400.0,NRO
2023-03-31 14:28:00,3.055,3.055,3.055,3.055,200.0,NRO
2023-03-31 14:27:00,3.055,3.055,3.055,3.055,200.0,NRO
2023-03-31 14:25:00,3.055,3.055,3.055,3.055,100.0,NRO
2023-03-31 14:24:00,3.055,3.055,3.055,3.055,301.0,NRO
2023-03-31 14:23:00,3.055,3.055,3.055,3.055,400.0,NRO
2023-03-31 14:19:00,3.055,3.055,3.055,3.055,100.0,NRO
2023-03-31 14:16:00,3.055,3.055,3.055,3.055,600.0,NRO
2023-03-31 14:15:00,3.055,3.055,3.055,3.055,600.0,NRO
2023-03-31 14:14:00,3.055,3.055,3.055,3.055,205.0,NRO
2023-03-31 14:10:00,3.0579,3.0579,3.0579,3.0579,100.0,NRO
2023-03-31 14:06:00,3.06,3.06,3.06,3.06,734.0,NRO
2023-03-31 14:05:00,3.055,3.06,3.055,3.055,301.0,NRO
2023-03-31 14:04:00,3.055,3.055,3.055,3.055,101.0,NRO
2023-03-31 14:02:00,3.055,3.055,3.055,3.055,300.0,NRO
2023-03-31 13:59:00,3.055,3.055,3.055,3.055,100.0,NRO
2023-03-31 13:58:00,3.055,3.055,3.055,3.055,189.0,NRO
2023-03-31 13:56:00,3.05,3.06,3.05,3.055,996.0,NRO
2023-03-31 13:52:00,3.055,3.055,3.055,3.055,100.0,NRO
2023-03-31 13:49:00,3.0599,3.0599,3.0599,3.0599,251.0,NRO
2023-03-31 13:48:00,3.055,3.055,3.05,3.05,300.0,NRO
2023-03-31 13:45:00,3.055,3.055,3.055,3.055,101.0,NRO
2023-03-31 13:42:00,3.055,3.055,3.055,3.055,100.0,NRO
2023-03-31 13:40:00,3.05,3.05,3.05,3.05,300.0,NRO
2023-03-31 13:35:00,3.055,3.055,3.055,3.055,101.0,NRO
2023-03-31 13:34:00,3.05,3.05,3.05,3.05,300.0,NRO
2023-03-31 13:28:00,3.05,3.05,3.05,3.05,300.0,NRO
2023-03-31 13:27:00,3.055,3.055,3.055,3.055,100.0,NRO
2023-03-31 13:26:00,3.055,3.055,3.055,3.055,100.0,NRO
2023-03-31 13:22:00,3.06,3.06,3.055,3.055,2052.0,NRO
2023-03-31 13:21:00,3.06,3.06,3.06,3.06,300.0,NRO
2023-03-31 13:18:00,3.065,3.065,3.065,3.065,100.0,NRO
2023-03-31 13:16:00,3.065,3.065,3.065,3.065,209.0,NRO
2023-03-31 13:08:00,3.065,3.065,3.065,3.065,600.0,NRO
2023-03-31 13:06:00,3.06,3.06,3.06,3.06,300.0,NRO
2023-03-31 13:04:00,3.065,3.065,3.065,3.065,100.0,NRO
2023-03-31 12:58:00,3.065,3.065,3.065,3.065,186.0,NRO
2023-03-31 12:57:00,3.065,3.07,3.065,3.065,762.0,NRO
2023-03-31 12:56:00,3.065,3.065,3.06,3.065,481.0,NRO
2023-03-31 12:52:00,3.065,3.065,3.065,3.065,145.0,NRO
2023-03-31 12:47:00,3.0611,3.0611,3.0611,3.0611,114.0,NRO
2023-03-31 12:46:00,3.0677,3.0677,3.0677,3.0677,658.0,NRO
2023-03-31 12:44:00,3.065,3.065,3.065,3.065,100.0,NRO
2023-03-31 12:42:00,3.065,3.065,3.065,3.065,301.0,NRO
2023-03-31 12:39:00,3.065,3.065,3.065,3.065,100.0,NRO
2023-03-31 12:37:00,3.065,3.065,3.065,3.065,400.0,NRO
2023-03-31 12:36:00,3.065,3.065,3.065,3.065,300.0,NRO
2023-03-31 12:35:00,3.065,3.065,3.065,3.065,100.0,NRO
2023-03-31 12:33:00,3.065,3.065,3.065,3.065,100.0,NRO
2023-03-31 12:32:00,3.065,3.065,3.065,3.065,100.0,NRO
2023-03-31 12:31:00,3.065,3.065,3.065,3.065,100.0,NRO
2023-03-31 12:29:00,3.065,3.065,3.065,3.065,501.0,NRO
2023-03-31 12:28:00,3.065,3.065,3.06,3.06,322.0,NRO
2023-03-31 12:27:00,3.06,3.065,3.06,3.065,917.0,NRO
2023-03-31 12:26:00,3.055,3.055,3.055,3.055,200.0,NRO
2023-03-31 12:25:00,3.06,3.06,3.06,3.06,103.0,NRO
2023-03-31 12:23:00,3.055,3.055,3.055,3.055,100.0,NRO
2023-03-31 12:22:00,3.06,3.06,3.055,3.055,650.0,NRO
2023-03-31 12:20:00,3.055,3.06,3.055,3.06,300.0,NRO
2023-03-31 12:18:00,3.05,3.05,3.05,3.05,201.0,NRO
2023-03-31 12:15:00,3.05,3.05,3.05,3.05,100.0,NRO
2023-03-31 12:14:00,3.045,3.045,3.045,3.045,147.0,NRO
2023-03-31 12:13:00,3.05,3.05,3.05,3.05,100.0,NRO
2023-03-31 12:11:00,3.05,3.05,3.05,3.05,100.0,NRO
2023-03-31 12:09:00,3.05,3.05,3.045,3.045,200.0,NRO
2023-03-31 12:07:00,3.05,3.05,3.05,3.05,100.0,NRO
2023-03-31 12:05:00,3.05,3.05,3.045,3.045,200.0,NRO
2023-03-31 12:03:00,3.0411,3.0411,3.0411,3.0411,1000.0,NRO
2023-03-31 12:02:00,3.05,3.05,3.05,3.05,100.0,NRO
2023-03-31 12:01:00,3.045,3.045,3.045,3.045,100.0,NRO
2023-03-31 12:00:00,3.05,3.05,3.05,3.05,154.0,NRO
2023-03-31 11:58:00,3.05,3.05,3.05,3.05,231.0,NRO
2023-03-31 11:56:00,3.05,3.05,3.045,3.045,200.0,NRO
2023-03-31 11:55:00,3.05,3.05,3.05,3.05,195.0,NRO
2023-03-31 11:54:00,3.045,3.05,3.045,3.05,358.0,NRO
2023-03-31 11:53:00,3.045,3.045,3.045,3.045,130.0,NRO
2023-03-31 11:52:00,3.045,3.045,3.045,3.045,212.0,NRO
2023-03-31 11:50:00,3.045,3.045,3.045,3.045,104.0,NRO
2023-03-31 11:48:00,3.045,3.045,3.045,3.045,800.0,NRO
2023-03-31 11:46:00,3.045,3.05,3.045,3.05,200.0,NRO
2023-03-31 11:44:00,3.05,3.05,3.05,3.05,740.0,NRO
2023-03-31 11:42:00,3.045,3.045,3.045,3.045,200.0,NRO
2023-03-31 11:40:00,3.05,3.05,3.05,3.05,100.0,NRO
2023-03-31 11:39:00,3.045,3.045,3.045,3.045,399.0,NRO
2023-03-31 11:38:00,3.045,3.05,3.045,3.05,200.0,NRO
2023-03-31 11:36:00,3.05,3.05,3.05,3.05,100.0,NRO
2023-03-31 11:35:00,3.045,3.05,3.045,3.05,715.0,NRO
2023-03-31 11:34:00,3.05,3.05,3.05,3.05,200.0,NRO
2023-03-31 11:33:00,3.045,3.045,3.045,3.045,100.0,NRO
2023-03-31 11:32:00,3.045,3.045,3.045,3.045,200.0,NRO
2023-03-31 11:31:00,3.045,3.0453,3.045,3.0453,200.0,NRO
