date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 18:48:00,10.67,10.67,10.67,10.67,200.0,NEX
2023-03-03 18:44:00,10.59,10.59,10.59,10.59,200.0,NEX
2023-03-03 18:43:00,10.7,10.7,10.7,10.7,250.0,NEX
2023-03-03 17:47:00,10.71,10.71,10.7,10.7,1940.0,NEX
2023-03-03 17:45:00,10.71,10.71,10.71,10.71,725.0,NEX
2023-03-03 17:43:00,10.75,10.75,10.75,10.75,1308.0,NEX
2023-03-03 17:42:00,10.74,10.75,10.74,10.75,630.0,NEX
2023-03-03 17:41:00,10.73,10.73,10.73,10.73,540.0,NEX
2023-03-03 17:39:00,10.57,10.82,10.57,10.71,5137.0,NEX
2023-03-03 17:31:00,10.3,10.3,10.3,10.3,1037.0,NEX
2023-03-03 17:28:00,10.6,10.6,10.6,10.6,2882.0,NEX
2023-03-03 17:27:00,10.62,10.62,10.6,10.6,4000.0,NEX
2023-03-03 17:26:00,10.72,10.72,10.61,10.61,6243.0,NEX
2023-03-03 17:25:00,10.76,10.76,10.76,10.76,225.0,NEX
2023-03-03 17:24:00,10.86,10.86,10.76,10.76,2328.0,NEX
2023-03-03 17:23:00,10.98,10.98,10.97,10.97,661.0,NEX
2023-03-03 17:22:00,10.99,10.99,10.91,10.91,202.0,NEX
2023-03-03 17:21:00,10.91,11.0,10.91,10.98,542.0,NEX
2023-03-03 17:20:00,10.83,10.83,10.79,10.81,445.0,NEX
2023-03-03 17:19:00,10.8,10.99,10.76,10.76,1200.0,NEX
2023-03-03 17:18:00,10.8,10.8,10.76,10.76,1000.0,NEX
2023-03-03 17:17:00,10.26,10.76,10.26,10.76,3653.0,NEX
2023-03-03 17:16:00,10.11,10.26,10.11,10.26,1928.0,NEX
2023-03-03 17:11:00,10.04,10.04,10.04,10.04,100.0,NEX
2023-03-03 16:52:00,9.7009,9.7009,9.7,9.7,275.0,NEX
2023-03-03 16:18:00,10.11,10.11,10.11,10.11,100.0,NEX
2023-03-03 16:03:00,10.06,10.06,10.06,10.06,1040.0,NEX
2023-03-03 16:02:00,10.06,10.06,10.06,10.06,15169.0,NEX
2023-03-03 16:01:00,10.06,10.06,10.06,10.06,18433.0,NEX
2023-03-03 16:00:00,10.075,10.08,10.06,10.07,39492.0,NEX
2023-03-03 15:59:00,10.075,10.08,10.075,10.08,8693.0,NEX
2023-03-03 15:58:00,10.085,10.085,10.072,10.08,51080.0,NEX
2023-03-03 15:57:00,10.065,10.0861,10.06,10.085,41241.0,NEX
2023-03-03 15:56:00,10.075,10.08,10.06,10.065,25003.0,NEX
2023-03-03 15:55:00,10.075,10.08,10.07,10.075,10548.0,NEX
2023-03-03 15:54:00,10.095,10.095,10.075,10.075,29414.0,NEX
2023-03-03 15:53:00,10.1,10.1,10.0901,10.095,8226.0,NEX
2023-03-03 15:52:00,10.1,10.1,10.09,10.095,22213.0,NEX
2023-03-03 15:51:00,10.09,10.1,10.09,10.095,10676.0,NEX
2023-03-03 15:50:00,10.08,10.085,10.08,10.085,13970.0,NEX
2023-03-03 15:49:00,10.08,10.08,10.07,10.07,19100.0,NEX
2023-03-03 15:48:00,10.075,10.08,10.07,10.075,5127.0,NEX
2023-03-03 15:47:00,10.06,10.08,10.055,10.08,10586.0,NEX
2023-03-03 15:46:00,10.075,10.075,10.055,10.055,10300.0,NEX
2023-03-03 15:45:00,10.07,10.075,10.06,10.075,26248.0,NEX
2023-03-03 15:44:00,10.085,10.09,10.07,10.07,15348.0,NEX
2023-03-03 15:43:00,10.08,10.09,10.08,10.085,13875.0,NEX
2023-03-03 15:42:00,10.065,10.075,10.065,10.075,9394.0,NEX
2023-03-03 15:41:00,10.06,10.065,10.06,10.065,16907.0,NEX
2023-03-03 15:40:00,10.065,10.065,10.05,10.06,6708.0,NEX
2023-03-03 15:39:00,10.065,10.065,10.06,10.06,1679.0,NEX
2023-03-03 15:38:00,10.06,10.065,10.06,10.065,5933.0,NEX
2023-03-03 15:37:00,10.055,10.06,10.045,10.06,13474.0,NEX
2023-03-03 15:36:00,10.065,10.065,10.055,10.055,4616.0,NEX
2023-03-03 15:35:00,10.06,10.065,10.06,10.065,6198.0,NEX
2023-03-03 15:34:00,10.05,10.05,10.04,10.05,29720.0,NEX
2023-03-03 15:33:00,10.05,10.055,10.05,10.05,11850.0,NEX
2023-03-03 15:32:00,10.05,10.05,10.05,10.05,6450.0,NEX
2023-03-03 15:31:00,10.015,10.04,10.015,10.04,14746.0,NEX
2023-03-03 15:30:00,10.02,10.025,10.0,10.015,34745.0,NEX
2023-03-03 15:29:00,10.02,10.02,10.01,10.015,2018.0,NEX
2023-03-03 15:28:00,10.015,10.015,10.01,10.015,1955.0,NEX
2023-03-03 15:27:00,10.01,10.02,10.01,10.015,3523.0,NEX
2023-03-03 15:26:00,10.01,10.015,10.01,10.01,2480.0,NEX
2023-03-03 15:25:00,10.01,10.02,10.005,10.015,9956.0,NEX
2023-03-03 15:24:00,10.015,10.015,10.01,10.01,1620.0,NEX
2023-03-03 15:23:00,10.025,10.025,10.015,10.015,5995.0,NEX
2023-03-03 15:22:00,10.035,10.035,10.025,10.025,5823.0,NEX
2023-03-03 15:21:00,10.0355,10.0355,10.035,10.035,1110.0,NEX
2023-03-03 15:20:00,10.045,10.05,10.035,10.035,9064.0,NEX
2023-03-03 15:19:00,10.04,10.045,10.04,10.04,1373.0,NEX
2023-03-03 15:18:00,10.045,10.045,10.04,10.045,1171.0,NEX
2023-03-03 15:17:00,10.03,10.055,10.03,10.05,19582.0,NEX
2023-03-03 15:16:00,10.04,10.05,10.03,10.035,4859.0,NEX
2023-03-03 15:15:00,10.045,10.045,10.04,10.04,2924.0,NEX
2023-03-03 15:13:00,10.04,10.05,10.04,10.0468,3329.0,NEX
2023-03-03 15:12:00,10.04,10.04,10.03,10.04,9483.0,NEX
2023-03-03 15:11:00,10.04,10.045,10.04,10.04,7465.0,NEX
2023-03-03 15:10:00,10.05,10.05,10.04,10.04,2520.0,NEX
2023-03-03 15:09:00,10.05,10.06,10.05,10.05,8365.0,NEX
2023-03-03 15:08:00,10.055,10.055,10.05,10.05,4511.0,NEX
2023-03-03 15:07:00,10.0442,10.06,10.0442,10.055,7992.0,NEX
2023-03-03 15:06:00,10.06,10.06,10.05,10.05,7137.0,NEX
2023-03-03 15:05:00,10.05,10.055,10.05,10.055,4775.0,NEX
2023-03-03 15:04:00,10.045,10.05,10.04,10.05,4047.0,NEX
2023-03-03 15:03:00,10.05,10.07,10.05,10.05,18063.0,NEX
2023-03-03 15:02:00,10.045,10.05,10.045,10.05,672.0,NEX
2023-03-03 15:01:00,10.03,10.04,10.03,10.04,5409.0,NEX
2023-03-03 15:00:00,10.045,10.045,10.035,10.035,3161.0,NEX
2023-03-03 14:59:00,10.035,10.045,10.03,10.0433,8075.0,NEX
2023-03-03 14:58:00,10.0432,10.05,10.025,10.03,10048.0,NEX
2023-03-03 14:57:00,10.05,10.05,10.035,10.045,7693.0,NEX
2023-03-03 14:56:00,10.06,10.06,10.045,10.06,16307.0,NEX
2023-03-03 14:55:00,10.0991,10.0991,10.06,10.065,8367.0,NEX
2023-03-03 14:54:00,10.105,10.105,10.09,10.09,6417.0,NEX
2023-03-03 14:53:00,10.105,10.11,10.1,10.1,8290.0,NEX
2023-03-03 14:52:00,10.095,10.105,10.095,10.1,10964.0,NEX
2023-03-03 14:51:00,10.095,10.1,10.09,10.095,3460.0,NEX
2023-03-03 14:50:00,10.1,10.1,10.095,10.095,410.0,NEX
2023-03-03 14:49:00,10.095,10.1,10.09,10.1,5695.0,NEX
2023-03-03 14:48:00,10.1,10.1,10.09,10.1,1197.0,NEX
2023-03-03 14:47:00,10.095,10.1,10.09,10.1,2047.0,NEX
2023-03-03 14:46:00,10.1,10.1,10.09,10.1,1149.0,NEX
2023-03-03 14:45:00,10.105,10.11,10.08,10.095,13449.0,NEX
2023-03-03 14:44:00,10.105,10.105,10.095,10.1,11165.0,NEX
2023-03-03 14:43:00,10.1,10.105,10.1,10.105,4874.0,NEX
2023-03-03 14:42:00,10.1,10.1,10.098,10.1,6403.0,NEX
2023-03-03 14:41:00,10.095,10.095,10.095,10.095,136.0,NEX
2023-03-03 14:40:00,10.1,10.1,10.085,10.095,8412.0,NEX
2023-03-03 14:39:00,10.1,10.105,10.1,10.1,5446.0,NEX
2023-03-03 14:38:00,10.1,10.1,10.1,10.1,578.0,NEX
2023-03-03 14:37:00,10.09,10.095,10.0877,10.0938,8095.0,NEX
2023-03-03 14:36:00,10.085,10.085,10.085,10.085,3205.0,NEX
2023-03-03 14:35:00,10.09,10.09,10.08,10.08,522.0,NEX
2023-03-03 14:34:00,10.09,10.09,10.08,10.08,9254.0,NEX
2023-03-03 14:33:00,10.11,10.11,10.095,10.095,6659.0,NEX
2023-03-03 14:32:00,10.105,10.105,10.105,10.105,1212.0,NEX
2023-03-03 14:31:00,10.105,10.11,10.1,10.1,1225.0,NEX
2023-03-03 14:30:00,10.1,10.105,10.095,10.105,15751.0,NEX
2023-03-03 14:29:00,10.08,10.1,10.08,10.1,7325.0,NEX
2023-03-03 14:28:00,10.075,10.08,10.07,10.0762,1721.0,NEX
2023-03-03 14:27:00,10.075,10.075,10.075,10.075,712.0,NEX
2023-03-03 14:26:00,10.055,10.08,10.055,10.075,16187.0,NEX
2023-03-03 14:25:00,10.07,10.07,10.055,10.06,5114.0,NEX
2023-03-03 14:24:00,10.075,10.075,10.07,10.07,448.0,NEX
2023-03-03 14:23:00,10.06,10.075,10.06,10.075,10304.0,NEX
2023-03-03 14:22:00,10.055,10.06,10.055,10.055,1620.0,NEX
2023-03-03 14:21:00,10.05,10.055,10.05,10.055,4340.0,NEX
2023-03-03 14:20:00,10.05,10.055,10.05,10.05,1799.0,NEX
2023-03-03 14:19:00,10.05,10.055,10.05,10.055,719.0,NEX
2023-03-03 14:18:00,10.05,10.06,10.05,10.055,582.0,NEX
2023-03-03 14:17:00,10.05,10.05,10.05,10.05,299.0,NEX
2023-03-03 14:16:00,10.055,10.055,10.055,10.055,879.0,NEX
2023-03-03 14:15:00,10.055,10.055,10.055,10.055,392.0,NEX
2023-03-03 14:14:00,10.06,10.06,10.055,10.055,673.0,NEX
2023-03-03 14:13:00,10.055,10.055,10.055,10.055,718.0,NEX
2023-03-03 14:12:00,10.055,10.06,10.055,10.055,4430.0,NEX
2023-03-03 14:11:00,10.06,10.06,10.055,10.055,800.0,NEX
2023-03-03 14:10:00,10.055,10.055,10.055,10.055,634.0,NEX
2023-03-03 14:09:00,10.055,10.065,10.055,10.055,6369.0,NEX
2023-03-03 14:08:00,10.05,10.055,10.05,10.05,6246.0,NEX
2023-03-03 14:07:00,10.045,10.05,10.045,10.045,2729.0,NEX
2023-03-03 14:06:00,10.045,10.045,10.03,10.045,10158.0,NEX
2023-03-03 14:05:00,10.055,10.055,10.05,10.05,3676.0,NEX
2023-03-03 14:04:00,10.085,10.085,10.05,10.055,22890.0,NEX
2023-03-03 14:03:00,10.085,10.085,10.085,10.085,449.0,NEX
2023-03-03 14:02:00,10.085,10.09,10.085,10.09,663.0,NEX
2023-03-03 14:01:00,10.08,10.09,10.08,10.0814,3321.0,NEX
2023-03-03 14:00:00,10.085,10.085,10.075,10.075,7547.0,NEX
2023-03-03 13:59:00,10.085,10.09,10.08,10.09,4356.0,NEX
2023-03-03 13:56:00,10.085,10.085,10.08,10.08,806.0,NEX
