,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,9.6478,9.6478,9.602,9.602,2596,GLAD
2023-01-06 09:34:00,9.6379,9.6379,9.6379,9.6379,224,GLAD
2023-01-06 09:36:00,9.6775,9.6775,9.6775,9.6775,100,GLAD
2023-01-06 09:37:00,9.6764,9.6764,9.6764,9.6764,245,GLAD
2023-01-06 09:41:00,9.6776,9.6776,9.6108,9.6108,1604,GLAD
2023-01-06 09:43:00,9.6209,9.6209,9.6209,9.6209,102,GLAD
2023-01-06 09:45:00,9.6287,9.6287,9.6287,9.6287,124,GLAD
2023-01-06 09:46:00,9.668,9.668,9.668,9.668,178,GLAD
2023-01-06 09:52:00,9.6279,9.6279,9.6279,9.6279,110,GLAD
2023-01-06 09:53:00,9.6379,9.6379,9.6379,9.6379,610,GLAD
2023-01-06 09:54:00,9.6577,9.6577,9.6379,9.6379,608,GLAD
2023-01-06 09:55:00,9.6428,9.6428,9.6428,9.6428,121,GLAD
2023-01-06 10:01:00,9.6379,9.6776,9.6279,9.6776,1756,GLAD
2023-01-06 10:03:00,9.6438,9.6776,9.6438,9.6776,1137,GLAD
2023-01-06 10:04:00,9.6577,9.6577,9.6379,9.6379,341,GLAD
2023-01-06 10:09:00,9.6279,9.6279,9.6279,9.6279,245,GLAD
2023-01-06 10:19:00,9.628,9.628,9.628,9.628,141,GLAD
2023-01-06 10:27:00,9.6676,9.6776,9.6279,9.6279,612,GLAD
2023-01-06 10:28:00,9.6478,9.6478,9.6478,9.6478,402,GLAD
2023-01-06 10:35:00,9.6577,9.6577,9.6577,9.6577,140,GLAD
2023-01-06 10:36:00,9.6577,9.6676,9.6577,9.6676,808,GLAD
2023-01-06 10:37:00,9.6577,9.6577,9.6478,9.6478,226,GLAD
2023-01-06 10:42:00,9.6676,9.6726,9.6676,9.6726,346,GLAD
2023-01-06 10:48:00,9.6775,9.6775,9.6775,9.6775,102,GLAD
2023-01-06 10:52:00,9.6676,9.6676,9.6676,9.6676,100,GLAD
2023-01-06 10:53:00,9.6578,9.6578,9.6577,9.6577,4496,GLAD
2023-01-06 10:55:00,9.6676,9.6676,9.6577,9.6577,243,GLAD
2023-01-06 10:59:00,9.6745,9.6745,9.6745,9.6745,250,GLAD
2023-01-06 11:01:00,9.6775,9.6775,9.6775,9.6775,703,GLAD
2023-01-06 11:03:00,9.6776,9.6776,9.6676,9.6676,603,GLAD
2023-01-06 11:16:00,9.6776,9.6776,9.6776,9.6776,205,GLAD
2023-01-06 11:23:00,9.6676,9.6676,9.6577,9.6577,223,GLAD
2023-01-06 11:28:00,9.6668,9.6668,9.6668,9.6668,410,GLAD
2023-01-06 11:29:00,9.6577,9.6577,9.6577,9.6577,103,GLAD
2023-01-06 11:30:00,9.6621,9.6621,9.6621,9.6621,126,GLAD
2023-01-06 11:32:00,9.6627,9.6627,9.6577,9.6627,351,GLAD
2023-01-06 11:34:00,9.6587,9.6631,9.6587,9.6631,614,GLAD
2023-01-06 11:46:00,9.6761,9.6761,9.6761,9.6761,300,GLAD
2023-01-06 11:50:00,9.6592,9.6594,9.6577,9.6594,526,GLAD
2023-01-06 11:51:00,9.6577,9.6577,9.6577,9.6577,105,GLAD
2023-01-06 11:52:00,9.6676,9.6676,9.6577,9.6645,828,GLAD
2023-01-06 12:07:00,9.6577,9.6577,9.6577,9.6577,101,GLAD
2023-01-06 12:18:00,9.6578,9.6578,9.6577,9.6577,1301,GLAD
2023-01-06 12:20:00,9.6663,9.6663,9.6663,9.6663,610,GLAD
2023-01-06 12:21:00,9.6479,9.6577,9.6478,9.6577,394,GLAD
2023-01-06 12:22:00,9.6577,9.6577,9.6478,9.6478,4417,GLAD
2023-01-06 12:28:00,9.6379,9.6379,9.6379,9.6379,200,GLAD
2023-01-06 12:30:00,9.6428,9.6428,9.6428,9.6428,1000,GLAD
2023-01-06 12:31:00,9.6428,9.6428,9.6279,9.6279,1468,GLAD
2023-01-06 12:39:00,9.6379,9.6379,9.6379,9.6379,232,GLAD
2023-01-06 12:44:00,9.6279,9.6379,9.6279,9.6279,1306,GLAD
2023-01-06 12:47:00,9.6279,9.6279,9.6279,9.6279,104,GLAD
2023-01-06 13:05:00,9.6379,9.6379,9.6379,9.6379,100,GLAD
2023-01-06 13:14:00,9.618,9.618,9.618,9.618,100,GLAD
2023-01-06 13:28:00,9.618,9.6279,9.618,9.6279,621,GLAD
2023-01-06 13:30:00,9.623,9.623,9.623,9.623,180,GLAD
2023-01-06 13:34:00,9.626,9.626,9.618,9.618,297,GLAD
2023-01-06 13:44:00,9.618,9.618,9.618,9.618,101,GLAD
2023-01-06 13:46:00,9.618,9.618,9.618,9.618,401,GLAD
2023-01-06 13:49:00,9.6278,9.6278,9.6278,9.6278,145,GLAD
2023-01-06 13:51:00,9.618,9.618,9.618,9.618,357,GLAD
2023-01-06 13:52:00,9.6159,9.6159,9.6159,9.6159,517,GLAD
2023-01-06 13:54:00,9.618,9.6329,9.618,9.6329,1378,GLAD
2023-01-06 13:55:00,9.624,9.624,9.624,9.624,100,GLAD
2023-01-06 14:06:00,9.6329,9.6329,9.6329,9.6329,114,GLAD
2023-01-06 14:11:00,9.618,9.618,9.618,9.618,202,GLAD
2023-01-06 14:12:00,9.6576,9.6576,9.6576,9.6576,100,GLAD
2023-01-06 14:14:00,9.6577,9.6577,9.6577,9.6577,207,GLAD
2023-01-06 14:42:00,9.6577,9.6577,9.6577,9.6577,200,GLAD
2023-01-06 14:43:00,9.6577,9.6577,9.6577,9.6577,206,GLAD
2023-01-06 14:51:00,9.6577,9.6577,9.6577,9.6577,402,GLAD
2023-01-06 14:57:00,9.6478,9.6478,9.6478,9.6478,200,GLAD
2023-01-06 15:19:00,9.6472,9.6472,9.6472,9.6472,810,GLAD
2023-01-06 15:23:00,9.6478,9.6478,9.6478,9.6478,100,GLAD
2023-01-06 15:38:00,9.6379,9.6478,9.6379,9.6478,446,GLAD
2023-01-06 15:42:00,9.6459,9.6478,9.6459,9.6478,421,GLAD
2023-01-06 15:45:00,9.6428,9.6428,9.6428,9.6428,129,GLAD
2023-01-06 15:46:00,9.6478,9.6478,9.6428,9.6428,521,GLAD
2023-01-06 15:49:00,9.6478,9.6478,9.6478,9.6478,815,GLAD
2023-01-06 15:51:00,9.6478,9.6478,9.6428,9.6428,239,GLAD
2023-01-06 15:53:00,9.6428,9.6428,9.6428,9.6428,113,GLAD
2023-01-06 15:55:00,9.6428,9.6428,9.6379,9.6428,441,GLAD
2023-01-06 15:56:00,9.6478,9.6478,9.6478,9.6478,740,GLAD
2023-01-06 15:58:00,9.6428,9.6428,9.6379,9.6379,413,GLAD
2023-01-06 16:00:00,9.6428,9.6428,9.6279,9.6279,1024,GLAD
2023-01-09 09:31:00,9.6776,9.7657,9.6776,9.7657,4651,GLAD
2023-01-09 09:32:00,9.7,9.7372,9.7,9.7372,888,GLAD
2023-01-09 09:34:00,9.7371,9.7371,9.7313,9.7371,1189,GLAD
2023-01-09 09:35:00,9.7272,9.7272,9.7272,9.7272,827,GLAD
2023-01-09 09:37:00,9.7459,9.7459,9.7291,9.7291,628,GLAD
2023-01-09 09:40:00,9.7277,9.7277,9.6974,9.6974,2344,GLAD
2023-01-09 09:41:00,9.6974,9.6974,9.6974,9.6974,106,GLAD
2023-01-09 09:42:00,9.7469,9.7469,9.7469,9.7469,205,GLAD
2023-01-09 09:45:00,9.747,9.747,9.747,9.747,763,GLAD
2023-01-09 09:48:00,9.7027,9.7027,9.6974,9.6975,436,GLAD
2023-01-09 09:59:00,9.7669,9.7669,9.7669,9.7669,510,GLAD
2023-01-09 10:01:00,9.7726,9.7726,9.7726,9.7726,4352,GLAD
2023-01-09 10:04:00,9.7967,9.8165,9.7967,9.8165,4359,GLAD
2023-01-09 10:06:00,9.7958,9.7958,9.7958,9.7958,2034,GLAD
2023-01-09 10:07:00,9.7967,9.8066,9.7967,9.7967,678,GLAD
2023-01-09 10:10:00,9.8118,9.8118,9.8118,9.8118,2522,GLAD
2023-01-09 10:11:00,9.8165,9.8263,9.8165,9.8263,263,GLAD
2023-01-09 10:13:00,9.8165,9.8165,9.7967,9.8116,942,GLAD
2023-01-09 10:15:00,9.7917,9.7917,9.7917,9.7917,125,GLAD
2023-01-09 10:16:00,9.771,9.7851,9.7669,9.7851,902,GLAD
2023-01-09 10:18:00,9.7768,9.7768,9.7768,9.7768,105,GLAD
2023-01-09 10:21:00,9.757,9.757,9.757,9.757,832,GLAD
2023-01-09 10:26:00,9.747,9.747,9.7421,9.7421,843,GLAD
2023-01-09 10:27:00,9.757,9.8066,9.757,9.757,1536,GLAD
2023-01-09 10:34:00,9.7768,9.7768,9.7768,9.7768,433,GLAD
2023-01-09 10:35:00,9.7704,9.7704,9.7704,9.7704,567,GLAD
2023-01-09 10:40:00,9.8066,9.8066,9.8066,9.8066,1010,GLAD
2023-01-09 10:44:00,9.7967,9.7967,9.7967,9.7967,3263,GLAD
2023-01-09 10:47:00,9.7669,9.7768,9.7669,9.7669,420,GLAD
2023-01-09 10:48:00,9.7669,9.7669,9.747,9.747,351,GLAD
2023-01-09 10:51:00,9.7669,9.7669,9.757,9.757,1091,GLAD
2023-01-09 10:52:00,9.7818,9.8165,9.7818,9.7967,5512,GLAD
2023-01-09 10:53:00,9.7967,9.8165,9.7967,9.8165,854,GLAD
2023-01-09 10:54:00,9.8066,9.8066,9.7867,9.7877,1149,GLAD
2023-01-09 10:55:00,9.7867,9.7867,9.7867,9.7867,203,GLAD
2023-01-09 10:56:00,9.7867,9.7867,9.7867,9.7867,200,GLAD
2023-01-09 10:59:00,9.7768,9.7917,9.7768,9.7917,529,GLAD
2023-01-09 11:00:00,9.7768,9.7768,9.7768,9.7768,110,GLAD
2023-01-09 11:10:00,9.7768,9.8264,9.7768,9.8264,954,GLAD
2023-01-09 11:13:00,9.8116,9.8116,9.8116,9.8116,208,GLAD
2023-01-09 11:15:00,9.7967,9.8066,9.7967,9.8066,206,GLAD
2023-01-09 11:20:00,9.8139,9.8139,9.8139,9.8139,204,GLAD
2023-01-09 11:24:00,9.8183,9.8183,9.8165,9.8165,267,GLAD
2023-01-09 11:30:00,9.812,9.815,9.7967,9.815,656,GLAD
2023-01-09 11:31:00,9.8016,9.8016,9.7768,9.7768,562,GLAD
2023-01-09 11:38:00,9.7967,9.7967,9.7768,9.7768,1649,GLAD
2023-01-09 11:42:00,9.7768,9.7768,9.7768,9.7768,110,GLAD
2023-01-09 11:44:00,9.7917,9.7917,9.7917,9.7917,238,GLAD
2023-01-09 11:48:00,9.8065,9.8066,9.8065,9.8066,642,GLAD
2023-01-09 11:53:00,9.7887,9.7887,9.7887,9.7887,312,GLAD
2023-01-09 11:54:00,9.7867,9.7867,9.7867,9.7867,211,GLAD
2023-01-09 11:56:00,9.7899,9.7899,9.757,9.757,4024,GLAD
2023-01-09 12:23:00,9.7867,9.7867,9.7867,9.7867,201,GLAD
2023-01-09 12:24:00,9.7938,9.7938,9.757,9.7768,7609,GLAD
2023-01-09 12:25:00,9.7867,9.7867,9.7867,9.7867,335,GLAD
2023-01-09 12:26:00,9.7867,9.7967,9.7768,9.7967,2594,GLAD
2023-01-09 12:28:00,9.8066,9.8463,9.8065,9.8165,10195,GLAD
2023-01-09 12:29:00,9.8066,9.8364,9.8066,9.8165,2140,GLAD
2023-01-09 12:31:00,9.8314,9.8314,9.8165,9.8165,367,GLAD
2023-01-09 12:32:00,9.8116,9.8264,9.8116,9.8264,247,GLAD
2023-01-09 12:34:00,9.8264,9.8264,9.8264,9.8264,102,GLAD
2023-01-09 12:40:00,9.8116,9.8116,9.8116,9.8116,150,GLAD
2023-01-09 12:41:00,9.8165,9.8314,9.8165,9.8314,1413,GLAD
2023-01-09 12:50:00,9.8314,9.8314,9.8314,9.8314,174,GLAD
2023-01-09 12:53:00,9.8443,9.8443,9.8443,9.8443,135,GLAD
2023-01-09 12:58:00,9.8165,9.8165,9.8066,9.8066,822,GLAD
2023-01-09 12:59:00,9.7967,9.7999,9.7967,9.7999,217,GLAD
2023-01-09 13:02:00,9.7967,9.7967,9.7967,9.7967,101,GLAD
2023-01-09 13:04:00,9.7921,9.7921,9.7921,9.7921,143,GLAD
2023-01-09 13:08:00,9.7967,9.7967,9.7967,9.7967,100,GLAD
2023-01-09 13:17:00,9.7967,9.8046,9.7967,9.8046,1000,GLAD
2023-01-09 13:19:00,9.8145,9.8145,9.8145,9.8145,100,GLAD
2023-01-09 13:27:00,9.7867,9.7867,9.7768,9.7768,303,GLAD
2023-01-09 13:30:00,9.7967,9.7967,9.7967,9.7967,213,GLAD
2023-01-09 13:31:00,9.7967,9.8066,9.7967,9.8066,329,GLAD
2023-01-09 13:32:00,9.8066,9.8066,9.7967,9.8016,414,GLAD
2023-01-09 13:33:00,9.8016,9.8016,9.8016,9.8016,103,GLAD
2023-01-09 13:35:00,9.8146,9.8146,9.8146,9.8146,145,GLAD
2023-01-09 13:40:00,9.7868,9.7868,9.7867,9.7867,1106,GLAD
2023-01-09 13:41:00,9.7768,9.7768,9.7768,9.7768,108,GLAD
2023-01-09 13:42:00,9.7669,9.7669,9.7669,9.7669,101,GLAD
2023-01-09 13:44:00,9.7619,9.7619,9.7619,9.7619,200,GLAD
2023-01-09 13:47:00,9.7768,9.7768,9.7767,9.7767,609,GLAD
2023-01-09 13:49:00,9.7619,9.7619,9.7619,9.7619,221,GLAD
2023-01-09 13:50:00,9.7699,9.7699,9.7619,9.7619,1111,GLAD
2023-01-09 13:52:00,9.757,9.757,9.757,9.757,254,GLAD
2023-01-09 13:53:00,9.7768,9.7768,9.7669,9.7669,896,GLAD
2023-01-09 13:55:00,9.7669,9.7669,9.757,9.757,420,GLAD
2023-01-09 13:56:00,9.757,9.757,9.757,9.757,118,GLAD
2023-01-09 13:57:00,9.757,9.757,9.757,9.757,100,GLAD
2023-01-09 14:09:00,9.7669,9.7669,9.7669,9.7669,1046,GLAD
2023-01-09 14:10:00,9.7768,9.7768,9.7768,9.7768,100,GLAD
2023-01-09 14:11:00,9.7768,9.7867,9.7371,9.7371,3457,GLAD
2023-01-09 14:13:00,9.7669,9.7669,9.7668,9.7669,3000,GLAD
2023-01-09 14:16:00,9.7818,9.7818,9.7818,9.7818,101,GLAD
2023-01-09 14:19:00,9.7669,9.7669,9.7669,9.7669,450,GLAD
2023-01-09 14:21:00,9.7669,9.7669,9.7669,9.7669,156,GLAD
2023-01-09 14:24:00,9.7768,9.7768,9.7768,9.7768,876,GLAD
2023-01-09 14:28:00,9.7719,9.7719,9.7719,9.7719,240,GLAD
2023-01-09 14:31:00,9.747,9.747,9.747,9.747,180,GLAD
2023-01-09 14:36:00,9.757,9.757,9.757,9.757,100,GLAD
2023-01-09 14:37:00,9.7594,9.7594,9.7594,9.7594,205,GLAD
2023-01-09 14:44:00,9.7619,9.7619,9.7619,9.7619,211,GLAD
2023-01-09 14:47:00,9.7669,9.7768,9.7669,9.7669,1378,GLAD
2023-01-09 14:49:00,9.7768,9.7967,9.7768,9.7967,712,GLAD
2023-01-09 14:51:00,9.8046,9.8046,9.8046,9.8046,101,GLAD
2023-01-09 14:56:00,9.7967,9.7967,9.7867,9.7967,512,GLAD
2023-01-09 14:57:00,9.7917,9.7917,9.7917,9.7917,101,GLAD
2023-01-09 14:58:00,9.7917,9.7917,9.7917,9.7917,102,GLAD
2023-01-09 15:00:00,9.7907,9.7917,9.7907,9.7917,1074,GLAD
2023-01-09 15:01:00,9.7966,9.7966,9.7867,9.7867,3032,GLAD
2023-01-09 15:02:00,9.7917,9.7967,9.7867,9.7867,2724,GLAD
2023-01-09 15:03:00,9.7867,9.7867,9.7867,9.7867,400,GLAD
2023-01-09 15:07:00,9.7867,9.7867,9.7867,9.7867,101,GLAD
2023-01-09 15:09:00,9.7867,9.7867,9.7867,9.7867,200,GLAD
2023-01-09 15:11:00,9.7917,9.7967,9.7917,9.7967,523,GLAD
2023-01-09 15:12:00,9.7967,9.7967,9.7967,9.7967,101,GLAD
2023-01-09 15:15:00,9.7868,9.7967,9.7867,9.7867,913,GLAD
2023-01-09 15:17:00,9.7868,9.7917,9.7867,9.7867,2109,GLAD
2023-01-09 15:18:00,9.7868,9.7917,9.7867,9.7867,3400,GLAD
2023-01-09 15:23:00,9.7917,9.7917,9.7867,9.7867,300,GLAD
2023-01-09 15:24:00,9.7888,9.7888,9.7867,9.7867,1163,GLAD
2023-01-09 15:25:00,9.7917,9.7917,9.7867,9.7917,2300,GLAD
2023-01-09 15:27:00,9.7867,9.7917,9.7867,9.7917,202,GLAD
2023-01-09 15:28:00,9.7867,9.7867,9.7867,9.7867,101,GLAD
2023-01-09 15:29:00,9.7957,9.7957,9.7867,9.7867,2103,GLAD
2023-01-09 15:30:00,9.7867,9.7867,9.7867,9.7867,101,GLAD
2023-01-09 15:32:00,9.7867,9.7867,9.7669,9.7669,3955,GLAD
2023-01-09 15:36:00,9.757,9.757,9.757,9.757,100,GLAD
2023-01-09 15:38:00,9.757,9.757,9.757,9.757,427,GLAD
2023-01-09 15:40:00,9.747,9.747,9.747,9.747,299,GLAD
2023-01-09 15:42:00,9.757,9.757,9.757,9.757,325,GLAD
2023-01-09 15:43:00,9.757,9.757,9.757,9.757,121,GLAD
2023-01-09 15:44:00,9.757,9.7768,9.7567,9.7768,1243,GLAD
2023-01-09 15:47:00,9.7593,9.7593,9.757,9.757,435,GLAD
2023-01-09 15:48:00,9.757,9.7576,9.757,9.7576,277,GLAD
2023-01-09 15:49:00,9.747,9.747,9.747,9.747,275,GLAD
2023-01-09 15:50:00,9.757,9.757,9.757,9.757,100,GLAD
2023-01-09 15:51:00,9.757,9.757,9.7471,9.7471,734,GLAD
2023-01-09 15:52:00,9.757,9.757,9.757,9.757,274,GLAD
2023-01-09 15:54:00,9.7494,9.7494,9.7494,9.7494,182,GLAD
2023-01-09 15:55:00,9.7669,9.7669,9.757,9.7619,700,GLAD
2023-01-09 15:56:00,9.757,9.757,9.757,9.757,404,GLAD
2023-01-09 15:58:00,9.757,9.757,9.7471,9.757,654,GLAD
2023-01-09 15:59:00,9.757,9.757,9.757,9.757,118,GLAD
2023-01-09 16:00:00,9.7669,9.7768,9.7669,9.7669,1072,GLAD
2023-01-09 17:53:00,9.8264,9.8264,9.8264,9.8264,100,GLAD
2023-01-10 09:31:00,9.8165,9.8215,9.8165,9.8215,2640,GLAD
2023-01-10 09:34:00,9.8264,9.8264,9.8264,9.8264,257,GLAD
2023-01-10 09:36:00,9.8215,9.8463,9.8215,9.8463,619,GLAD
2023-01-10 09:49:00,9.8066,9.8066,9.8066,9.8066,113,GLAD
2023-01-10 09:55:00,9.7919,9.7919,9.7919,9.7919,250,GLAD
2023-01-10 10:04:00,9.8231,9.8231,9.8231,9.8231,661,GLAD
2023-01-10 10:05:00,9.8264,9.8264,9.8264,9.8264,117,GLAD
2023-01-10 10:08:00,9.8264,9.8264,9.8264,9.8264,1011,GLAD
2023-01-10 10:14:00,9.8066,9.8066,9.7867,9.7867,534,GLAD
2023-01-10 10:20:00,9.7867,9.7867,9.7867,9.7867,101,GLAD
2023-01-10 10:24:00,9.8066,9.8066,9.8066,9.8066,328,GLAD
2023-01-10 10:27:00,9.8165,9.8165,9.8165,9.8165,261,GLAD
2023-01-10 10:33:00,9.8066,9.8364,9.8066,9.8264,1518,GLAD
2023-01-10 10:41:00,9.8028,9.8028,9.8028,9.8028,134,GLAD
2023-01-10 10:47:00,9.7768,9.7768,9.757,9.757,447,GLAD
2023-01-10 10:48:00,9.7967,9.8066,9.7967,9.8066,500,GLAD
2023-01-10 10:53:00,9.8066,9.8066,9.8066,9.8066,302,GLAD
2023-01-10 11:04:00,9.8264,9.8264,9.8264,9.8264,3473,GLAD
2023-01-10 11:05:00,9.8165,9.8165,9.8165,9.8165,123,GLAD
2023-01-10 11:10:00,9.8264,9.8264,9.8264,9.8264,255,GLAD
2023-01-10 11:12:00,9.8165,9.8165,9.8066,9.8066,577,GLAD
2023-01-10 11:14:00,9.8066,9.8066,9.8066,9.8066,100,GLAD
2023-01-10 11:17:00,9.7967,9.7967,9.7967,9.7967,301,GLAD
2023-01-10 11:18:00,9.7967,9.7967,9.79,9.79,533,GLAD
2023-01-10 11:20:00,9.8016,9.8016,9.8016,9.8016,501,GLAD
2023-01-10 11:22:00,9.8165,9.8165,9.8155,9.8155,1090,GLAD
2023-01-10 11:25:00,9.8264,9.8264,9.8192,9.8192,201,GLAD
2023-01-10 11:26:00,9.8165,9.8165,9.8165,9.8165,126,GLAD
2023-01-10 11:27:00,9.8166,9.8166,9.8166,9.8166,103,GLAD
2023-01-10 11:45:00,9.8066,9.8066,9.8066,9.8066,127,GLAD
2023-01-10 11:46:00,9.8165,9.8165,9.8165,9.8165,253,GLAD
2023-01-10 11:48:00,9.8264,9.8264,9.8264,9.8264,114,GLAD
2023-01-10 11:54:00,9.8462,9.8462,9.8462,9.8462,1222,GLAD
2023-01-10 11:59:00,9.8264,9.8264,9.8264,9.8264,241,GLAD
2023-01-10 12:04:00,9.8364,9.8463,9.8363,9.8463,697,GLAD
2023-01-10 12:09:00,9.8562,9.8562,9.8562,9.8562,481,GLAD
2023-01-10 12:14:00,9.8612,9.8612,9.8562,9.8562,500,GLAD
2023-01-10 12:22:00,9.8463,9.8463,9.8463,9.8463,3015,GLAD
2023-01-10 12:24:00,9.8463,9.8463,9.8264,9.8463,3767,GLAD
2023-01-10 12:25:00,9.8463,9.8463,9.8364,9.8364,252,GLAD
2023-01-10 12:26:00,9.8463,9.8463,9.8463,9.8463,203,GLAD
2023-01-10 12:29:00,9.8463,9.8463,9.8463,9.8463,102,GLAD
2023-01-10 12:31:00,9.8463,9.8463,9.8463,9.8463,116,GLAD
2023-01-10 12:33:00,9.8463,9.8463,9.8463,9.8463,114,GLAD
2023-01-10 12:35:00,9.8463,9.8463,9.8463,9.8463,100,GLAD
2023-01-10 12:36:00,9.8413,9.8413,9.8364,9.8364,504,GLAD
2023-01-10 12:38:00,9.8463,9.8463,9.8463,9.8463,267,GLAD
2023-01-10 12:40:00,9.8463,9.8463,9.8463,9.8463,100,GLAD
2023-01-10 12:41:00,9.8413,9.8413,9.8413,9.8413,100,GLAD
2023-01-10 12:43:00,9.8463,9.8463,9.8463,9.8463,101,GLAD
2023-01-10 12:52:00,9.8413,9.8413,9.8264,9.8264,931,GLAD
2023-01-10 12:53:00,9.8364,9.8364,9.8264,9.8264,731,GLAD
2023-01-10 12:56:00,9.8314,9.8314,9.7967,9.8066,5170,GLAD
2023-01-10 13:01:00,9.8264,9.8364,9.8223,9.8364,797,GLAD
2023-01-10 13:04:00,9.8264,9.8264,9.8264,9.8264,100,GLAD
2023-01-10 13:07:00,9.8314,9.8314,9.8264,9.8314,965,GLAD
2023-01-10 13:08:00,9.8314,9.8364,9.8314,9.8314,1002,GLAD
2023-01-10 13:10:00,9.8364,9.8364,9.8364,9.8364,100,GLAD
2023-01-10 13:11:00,9.8364,9.8364,9.8314,9.8314,1426,GLAD
2023-01-10 13:12:00,9.8364,9.8364,9.8364,9.8364,160,GLAD
2023-01-10 13:14:00,9.8264,9.8264,9.8264,9.8264,100,GLAD
2023-01-10 13:15:00,9.8364,9.8364,9.8364,9.8364,104,GLAD
2023-01-10 13:17:00,9.8364,9.8364,9.8364,9.8364,100,GLAD
2023-01-10 13:20:00,9.8364,9.8364,9.8364,9.8364,100,GLAD
2023-01-10 13:22:00,9.8364,9.8364,9.8364,9.8364,100,GLAD
2023-01-10 13:35:00,9.8364,9.8364,9.8264,9.8264,1900,GLAD
2023-01-10 13:37:00,9.8364,9.8364,9.8364,9.8364,106,GLAD
2023-01-10 13:38:00,9.8364,9.8364,9.8264,9.8264,495,GLAD
2023-01-10 13:40:00,9.8364,9.8364,9.8364,9.8364,460,GLAD
2023-01-10 13:42:00,9.8354,9.8364,9.8264,9.8364,716,GLAD
2023-01-10 13:43:00,9.8364,9.8364,9.8364,9.8364,100,GLAD
2023-01-10 13:45:00,9.8314,9.8314,9.8264,9.8264,290,GLAD
2023-01-10 13:47:00,9.8273,9.8273,9.8273,9.8273,200,GLAD
2023-01-10 13:50:00,9.8264,9.8264,9.8264,9.8264,264,GLAD
2023-01-10 13:51:00,9.8279,9.8279,9.8279,9.8279,277,GLAD
2023-01-10 13:53:00,9.8314,9.8314,9.8314,9.8314,124,GLAD
2023-01-10 14:00:00,9.8314,9.8314,9.8314,9.8314,1007,GLAD
2023-01-10 14:01:00,9.8264,9.8264,9.8165,9.8264,792,GLAD
2023-01-10 14:06:00,9.8165,9.8165,9.8165,9.8165,100,GLAD
2023-01-10 14:13:00,9.8264,9.8264,9.8264,9.8264,200,GLAD
2023-01-10 14:16:00,9.8165,9.8165,9.8165,9.8165,189,GLAD
2023-01-10 14:20:00,9.8364,9.8364,9.8364,9.8364,138,GLAD
2023-01-10 14:23:00,9.8364,9.8364,9.8364,9.8364,136,GLAD
2023-01-10 14:27:00,9.8166,9.8166,9.8165,9.8165,200,GLAD
2023-01-10 14:28:00,9.8165,9.8166,9.8165,9.8165,1361,GLAD
2023-01-10 14:31:00,9.8165,9.8165,9.8165,9.8165,153,GLAD
2023-01-10 14:39:00,9.7967,9.8153,9.7967,9.7967,932,GLAD
2023-01-10 14:42:00,9.8066,9.8153,9.8066,9.8153,342,GLAD
2023-01-10 15:02:00,9.7967,9.7967,9.7867,9.7867,1298,GLAD
2023-01-10 15:11:00,9.7867,9.7867,9.7867,9.7867,100,GLAD
2023-01-10 15:15:00,9.7867,9.7867,9.7818,9.7818,335,GLAD
2023-01-10 15:22:00,9.7867,9.7867,9.7818,9.7818,792,GLAD
2023-01-10 15:27:00,9.7818,9.7818,9.7818,9.7818,199,GLAD
2023-01-10 15:28:00,9.7818,9.7818,9.7818,9.7818,203,GLAD
2023-01-10 15:31:00,9.7867,9.7967,9.7867,9.7967,697,GLAD
2023-01-10 15:41:00,9.7967,9.7967,9.7967,9.7967,224,GLAD
