date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-06 19:59:00,1.05,1.05,1.05,1.05,130.0,OUST
2023-03-06 19:52:00,1.04,1.04,1.04,1.04,500.0,OUST
2023-03-06 19:34:00,1.05,1.05,1.05,1.05,125.0,OUST
2023-03-06 19:10:00,1.05,1.05,1.05,1.05,100.0,OUST
2023-03-06 19:09:00,1.05,1.05,1.05,1.05,118.0,OUST
2023-03-06 18:59:00,1.05,1.05,1.05,1.05,150.0,OUST
2023-03-06 18:56:00,1.05,1.05,1.05,1.05,100.0,OUST
2023-03-06 18:52:00,1.05,1.05,1.05,1.05,502.0,OUST
2023-03-06 18:44:00,1.05,1.05,1.05,1.05,150.0,OUST
2023-03-06 18:29:00,1.05,1.05,1.05,1.05,100.0,OUST
2023-03-06 18:00:00,1.04,1.04,1.04,1.04,100.0,OUST
2023-03-06 17:49:00,1.05,1.05,1.05,1.05,100.0,OUST
2023-03-06 17:48:00,1.03,1.03,1.03,1.03,400.0,OUST
2023-03-06 17:41:00,1.05,1.05,1.05,1.05,174.0,OUST
2023-03-06 17:27:00,1.05,1.05,1.05,1.05,900.0,OUST
2023-03-06 17:25:00,1.04,1.04,1.04,1.04,1000.0,OUST
2023-03-06 17:22:00,1.05,1.05,1.05,1.05,100.0,OUST
2023-03-06 17:15:00,1.04,1.04,1.04,1.04,216.0,OUST
2023-03-06 17:14:00,1.05,1.05,1.05,1.05,500.0,OUST
2023-03-06 17:07:00,1.0985,1.0985,1.0985,1.0985,151.0,OUST
2023-03-06 17:00:00,1.03,1.03,1.03,1.03,4537.0,OUST
2023-03-06 16:55:00,1.04,1.04,1.04,1.04,269.0,OUST
2023-03-06 16:46:00,1.05,1.05,1.05,1.05,757.0,OUST
2023-03-06 16:44:00,1.05,1.05,1.05,1.05,400.0,OUST
2023-03-06 16:40:00,1.0415,1.0415,1.0415,1.0415,161.0,OUST
2023-03-06 16:37:00,1.05,1.05,1.05,1.05,500.0,OUST
2023-03-06 16:11:00,1.05,1.05,1.05,1.05,223.0,OUST
2023-03-06 16:02:00,1.04,1.04,1.04,1.04,198.0,OUST
2023-03-06 16:01:00,1.04,1.04,1.04,1.04,3401.0,OUST
2023-03-06 16:00:00,1.035,1.04,1.03,1.04,62941.0,OUST
2023-03-06 15:59:00,1.03,1.04,1.03,1.04,13816.0,OUST
2023-03-06 15:58:00,1.035,1.04,1.03,1.03,14764.0,OUST
2023-03-06 15:57:00,1.03,1.038,1.03,1.035,9586.0,OUST
2023-03-06 15:56:00,1.035,1.04,1.03,1.03,9760.0,OUST
2023-03-06 15:55:00,1.035,1.04,1.03,1.035,6342.0,OUST
2023-03-06 15:54:00,1.03,1.04,1.03,1.035,4101.0,OUST
2023-03-06 15:53:00,1.035,1.0394,1.03,1.03,5523.0,OUST
2023-03-06 15:52:00,1.035,1.04,1.03,1.03,3941.0,OUST
2023-03-06 15:51:00,1.035,1.04,1.03,1.035,4833.0,OUST
2023-03-06 15:50:00,1.0399,1.04,1.03,1.035,4128.0,OUST
2023-03-06 15:49:00,1.03,1.04,1.03,1.035,3665.0,OUST
2023-03-06 15:48:00,1.035,1.0382,1.03,1.035,3415.0,OUST
2023-03-06 15:47:00,1.035,1.04,1.03,1.035,6369.0,OUST
2023-03-06 15:46:00,1.03,1.04,1.03,1.035,21379.0,OUST
2023-03-06 15:45:00,1.04,1.04,1.03,1.03,1702.0,OUST
2023-03-06 15:44:00,1.04,1.04,1.03,1.035,8077.0,OUST
2023-03-06 15:43:00,1.035,1.0399,1.035,1.035,1044.0,OUST
2023-03-06 15:42:00,1.035,1.04,1.03,1.0325,7402.0,OUST
2023-03-06 15:41:00,1.035,1.0399,1.03,1.03,13545.0,OUST
2023-03-06 15:40:00,1.03,1.04,1.03,1.04,2768.0,OUST
2023-03-06 15:39:00,1.03,1.04,1.03,1.03,1831.0,OUST
2023-03-06 15:38:00,1.0325,1.04,1.03,1.03,5336.0,OUST
2023-03-06 15:37:00,1.035,1.035,1.03,1.035,1323.0,OUST
