,open,high,low,close,volume,Ticker
2023-01-03 10:35:00,0.08,0.08,0.08,0.08,3504,CFIVW
2023-01-03 10:40:00,0.075,0.08,0.075,0.08,2129,CFIVW
2023-01-03 10:51:00,0.07,0.07,0.07,0.07,1000,CFIVW
2023-01-03 11:59:00,0.075,0.08,0.075,0.08,3900,CFIVW
2023-01-03 13:38:00,0.08,0.08,0.0764,0.0764,2172,CFIVW
2023-01-03 14:45:00,0.08,0.08,0.08,0.08,5600,CFIVW
2023-01-04 09:33:00,0.07,0.07,0.07,0.07,2000,CFIVW
2023-01-04 10:16:00,0.061,0.061,0.061,0.061,15282,CFIVW
2023-01-04 10:18:00,0.061,0.061,0.061,0.061,710,CFIVW
2023-01-04 10:37:00,0.0655,0.0655,0.0655,0.0655,200,CFIVW
2023-01-04 10:56:00,0.0655,0.0655,0.0655,0.0655,320,CFIVW
2023-01-04 11:24:00,0.0655,0.07,0.0655,0.07,2828,CFIVW
2023-01-04 15:06:00,0.07,0.07,0.07,0.07,2000,CFIVW
2023-01-04 15:32:00,0.07,0.07,0.07,0.07,1355,CFIVW
2023-01-04 15:50:00,0.0749,0.08,0.0749,0.08,1645,CFIVW
2023-01-04 15:51:00,0.08,0.08,0.08,0.08,6000,CFIVW
2023-01-04 15:53:00,0.075,0.08,0.075,0.08,6000,CFIVW
2023-01-05 09:49:00,0.08,0.08,0.0799,0.0799,9000,CFIVW
2023-01-05 09:59:00,0.0717,0.08,0.0717,0.08,4000,CFIVW
2023-01-05 10:15:00,0.0717,0.08,0.0717,0.08,6000,CFIVW
2023-01-05 15:59:00,0.0799,0.08,0.0799,0.08,1400,CFIVW
2023-01-05 16:00:00,0.0799,0.08,0.0799,0.0799,6000,CFIVW
2023-01-06 14:03:00,0.0633,0.0633,0.0633,0.0633,2000,CFIVW
2023-01-06 15:55:00,0.0716,0.0716,0.0716,0.0716,200,CFIVW
2023-01-06 15:56:00,0.0799,0.0799,0.0799,0.0799,100,CFIVW
2023-01-09 15:46:00,0.0799,0.0799,0.0799,0.0799,104,CFIVW
2023-01-09 15:47:00,0.08,0.08,0.08,0.08,346,CFIVW
2023-01-10 10:36:00,0.0716,0.0716,0.061,0.061,5000,CFIVW
2023-01-10 10:41:00,0.0629,0.0629,0.0629,0.0629,600,CFIVW
2023-01-10 13:16:00,0.0641,0.0641,0.061,0.061,20000,CFIVW
2023-01-10 13:21:00,0.061,0.061,0.061,0.061,100,CFIVW
2023-01-10 13:22:00,0.063,0.063,0.063,0.063,2400,CFIVW
2023-01-10 13:25:00,0.065,0.065,0.065,0.065,100,CFIVW
2023-01-10 13:26:00,0.065,0.065,0.065,0.065,100,CFIVW
2023-01-10 13:27:00,0.065,0.065,0.065,0.065,100,CFIVW
2023-01-10 13:30:00,0.065,0.065,0.065,0.065,100,CFIVW
2023-01-10 13:31:00,0.065,0.065,0.065,0.065,100,CFIVW
2023-01-10 13:32:00,0.065,0.065,0.065,0.065,7200,CFIVW
2023-01-10 13:33:00,0.0626,0.0626,0.061,0.061,3000,CFIVW
2023-01-10 13:34:00,0.0611,0.0611,0.0611,0.0611,100,CFIVW
2023-01-10 13:35:00,0.061,0.061,0.061,0.061,100,CFIVW
2023-01-10 13:37:00,0.0635,0.0635,0.0635,0.0635,100,CFIVW
2023-01-10 13:38:00,0.0635,0.0635,0.0635,0.0635,100,CFIVW
2023-01-10 13:39:00,0.062,0.062,0.062,0.062,100,CFIVW
2023-01-10 13:40:00,0.062,0.062,0.062,0.062,100,CFIVW
2023-01-10 13:41:00,0.062,0.0633,0.0616,0.0616,5000,CFIVW
2023-01-10 13:42:00,0.061,0.0615,0.061,0.061,10100,CFIVW
2023-01-10 13:45:00,0.062,0.0624,0.0619,0.0619,10100,CFIVW
2023-01-10 13:47:00,0.0621,0.0621,0.0621,0.0621,100,CFIVW
2023-01-10 13:48:00,0.0621,0.0621,0.0621,0.0621,100,CFIVW
