date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 16:40:00,10.08,10.08,10.08,10.08,100.0,AGI
2023-03-10 16:14:00,10.05,10.05,10.05,10.05,200.0,AGI
2023-03-10 16:13:00,10.05,10.05,10.05,10.05,242.0,AGI
2023-03-10 16:12:00,10.05,10.05,10.05,10.05,100.0,AGI
2023-03-10 16:01:00,10.07,10.07,10.07,10.07,9553.0,AGI
2023-03-10 16:00:00,10.06,10.08,10.05,10.075,80406.0,AGI
2023-03-10 15:59:00,10.06,10.06,10.055,10.0599,28052.0,AGI
2023-03-10 15:58:00,10.06,10.06,10.055,10.055,22015.0,AGI
2023-03-10 15:57:00,10.06,10.06,10.055,10.06,19111.0,AGI
2023-03-10 15:56:00,10.05,10.06,10.04,10.06,34905.0,AGI
2023-03-10 15:55:00,10.05,10.05,10.045,10.05,18509.0,AGI
2023-03-10 15:54:00,10.05,10.05,10.04,10.045,6099.0,AGI
2023-03-10 15:53:00,10.04,10.05,10.035,10.05,16594.0,AGI
2023-03-10 15:52:00,10.04,10.04,10.03,10.04,28424.0,AGI
2023-03-10 15:51:00,10.04,10.05,10.035,10.04,22542.0,AGI
2023-03-10 15:50:00,10.04,10.045,10.035,10.04,52201.0,AGI
2023-03-10 15:49:00,10.045,10.045,10.04,10.045,3484.0,AGI
2023-03-10 15:48:00,10.0543,10.055,10.04,10.045,9308.0,AGI
2023-03-10 15:47:00,10.055,10.06,10.055,10.055,10660.0,AGI
2023-03-10 15:46:00,10.065,10.07,10.051,10.055,35839.0,AGI
2023-03-10 15:45:00,10.065,10.07,10.06,10.07,6922.0,AGI
2023-03-10 15:44:00,10.0601,10.07,10.055,10.07,47699.0,AGI
2023-03-10 15:43:00,10.06,10.07,10.06,10.0623,30062.0,AGI
2023-03-10 15:42:00,10.06,10.06,10.055,10.06,6376.0,AGI
2023-03-10 15:41:00,10.06,10.07,10.055,10.055,50629.0,AGI
2023-03-10 15:40:00,10.06,10.06,10.055,10.06,3940.0,AGI
2023-03-10 15:39:00,10.035,10.06,10.035,10.06,33619.0,AGI
2023-03-10 15:38:00,10.04,10.04,10.035,10.035,12995.0,AGI
