date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 16:02:00,77.97,77.97,77.97,77.97,132.0,WRLD
2023-03-24 16:00:00,78.48,78.67,78.05,78.05,3596.0,WRLD
2023-03-24 15:59:00,78.28,78.48,78.28,78.3,791.0,WRLD
2023-03-24 15:58:00,78.48,78.48,78.48,78.48,431.0,WRLD
2023-03-24 15:57:00,78.32,78.32,77.85,78.32,1062.0,WRLD
2023-03-24 15:56:00,78.04,78.04,78.04,78.04,360.0,WRLD
2023-03-24 15:55:00,78.305,78.305,78.305,78.305,394.0,WRLD
2023-03-24 15:53:00,78.28,78.28,78.28,78.28,107.0,WRLD
2023-03-24 15:50:00,78.54,78.54,78.54,78.54,249.0,WRLD
2023-03-24 15:48:00,78.3,78.3,78.3,78.3,151.0,WRLD
2023-03-24 15:42:00,78.515,78.695,78.515,78.695,481.0,WRLD
2023-03-24 15:40:00,78.55,78.55,78.55,78.55,163.0,WRLD
2023-03-24 15:35:00,78.43,78.43,78.43,78.43,804.0,WRLD
2023-03-24 15:34:00,78.44,78.44,78.44,78.44,362.0,WRLD
2023-03-24 15:32:00,78.8,78.8,78.8,78.8,122.0,WRLD
2023-03-24 15:23:00,78.95,78.95,78.95,78.95,204.0,WRLD
2023-03-24 15:20:00,78.99,78.99,78.99,78.99,281.0,WRLD
2023-03-24 15:12:00,78.03,78.26,78.03,78.26,396.0,WRLD
2023-03-24 15:11:00,77.935,78.25,77.935,78.25,212.0,WRLD
2023-03-24 15:09:00,78.1,78.1,78.045,78.045,276.0,WRLD
2023-03-24 15:07:00,77.69,77.69,77.69,77.69,100.0,WRLD
2023-03-24 15:06:00,78.22,78.22,78.22,78.22,1637.0,WRLD
2023-03-24 15:05:00,78.33,78.33,78.33,78.33,339.0,WRLD
2023-03-24 14:41:00,78.3,78.3,78.3,78.3,233.0,WRLD
2023-03-24 14:40:00,78.18,78.3,78.18,78.3,253.0,WRLD
2023-03-24 14:36:00,78.08,78.75,78.08,78.29,701.0,WRLD
2023-03-24 14:35:00,77.88,77.88,77.88,77.88,113.0,WRLD
2023-03-24 14:10:00,78.58,78.58,78.58,78.58,202.0,WRLD
2023-03-24 14:06:00,78.27,78.27,78.27,78.27,115.0,WRLD
2023-03-24 13:56:00,77.69,77.69,77.66,77.66,376.0,WRLD
2023-03-24 13:27:00,77.99,77.99,77.99,77.99,236.0,WRLD
2023-03-24 13:21:00,77.57,77.57,77.57,77.57,101.0,WRLD
2023-03-24 13:20:00,77.37,77.37,77.211,77.211,1090.0,WRLD
2023-03-24 13:19:00,77.79,77.79,77.79,77.79,979.0,WRLD
2023-03-24 13:15:00,77.5,77.5,77.5,77.5,510.0,WRLD
2023-03-24 13:14:00,77.9,77.9,77.9,77.9,302.0,WRLD
2023-03-24 13:13:00,77.8,77.8,77.8,77.8,402.0,WRLD
2023-03-24 13:11:00,77.71,78.215,77.62,77.77,1480.0,WRLD
2023-03-24 13:10:00,78.18,78.18,77.76,77.76,706.0,WRLD
2023-03-24 13:09:00,78.15,78.18,78.15,78.18,1405.0,WRLD
2023-03-24 13:07:00,77.78,78.13,77.75,77.75,2110.0,WRLD
2023-03-24 13:06:00,78.21,78.23,78.21,78.23,304.0,WRLD
2023-03-24 12:46:00,77.98,77.98,77.98,77.98,145.0,WRLD
2023-03-24 12:42:00,77.685,77.69,77.63,77.63,1226.0,WRLD
2023-03-24 12:41:00,78.09,78.185,78.09,78.185,205.0,WRLD
2023-03-24 12:37:00,77.68,77.68,77.68,77.68,165.0,WRLD
2023-03-24 11:47:00,78.17,78.17,78.17,78.17,337.0,WRLD
2023-03-24 11:28:00,76.75,76.75,76.75,76.75,246.0,WRLD
2023-03-24 11:11:00,76.32,76.32,76.32,76.32,105.0,WRLD
2023-03-24 11:08:00,75.8255,76.3,75.8255,76.3,1359.0,WRLD
2023-03-24 11:03:00,76.1,76.34,76.1,76.34,337.0,WRLD
2023-03-24 10:53:00,76.14,76.14,76.14,76.14,388.0,WRLD
2023-03-24 10:45:00,76.51,76.51,76.48,76.48,524.0,WRLD
2023-03-24 10:40:00,77.6,77.6,77.6,77.6,106.0,WRLD
2023-03-24 10:26:00,76.75,76.75,76.75,76.75,100.0,WRLD
2023-03-24 10:25:00,76.15,76.15,76.15,76.15,250.0,WRLD
2023-03-24 10:20:00,76.97,76.97,76.95,76.95,486.0,WRLD
2023-03-24 10:15:00,77.16,77.49,77.16,77.49,2548.0,WRLD
2023-03-24 10:09:00,76.1401,76.1401,76.1401,76.1401,253.0,WRLD
2023-03-24 10:05:00,76.14,77.1,76.14,77.1,1021.0,WRLD
2023-03-24 10:04:00,76.414,76.414,76.14,76.14,3160.0,WRLD
2023-03-24 10:01:00,76.875,77.31,76.84,76.84,1209.0,WRLD
2023-03-24 09:55:00,76.64,76.64,76.6,76.64,1184.0,WRLD
2023-03-24 09:54:00,76.25,76.77,76.25,76.49,742.0,WRLD
2023-03-24 09:53:00,76.22,76.22,76.22,76.22,585.0,WRLD
2023-03-24 09:51:00,75.61,75.61,75.61,75.61,105.0,WRLD
