,open,high,low,close,volume,Ticker
2023-01-05 10:45:00,14.61,14.61,14.61,14.61,346,FFNW
2023-01-05 13:03:00,14.61,14.61,14.61,14.61,140,FFNW
2023-01-05 14:17:00,14.62,14.62,14.62,14.62,350,FFNW
2023-01-06 09:31:00,14.52,14.52,14.52,14.52,100,FFNW
2023-01-06 10:20:00,14.705,14.705,14.705,14.705,520,FFNW
2023-01-06 10:21:00,14.705,14.88,14.705,14.7504,1500,FFNW
2023-01-06 10:22:00,14.86,14.86,14.86,14.86,500,FFNW
2023-01-06 10:23:00,14.74,14.88,14.74,14.88,1500,FFNW
2023-01-06 10:24:00,14.7504,14.7547,14.7504,14.7547,1000,FFNW
2023-01-06 10:25:00,14.86,14.88,14.785,14.785,1000,FFNW
2023-01-06 10:26:00,14.86,14.88,14.85,14.85,600,FFNW
2023-01-06 10:28:00,14.7627,14.7627,14.7627,14.7627,600,FFNW
2023-01-06 10:29:00,14.84,14.88,14.74,14.74,1200,FFNW
2023-01-06 10:31:00,14.88,14.9,14.771,14.9,1700,FFNW
2023-01-06 10:32:00,14.9,14.9,14.9,14.9,121,FFNW
2023-01-06 10:33:00,14.9,14.93,14.9,14.93,400,FFNW
2023-01-06 10:36:00,14.65,14.65,14.65,14.65,100,FFNW
2023-01-06 10:45:00,14.65,14.65,14.65,14.65,100,FFNW
2023-01-06 10:55:00,14.7,14.7,14.7,14.7,101,FFNW
2023-01-06 11:14:00,14.9,14.94,14.9,14.94,1100,FFNW
2023-01-06 11:16:00,15.0,15.0,15.0,15.0,100,FFNW
2023-01-06 11:24:00,14.9639,14.9639,14.9639,14.9639,600,FFNW
2023-01-06 11:25:00,14.975,14.975,14.9034,14.9034,2900,FFNW
2023-01-06 11:26:00,14.9,14.9,14.58,14.58,1000,FFNW
2023-01-06 11:45:00,14.9105,14.9105,14.9105,14.9105,1300,FFNW
2023-01-06 11:54:00,15.0,15.0,15.0,15.0,1191,FFNW
2023-01-06 11:55:00,15.05,15.15,15.05,15.15,600,FFNW
2023-01-06 11:56:00,15.15,15.18,15.15,15.18,400,FFNW
2023-01-06 11:58:00,15.1,15.1,15.1,15.1,1000,FFNW
2023-01-06 11:59:00,15.1,15.19,15.1,15.19,1000,FFNW
2023-01-06 12:00:00,15.0,15.0,14.8,14.8,1000,FFNW
2023-01-06 12:02:00,15.14,15.14,15.14,15.14,497,FFNW
2023-01-06 12:03:00,15.14,15.14,14.91,14.91,600,FFNW
2023-01-06 12:04:00,15.14,15.14,15.14,15.14,100,FFNW
2023-01-06 12:06:00,15.162,15.24,15.162,15.24,1500,FFNW
2023-01-06 12:07:00,15.11,15.1639,14.945,14.945,1300,FFNW
2023-01-06 12:15:00,15.1,15.1,15.1,15.1,1000,FFNW
2023-01-06 12:20:00,15.15,15.15,15.15,15.15,3100,FFNW
2023-01-06 12:21:00,15.15,15.15,14.9201,14.9201,1000,FFNW
2023-01-06 12:27:00,15.12,15.15,15.12,15.15,600,FFNW
2023-01-06 12:28:00,15.15,15.3,15.15,15.3,1000,FFNW
2023-01-06 12:32:00,15.14,15.14,15.14,15.14,336,FFNW
2023-01-06 12:36:00,15.23,15.23,15.035,15.035,1500,FFNW
2023-01-06 12:37:00,15.2992,15.2992,15.2992,15.2992,400,FFNW
2023-01-06 12:41:00,15.26,15.36,15.26,15.36,536,FFNW
2023-01-06 12:48:00,15.25,15.25,15.25,15.25,560,FFNW
2023-01-06 12:49:00,15.16,15.16,15.03,15.03,300,FFNW
2023-01-06 12:59:00,15.3406,15.3406,15.3406,15.3406,200,FFNW
2023-01-06 13:00:00,14.56,15.3131,14.56,15.3131,1000,FFNW
2023-01-06 13:01:00,14.99,14.99,14.6152,14.6152,1100,FFNW
2023-01-06 13:02:00,15.317,15.317,15.317,15.317,500,FFNW
2023-01-06 13:04:00,15.07,15.07,15.07,15.07,100,FFNW
2023-01-06 13:06:00,15.22,15.22,15.22,15.22,100,FFNW
2023-01-06 13:07:00,15.22,15.22,15.22,15.22,300,FFNW
2023-01-06 13:09:00,15.25,15.25,15.25,15.25,2200,FFNW
2023-01-06 13:10:00,15.3559,15.3559,15.3559,15.3559,500,FFNW
2023-01-06 13:11:00,15.3651,15.3651,15.3651,15.3651,500,FFNW
2023-01-06 13:12:00,15.3271,15.3271,15.3271,15.3271,500,FFNW
2023-01-06 13:13:00,15.3,15.3,15.3,15.3,1416,FFNW
