,open,high,low,close,volume,Ticker
2023-01-04 10:28:00,97.68,97.77,97.68,97.77,378,EEFT
2023-01-04 10:29:00,97.655,97.75,97.655,97.75,578,EEFT
2023-01-04 10:30:00,97.81,97.81,97.8012,97.8012,390,EEFT
2023-01-04 10:31:00,97.68,97.68,97.66,97.66,464,EEFT
2023-01-04 10:32:00,97.6,97.6,97.532,97.532,615,EEFT
2023-01-04 10:34:00,97.6,97.69,97.6,97.69,1213,EEFT
2023-01-04 10:35:00,97.71,97.71,97.71,97.71,106,EEFT
2023-01-04 10:36:00,97.65,97.7235,97.62,97.62,681,EEFT
2023-01-04 10:37:00,97.75,97.75,97.64,97.64,320,EEFT
2023-01-04 10:40:00,97.6,97.6,97.53,97.6,439,EEFT
2023-01-04 10:46:00,97.41,97.77,97.41,97.77,1558,EEFT
2023-01-04 10:47:00,97.8,97.8,97.76,97.76,540,EEFT
2023-01-04 10:51:00,97.705,97.705,97.705,97.705,109,EEFT
2023-01-04 10:54:00,97.66,97.66,97.66,97.66,147,EEFT
2023-01-04 10:55:00,97.71,97.79,97.7,97.79,2362,EEFT
2023-01-04 10:56:00,97.705,97.78,97.705,97.705,1792,EEFT
2023-01-04 10:58:00,97.79,97.915,97.79,97.91,2396,EEFT
2023-01-04 11:01:00,97.79,97.79,97.63,97.695,1940,EEFT
2023-01-04 11:02:00,97.69,97.69,97.62,97.69,682,EEFT
2023-01-04 11:06:00,97.81,97.81,97.81,97.81,206,EEFT
2023-01-04 11:07:00,97.73,97.73,97.71,97.71,625,EEFT
2023-01-04 11:09:00,97.72,97.725,97.72,97.725,216,EEFT
2023-01-04 11:16:00,97.85,97.98,97.78,97.78,2813,EEFT
2023-01-04 11:17:00,97.66,97.66,97.66,97.66,239,EEFT
2023-01-04 11:21:00,97.62,97.62,97.545,97.545,530,EEFT
2023-01-04 11:29:00,97.36,97.36,97.36,97.36,105,EEFT
2023-01-04 11:31:00,97.51,97.655,97.51,97.655,1321,EEFT
2023-01-04 11:32:00,97.75,98.06,97.72,98.04,3643,EEFT
2023-01-04 11:35:00,97.98,97.98,97.98,97.98,116,EEFT
2023-01-04 11:41:00,98.22,98.22,98.22,98.22,865,EEFT
2023-01-04 11:42:00,98.1382,98.1382,98.1382,98.1382,447,EEFT
2023-01-04 11:43:00,98.25,98.25,98.25,98.25,100,EEFT
2023-01-04 11:46:00,98.06,98.33,98.06,98.33,2083,EEFT
2023-01-04 11:47:00,98.34,98.34,98.34,98.34,273,EEFT
2023-01-04 11:49:00,98.37,98.435,98.31,98.43,3874,EEFT
2023-01-04 11:50:00,98.44,98.44,98.44,98.44,265,EEFT
2023-01-04 11:52:00,98.52,98.52,98.52,98.52,236,EEFT
2023-01-04 11:53:00,98.505,98.505,98.505,98.505,538,EEFT
2023-01-04 11:55:00,98.43,98.43,98.43,98.43,255,EEFT
2023-01-04 11:56:00,98.425,98.505,98.425,98.505,283,EEFT
2023-01-04 11:57:00,98.39,98.39,98.2,98.34,10759,EEFT
2023-01-04 11:58:00,98.45,98.53,98.45,98.53,856,EEFT
2023-01-04 11:59:00,98.48,98.54,98.48,98.53,794,EEFT
2023-01-04 12:00:00,98.58,98.58,98.575,98.575,285,EEFT
2023-01-04 12:01:00,98.57,98.65,98.57,98.65,407,EEFT
2023-01-04 12:02:00,98.65,98.66,98.65,98.66,1798,EEFT
2023-01-04 12:04:00,98.67,98.735,98.67,98.735,611,EEFT
2023-01-04 12:05:00,98.74,98.74,98.74,98.74,145,EEFT
2023-01-04 12:07:00,98.77,98.77,98.65,98.65,1522,EEFT
2023-01-04 12:08:00,98.71,98.71,98.71,98.71,102,EEFT
2023-01-04 12:09:00,98.71,98.71,98.71,98.71,322,EEFT
2023-01-04 12:12:00,98.71,98.71,98.71,98.71,109,EEFT
2023-01-04 12:14:00,98.715,98.715,98.65,98.65,1094,EEFT
2023-01-04 12:15:00,98.71,98.71,98.71,98.71,225,EEFT
2023-01-04 12:17:00,98.51,98.595,98.51,98.595,202,EEFT
2023-01-04 12:18:00,98.64,98.64,98.64,98.64,113,EEFT
2023-01-04 12:21:00,98.52,98.52,98.47,98.47,643,EEFT
2023-01-04 12:23:00,98.595,98.5951,98.54,98.54,333,EEFT
2023-01-04 12:24:00,98.67,98.7,98.67,98.7,1703,EEFT
2023-01-04 12:27:00,98.67,98.67,98.62,98.62,723,EEFT
2023-01-04 12:28:00,98.575,98.575,98.44,98.44,311,EEFT
2023-01-04 12:36:00,98.525,98.525,98.525,98.525,103,EEFT
2023-01-04 12:38:00,98.49,98.49,98.49,98.49,372,EEFT
2023-01-04 12:39:00,98.58,98.58,98.58,98.58,815,EEFT
2023-01-04 12:40:00,98.46,98.46,98.46,98.46,187,EEFT
2023-01-04 12:41:00,98.63,98.63,98.5,98.5,200,EEFT
2023-01-04 12:47:00,98.49,98.66,98.49,98.63,3233,EEFT
2023-01-04 12:50:00,98.65,98.7,98.62,98.62,2324,EEFT
2023-01-04 12:52:00,98.625,98.625,98.625,98.625,149,EEFT
2023-01-04 12:53:00,98.69,98.7,98.625,98.625,3125,EEFT
2023-01-04 12:56:00,98.625,98.625,98.625,98.625,340,EEFT
2023-01-04 12:58:00,98.54,98.54,98.54,98.54,1393,EEFT
2023-01-04 13:00:00,98.425,98.425,98.425,98.425,139,EEFT
2023-01-04 13:01:00,98.425,98.425,98.4225,98.4225,206,EEFT
2023-01-04 13:03:00,98.375,98.375,98.375,98.375,113,EEFT
2023-01-04 13:04:00,98.32,98.32,98.32,98.32,101,EEFT
2023-01-04 13:06:00,98.41,98.47,98.4,98.44,2509,EEFT
2023-01-04 13:07:00,98.6,98.6,98.6,98.6,203,EEFT
2023-01-04 13:10:00,98.56,98.56,98.56,98.56,189,EEFT
2023-01-04 13:11:00,98.66,98.66,98.66,98.66,169,EEFT
2023-01-04 13:12:00,98.6,98.6,98.6,98.6,329,EEFT
2023-01-04 13:13:00,98.6,98.61,98.6,98.61,609,EEFT
2023-01-04 13:15:00,98.61,98.61,98.61,98.61,201,EEFT
2023-01-04 13:16:00,98.61,98.61,98.61,98.61,197,EEFT
2023-01-04 13:17:00,98.61,98.65,98.61,98.61,412,EEFT
2023-01-04 13:18:00,98.61,98.61,98.61,98.61,302,EEFT
2023-01-04 13:20:00,98.615,98.615,98.615,98.615,100,EEFT
2023-01-04 13:22:00,98.62,98.72,98.615,98.72,2937,EEFT
2023-01-04 13:23:00,98.7,98.7,98.67,98.68,2107,EEFT
2023-01-04 13:24:00,98.68,98.68,98.61,98.615,737,EEFT
2023-01-04 13:30:00,98.625,98.625,98.625,98.625,106,EEFT
2023-01-04 13:32:00,98.635,98.635,98.635,98.635,108,EEFT
2023-01-04 13:33:00,98.6,98.6,98.6,98.6,137,EEFT
2023-01-04 13:34:00,98.6,98.6,98.6,98.6,101,EEFT
2023-01-04 13:36:00,98.645,98.7,98.645,98.65,1613,EEFT
2023-01-04 13:37:00,98.72,98.73,98.67,98.7,2390,EEFT
2023-01-04 13:39:00,98.7,98.7,98.7,98.7,345,EEFT
2023-01-04 13:40:00,98.75,98.93,98.75,98.93,3069,EEFT
2023-01-04 13:41:00,98.93,98.93,98.93,98.93,233,EEFT
2023-01-04 13:45:00,98.97,99.1,98.935,99.1,3755,EEFT
2023-01-04 13:48:00,99.07,99.07,99.07,99.07,330,EEFT
2023-01-04 13:51:00,99.0,99.09,99.0,99.09,2060,EEFT
2023-01-04 13:52:00,99.0675,99.0675,99.045,99.045,219,EEFT
2023-01-04 13:53:00,99.03,99.16,99.03,99.15,1438,EEFT
2023-01-04 13:55:00,99.175,99.175,99.175,99.175,221,EEFT
2023-01-04 13:57:00,99.105,99.145,99.07,99.145,852,EEFT
2023-01-04 13:59:00,99.1,99.1,99.05,99.05,974,EEFT
2023-01-04 14:00:00,99.04,99.04,98.795,98.795,2112,EEFT
2023-01-04 14:01:00,98.75,98.8025,98.75,98.8025,221,EEFT
2023-01-04 14:02:00,98.96,99.05,98.71,98.71,1241,EEFT
2023-01-04 14:03:00,98.64,98.64,98.48,98.52,976,EEFT
2023-01-04 14:04:00,98.28,98.28,98.28,98.28,221,EEFT
2023-01-04 14:05:00,98.19,98.19,98.19,98.19,108,EEFT
2023-01-04 14:06:00,98.51,98.72,98.39,98.72,1644,EEFT
2023-01-04 14:09:00,98.57,98.72,98.5,98.72,1351,EEFT
2023-01-04 14:10:00,98.32,98.32,98.3,98.3,545,EEFT
2023-01-04 14:11:00,98.21,98.46,98.21,98.46,722,EEFT
2023-01-04 14:12:00,98.49,98.49,98.49,98.49,360,EEFT
2023-01-04 14:13:00,98.49,98.49,98.49,98.49,203,EEFT
2023-01-04 14:16:00,98.53,98.65,98.53,98.61,779,EEFT
2023-01-04 14:17:00,98.625,98.83,98.625,98.78,664,EEFT
2023-01-04 14:19:00,98.7,98.7,98.7,98.7,122,EEFT
2023-01-04 14:20:00,98.65,98.65,98.65,98.65,252,EEFT
2023-01-04 14:22:00,98.55,98.55,98.53,98.53,763,EEFT
2023-01-04 14:23:00,98.4,98.46,98.4,98.46,4662,EEFT
2023-01-04 14:24:00,98.47,98.47,98.4,98.47,1776,EEFT
2023-01-04 14:26:00,98.4,98.4,98.2,98.2,2225,EEFT
2023-01-04 14:27:00,98.27,98.29,98.27,98.29,785,EEFT
2023-01-04 14:28:00,98.285,98.335,98.2,98.335,1086,EEFT
2023-01-04 14:29:00,98.2,98.2,98.2,98.2,1118,EEFT
2023-01-04 14:30:00,98.2,98.22,98.165,98.21,3807,EEFT
2023-01-04 14:31:00,98.2,98.38,98.19,98.38,5022,EEFT
2023-01-04 14:32:00,98.38,98.38,98.38,98.38,780,EEFT
2023-01-04 14:33:00,98.3,98.35,98.3,98.35,611,EEFT
2023-01-04 14:34:00,98.2501,98.2501,98.2501,98.2501,101,EEFT
2023-01-04 14:35:00,98.43,98.45,98.43,98.45,545,EEFT
2023-01-04 14:36:00,98.57,98.595,98.5,98.595,595,EEFT
2023-01-04 14:38:00,98.41,98.41,98.41,98.41,108,EEFT
2023-01-04 14:39:00,98.465,98.465,98.425,98.425,277,EEFT
2023-01-04 14:42:00,98.6,98.67,98.53,98.67,1131,EEFT
2023-01-04 14:43:00,98.61,98.63,98.585,98.615,1197,EEFT
2023-01-04 14:46:00,98.515,98.59,98.515,98.58,682,EEFT
2023-01-04 14:47:00,98.61,98.61,98.61,98.61,173,EEFT
2023-01-04 14:50:00,98.605,98.605,98.605,98.605,100,EEFT
2023-01-04 14:51:00,98.52,98.52,98.5,98.52,590,EEFT
2023-01-04 14:53:00,98.57,98.57,98.57,98.57,237,EEFT
2023-01-04 14:54:00,98.57,98.66,98.55,98.6,2328,EEFT
2023-01-04 14:56:00,98.61,98.7,98.61,98.67,793,EEFT
2023-01-04 14:57:00,98.76,98.76,98.6,98.6,661,EEFT
2023-01-04 14:58:00,98.71,98.71,98.71,98.71,139,EEFT
2023-01-04 14:59:00,98.73,98.73,98.73,98.73,110,EEFT
2023-01-04 15:00:00,98.73,98.73,98.73,98.73,1033,EEFT
2023-01-04 15:01:00,98.74,98.79,98.74,98.79,227,EEFT
2023-01-04 15:02:00,98.76,98.87,98.76,98.87,767,EEFT
2023-01-04 15:03:00,98.895,98.895,98.895,98.895,123,EEFT
2023-01-04 15:04:00,98.82,98.82,98.82,98.82,289,EEFT
2023-01-04 15:06:00,98.885,98.885,98.885,98.885,801,EEFT
2023-01-04 15:07:00,98.83,98.83,98.81,98.81,435,EEFT
2023-01-04 15:08:00,98.65,98.66,98.65,98.66,301,EEFT
2023-01-04 15:09:00,98.755,98.755,98.67,98.67,1173,EEFT
2023-01-04 15:10:00,98.67,98.74,98.67,98.73,539,EEFT
2023-01-04 15:12:00,98.73,98.78,98.73,98.78,710,EEFT
2023-01-04 15:14:00,98.77,98.77,98.66,98.66,1131,EEFT
2023-01-04 15:16:00,98.68,98.71,98.67,98.71,1013,EEFT
2023-01-04 15:17:00,98.62,98.7,98.62,98.63,551,EEFT
2023-01-04 15:19:00,98.81,98.81,98.81,98.81,271,EEFT
2023-01-04 15:20:00,98.72,98.7541,98.715,98.7541,625,EEFT
2023-01-04 15:21:00,98.755,98.755,98.7,98.7,582,EEFT
2023-01-04 15:22:00,98.6,98.61,98.5296,98.5296,562,EEFT
2023-01-04 15:23:00,98.54,98.54,98.42,98.42,1156,EEFT
2023-01-04 15:24:00,98.31,98.31,98.265,98.265,350,EEFT
2023-01-04 15:25:00,98.31,98.34,98.25,98.25,747,EEFT
2023-01-04 15:26:00,98.3075,98.3075,98.3075,98.3075,648,EEFT
2023-01-04 15:27:00,98.305,98.5,98.305,98.41,3323,EEFT
2023-01-04 15:28:00,98.32,98.32,98.29,98.29,364,EEFT
2023-01-04 15:29:00,98.35,98.37,98.32,98.32,594,EEFT
2023-01-04 15:31:00,98.35,98.35,98.35,98.35,201,EEFT
2023-01-04 15:33:00,98.23,98.23,98.23,98.23,283,EEFT
2023-01-04 15:34:00,98.13,98.15,98.09,98.12,1165,EEFT
2023-01-04 15:35:00,98.08,98.08,98.0,98.01,1122,EEFT
2023-01-04 15:36:00,97.95,97.96,97.88,97.95,1409,EEFT
2023-01-04 15:39:00,97.8,97.8,97.8,97.8,148,EEFT
2023-01-04 15:40:00,97.75,97.75,97.75,97.75,449,EEFT
2023-01-04 15:41:00,97.67,97.67,97.67,97.67,629,EEFT
2023-01-04 15:42:00,97.6,97.68,97.6,97.68,376,EEFT
2023-01-04 15:43:00,97.64,97.64,97.52,97.52,514,EEFT
2023-01-04 15:44:00,97.645,97.69,97.6,97.65,2360,EEFT
2023-01-04 15:45:00,97.65,97.655,97.65,97.655,363,EEFT
2023-01-04 15:46:00,97.6936,97.6936,97.6936,97.6936,295,EEFT
2023-01-04 15:47:00,97.6,97.6,97.6,97.6,237,EEFT
2023-01-04 15:48:00,97.67,97.73,97.63,97.69,4356,EEFT
2023-01-04 15:49:00,97.74,97.83,97.74,97.83,2052,EEFT
2023-01-04 15:50:00,97.935,97.935,97.93,97.93,366,EEFT
2023-01-04 15:51:00,97.96,98.04,97.95,98.035,1368,EEFT
2023-01-04 15:52:00,98.08,98.16,98.04,98.145,3743,EEFT
2023-01-04 15:53:00,98.12,98.12,98.11,98.11,1869,EEFT
2023-01-04 15:54:00,98.12,98.16,98.12,98.16,1381,EEFT
2023-01-04 15:55:00,98.1,98.13,98.07,98.13,3658,EEFT
2023-01-04 15:56:00,98.21,98.25,98.13,98.23,2525,EEFT
2023-01-04 15:57:00,98.215,98.23,98.21,98.23,1941,EEFT
2023-01-04 15:58:00,98.21,98.29,98.21,98.25,6164,EEFT
2023-01-04 15:59:00,98.235,98.32,98.21,98.32,2833,EEFT
2023-01-04 16:00:00,98.28,98.365,98.26,98.27,9304,EEFT
2023-01-04 16:01:00,98.32,98.32,98.32,98.32,5131,EEFT
2023-01-04 16:02:00,98.32,98.32,98.32,98.32,816,EEFT
2023-01-05 05:22:00,97.55,97.55,97.55,97.55,100,EEFT
2023-01-05 09:30:00,96.42,96.42,96.42,96.42,570,EEFT
2023-01-05 09:31:00,95.9,96.0,95.9,96.0,5501,EEFT
2023-01-05 09:32:00,96.05,97.11,96.05,97.11,2446,EEFT
2023-01-05 09:33:00,97.56,97.56,96.3,96.3,203,EEFT
2023-01-05 09:34:00,96.57,96.71,96.12,96.28,3222,EEFT
2023-01-05 09:35:00,96.28,96.55,96.04,96.04,3739,EEFT
2023-01-05 09:36:00,95.995,95.995,95.995,95.995,101,EEFT
2023-01-05 09:38:00,95.96,95.96,95.96,95.96,140,EEFT
2023-01-05 09:39:00,95.79,95.79,95.71,95.71,1365,EEFT
2023-01-05 09:40:00,95.405,95.64,95.405,95.64,863,EEFT
2023-01-05 09:41:00,95.61,95.61,95.1,95.1,623,EEFT
2023-01-05 09:42:00,95.045,95.045,95.045,95.045,187,EEFT
2023-01-05 09:43:00,95.26,95.26,95.26,95.26,233,EEFT
2023-01-05 09:44:00,95.34,95.58,95.34,95.54,1758,EEFT
2023-01-05 09:45:00,95.66,96.04,95.66,96.04,250,EEFT
2023-01-05 09:46:00,95.99,95.99,95.99,95.99,237,EEFT
2023-01-05 09:47:00,95.7944,95.7944,95.7944,95.7944,252,EEFT
2023-01-05 09:48:00,96.0,96.0,96.0,96.0,214,EEFT
2023-01-05 09:49:00,96.0,96.0,95.99,95.99,394,EEFT
2023-01-05 09:50:00,95.99,95.99,95.89,95.9099,1543,EEFT
2023-01-05 09:52:00,96.25,96.54,96.25,96.54,838,EEFT
2023-01-05 09:53:00,96.335,96.335,96.335,96.335,266,EEFT
2023-01-05 09:54:00,96.4725,96.51,96.4725,96.51,341,EEFT
2023-01-05 09:55:00,96.15,96.21,96.0,96.02,2786,EEFT
2023-01-05 09:59:00,95.89,95.89,95.49,95.7,3204,EEFT
2023-01-05 10:00:00,95.47,95.53,95.32,95.53,1534,EEFT
2023-01-05 10:01:00,95.47,95.5,95.17,95.23,2328,EEFT
2023-01-05 10:02:00,95.42,95.51,95.38,95.38,2313,EEFT
2023-01-05 10:03:00,95.23,95.33,95.13,95.33,1838,EEFT
2023-01-05 10:05:00,95.345,95.345,95.345,95.345,175,EEFT
2023-01-05 10:09:00,95.39,95.46,95.13,95.13,3673,EEFT
2023-01-05 10:10:00,95.31,95.31,95.31,95.31,190,EEFT
2023-01-05 10:12:00,95.29,95.29,95.08,95.08,1695,EEFT
2023-01-05 10:13:00,95.02,95.14,95.01,95.14,2481,EEFT
2023-01-05 10:14:00,95.11,95.3,95.11,95.3,876,EEFT
2023-01-05 10:18:00,95.2,95.2,95.115,95.115,1283,EEFT
2023-01-05 10:20:00,95.22,95.22,95.1,95.1,922,EEFT
2023-01-05 10:21:00,95.095,95.095,94.9,94.96,9257,EEFT
2023-01-05 10:22:00,95.02,95.2,95.02,95.18,2918,EEFT
2023-01-05 10:23:00,95.14,95.17,95.14,95.14,1400,EEFT
2023-01-05 10:24:00,95.155,95.155,95.06,95.06,443,EEFT
2023-01-05 10:25:00,94.98,94.98,94.98,94.98,261,EEFT
2023-01-05 10:28:00,95.075,95.075,95.075,95.075,256,EEFT
2023-01-05 10:33:00,94.96,95.065,94.96,95.065,263,EEFT
2023-01-05 10:34:00,94.96,94.96,94.875,94.875,1786,EEFT
2023-01-05 10:35:00,94.875,94.875,94.63,94.63,1220,EEFT
2023-01-05 10:36:00,94.73,94.73,94.73,94.73,638,EEFT
2023-01-05 10:38:00,94.86,94.86,94.86,94.86,368,EEFT
2023-01-05 10:43:00,95.01,95.02,94.96,94.97,1085,EEFT
2023-01-05 10:44:00,94.995,95.01,94.995,95.01,552,EEFT
2023-01-05 10:45:00,95.055,95.055,95.01,95.055,1465,EEFT
2023-01-05 10:46:00,95.01,95.08,95.01,95.01,1530,EEFT
2023-01-05 10:47:00,95.01,95.01,95.01,95.01,100,EEFT
2023-01-05 10:48:00,95.01,95.325,95.01,95.24,2151,EEFT
2023-01-05 10:50:00,95.43,95.43,95.43,95.43,210,EEFT
2023-01-05 10:51:00,95.24,95.24,95.24,95.24,121,EEFT
2023-01-05 10:52:00,95.15,95.15,95.15,95.15,1334,EEFT
2023-01-05 10:53:00,94.91,94.91,94.91,94.91,565,EEFT
2023-01-05 10:55:00,94.72,94.72,94.72,94.72,471,EEFT
2023-01-05 10:56:00,94.65,94.65,94.65,94.65,229,EEFT
2023-01-05 10:58:00,94.63,94.63,94.53,94.53,536,EEFT
2023-01-05 10:59:00,94.465,94.465,94.3,94.3,1844,EEFT
2023-01-05 11:00:00,94.08,94.13,94.08,94.13,1023,EEFT
2023-01-05 11:01:00,94.21,94.21,94.21,94.21,192,EEFT
2023-01-05 11:02:00,94.14,94.2,94.04,94.04,1165,EEFT
2023-01-05 11:03:00,94.045,94.045,94.01,94.01,701,EEFT
2023-01-05 11:04:00,94.13,94.395,94.13,94.31,1869,EEFT
2023-01-05 11:05:00,94.39,94.39,94.38,94.38,296,EEFT
2023-01-05 11:06:00,94.38,94.51,94.38,94.45,728,EEFT
2023-01-05 11:07:00,94.34,94.41,94.31,94.31,1562,EEFT
2023-01-05 11:08:00,94.42,94.465,94.4,94.465,962,EEFT
2023-01-05 11:11:00,94.76,94.76,94.76,94.76,438,EEFT
2023-01-05 11:12:00,94.81,94.85,94.75,94.75,1467,EEFT
2023-01-05 11:14:00,94.72,94.72,94.72,94.72,335,EEFT
2023-01-05 11:15:00,94.67,94.67,94.67,94.67,339,EEFT
2023-01-05 11:17:00,94.675,94.675,94.675,94.675,100,EEFT
2023-01-05 11:20:00,94.59,94.59,94.59,94.59,424,EEFT
2023-01-05 11:24:00,94.47,94.47,94.43,94.43,316,EEFT
2023-01-05 11:25:00,94.47,94.47,94.47,94.47,182,EEFT
2023-01-05 11:35:00,94.58,94.61,94.56,94.57,1266,EEFT
2023-01-05 11:36:00,94.57,94.68,94.54,94.68,1993,EEFT
2023-01-05 11:37:00,94.76,94.76,94.76,94.76,175,EEFT
2023-01-05 11:39:00,94.72,94.72,94.72,94.72,133,EEFT
2023-01-05 11:40:00,94.66,94.665,94.5658,94.5658,637,EEFT
2023-01-05 11:41:00,94.715,94.715,94.56,94.56,979,EEFT
2023-01-05 11:42:00,94.57,94.57,94.57,94.57,140,EEFT
2023-01-05 11:51:00,94.62,94.62,94.37,94.37,2779,EEFT
2023-01-05 11:52:00,94.37,94.4,94.31,94.4,1339,EEFT
2023-01-05 11:55:00,94.325,94.325,94.325,94.325,112,EEFT
2023-01-05 11:59:00,94.3,94.3,94.3,94.3,868,EEFT
2023-01-05 12:00:00,94.27,94.27,94.27,94.27,157,EEFT
2023-01-05 12:02:00,94.265,94.265,94.265,94.265,210,EEFT
2023-01-05 12:03:00,94.3,94.3,94.3,94.3,817,EEFT
2023-01-05 12:04:00,94.28,94.28,94.19,94.19,1466,EEFT
2023-01-05 12:07:00,94.205,94.205,94.205,94.205,112,EEFT
2023-01-05 12:09:00,94.35,94.5,94.35,94.5,1489,EEFT
2023-01-05 12:10:00,94.57,94.64,94.545,94.64,366,EEFT
2023-01-05 12:12:00,94.49,94.49,94.49,94.49,698,EEFT
2023-01-05 12:15:00,94.48,94.59,94.48,94.49,1060,EEFT
2023-01-05 12:18:00,94.5,94.51,94.5,94.51,320,EEFT
2023-01-05 12:20:00,94.4,94.4,94.25,94.25,2015,EEFT
2023-01-05 12:21:00,94.15,94.21,94.14,94.21,487,EEFT
2023-01-05 12:22:00,94.16,94.24,94.16,94.23,787,EEFT
2023-01-05 12:23:00,94.16,94.16,94.16,94.16,306,EEFT
2023-01-05 12:24:00,94.155,94.1575,94.09,94.09,1960,EEFT
2023-01-05 12:25:00,94.03,94.03,94.03,94.03,107,EEFT
2023-01-05 12:27:00,93.985,94.03,93.985,94.03,426,EEFT
2023-01-05 12:29:00,93.98,93.98,93.98,93.98,353,EEFT
2023-01-05 12:30:00,94.03,94.03,94.03,94.03,303,EEFT
2023-01-05 12:31:00,94.06,94.19,94.0425,94.165,3657,EEFT
2023-01-05 12:32:00,94.17,94.17,94.17,94.17,604,EEFT
2023-01-05 12:33:00,94.255,94.255,94.09,94.0925,1725,EEFT
2023-01-05 12:35:00,94.15,94.21,94.15,94.21,462,EEFT
2023-01-05 12:36:00,94.1,94.1,94.1,94.1,206,EEFT
2023-01-05 12:39:00,94.09,94.135,94.09,94.135,667,EEFT
2023-01-05 12:40:00,94.135,94.135,94.08,94.08,301,EEFT
2023-01-05 12:42:00,94.1,94.1,94.01,94.01,912,EEFT
2023-01-05 12:44:00,93.97,93.97,93.97,93.97,448,EEFT
2023-01-05 12:45:00,93.93,93.995,93.89,93.89,3517,EEFT
2023-01-05 12:46:00,93.93,93.93,93.93,93.93,450,EEFT
2023-01-05 12:48:00,93.86,93.86,93.815,93.815,708,EEFT
2023-01-05 12:49:00,93.8471,93.8471,93.8471,93.8471,749,EEFT
2023-01-05 12:51:00,93.895,93.895,93.895,93.895,445,EEFT
2023-01-05 12:53:00,93.89,93.9,93.83,93.83,1589,EEFT
2023-01-05 12:54:00,93.9,93.9,93.9,93.9,213,EEFT
2023-01-05 12:55:00,93.85,93.85,93.74,93.74,1206,EEFT
2023-01-05 12:56:00,93.635,93.64,93.635,93.64,476,EEFT
2023-01-05 12:57:00,93.66,93.66,93.66,93.66,367,EEFT
2023-01-05 12:59:00,93.66,93.66,93.66,93.66,248,EEFT
2023-01-05 13:00:00,93.685,93.685,93.59,93.59,421,EEFT
2023-01-05 13:01:00,93.68,93.68,93.68,93.68,118,EEFT
2023-01-05 13:02:00,93.66,93.66,93.66,93.66,352,EEFT
2023-01-05 13:03:00,93.65,93.65,93.57,93.57,1213,EEFT
2023-01-05 13:04:00,93.52,93.52,93.52,93.52,241,EEFT
2023-01-05 13:05:00,93.555,93.555,93.55,93.55,273,EEFT
2023-01-05 13:06:00,93.64,93.75,93.64,93.75,2372,EEFT
2023-01-05 13:07:00,93.72,94.01,93.72,94.01,1513,EEFT
