,open,high,low,close,volume,Ticker
2023-01-04 15:43:00,4.995,4.995,4.995,4.995,100,ASG
2023-01-04 15:56:00,5.01,5.02,5.01,5.02,1245,ASG
2023-01-04 15:57:00,5.02,5.02,5.02,5.02,163,ASG
2023-01-04 15:59:00,5.025,5.025,5.025,5.025,198,ASG
2023-01-04 16:00:00,5.025,5.03,5.025,5.03,659,ASG
2023-01-05 06:36:00,5.16,5.16,5.16,5.16,200,ASG
2023-01-05 09:31:00,4.99,4.99,4.99,4.99,15687,ASG
2023-01-05 09:32:00,4.99,4.99,4.99,4.99,500,ASG
2023-01-05 09:34:00,4.985,4.985,4.985,4.985,103,ASG
2023-01-05 09:35:00,4.976,4.976,4.96,4.96,2605,ASG
2023-01-05 09:36:00,4.9606,4.9606,4.9606,4.9606,746,ASG
2023-01-05 09:37:00,4.97,4.97,4.97,4.97,132,ASG
2023-01-05 09:38:00,4.96,4.9685,4.93,4.93,4846,ASG
2023-01-05 09:39:00,4.93,4.93,4.93,4.93,203,ASG
2023-01-05 09:40:00,4.92,4.93,4.92,4.93,1503,ASG
2023-01-05 09:43:00,4.92,4.93,4.92,4.93,1102,ASG
2023-01-05 09:45:00,4.92,4.925,4.92,4.92,1700,ASG
2023-01-05 09:46:00,4.92,4.92,4.92,4.92,100,ASG
2023-01-05 09:47:00,4.92,4.92,4.92,4.92,300,ASG
2023-01-05 09:48:00,4.92,4.92,4.91,4.91,942,ASG
2023-01-05 09:51:00,4.92,4.92,4.91,4.91,311,ASG
2023-01-05 09:52:00,4.91,4.915,4.91,4.915,200,ASG
2023-01-05 09:53:00,4.915,4.919,4.91,4.91,1317,ASG
2023-01-05 09:54:00,4.915,4.915,4.915,4.915,105,ASG
2023-01-05 09:55:00,4.91,4.91,4.91,4.91,100,ASG
2023-01-05 09:56:00,4.91,4.92,4.91,4.915,500,ASG
2023-01-05 09:59:00,4.925,4.93,4.92,4.93,6658,ASG
2023-01-05 10:00:00,4.93,4.93,4.93,4.93,1000,ASG
2023-01-05 10:01:00,4.93,4.935,4.93,4.935,700,ASG
2023-01-05 10:03:00,4.935,4.935,4.935,4.935,111,ASG
2023-01-05 10:04:00,4.93,4.932,4.93,4.93,1238,ASG
2023-01-05 10:06:00,4.92,4.92,4.92,4.92,580,ASG
2023-01-05 10:07:00,4.92,4.92,4.92,4.92,1583,ASG
2023-01-05 10:08:00,4.92,4.92,4.92,4.92,500,ASG
2023-01-05 10:09:00,4.93,4.94,4.925,4.94,1100,ASG
2023-01-05 10:11:00,4.94,4.94,4.92,4.92,500,ASG
2023-01-05 10:12:00,4.93,4.93,4.93,4.93,100,ASG
2023-01-05 10:13:00,4.9334,4.94,4.92,4.94,2201,ASG
2023-01-05 10:14:00,4.94,4.94,4.94,4.94,705,ASG
2023-01-05 10:16:00,4.945,4.945,4.945,4.945,300,ASG
2023-01-05 10:17:00,4.94,4.94,4.93,4.93,1640,ASG
2023-01-05 10:18:00,4.93,4.93,4.92,4.92,700,ASG
2023-01-05 10:20:00,4.92,4.92,4.92,4.92,100,ASG
2023-01-05 10:21:00,4.92,4.92,4.92,4.92,620,ASG
2023-01-05 10:22:00,4.93,4.93,4.93,4.93,100,ASG
2023-01-05 10:23:00,4.93,4.93,4.92,4.92,300,ASG
2023-01-05 10:24:00,4.91,4.91,4.91,4.91,635,ASG
2023-01-05 10:25:00,4.92,4.92,4.92,4.92,535,ASG
2023-01-05 10:26:00,4.92,4.92,4.92,4.92,100,ASG
2023-01-05 10:27:00,4.91,4.92,4.91,4.92,1104,ASG
2023-01-05 10:28:00,4.925,4.925,4.925,4.925,130,ASG
2023-01-05 10:29:00,4.93,4.93,4.93,4.93,800,ASG
2023-01-05 10:30:00,4.935,4.935,4.9317,4.9317,600,ASG
2023-01-05 10:32:00,4.93,4.93,4.93,4.93,500,ASG
2023-01-05 10:34:00,4.93,4.93,4.93,4.93,300,ASG
2023-01-05 10:36:00,4.935,4.935,4.92,4.92,1000,ASG
2023-01-05 10:38:00,4.92,4.92,4.91,4.91,920,ASG
2023-01-05 10:39:00,4.92,4.92,4.92,4.92,1310,ASG
2023-01-05 10:40:00,4.92,4.92,4.92,4.92,100,ASG
2023-01-05 10:41:00,4.92,4.92,4.915,4.915,200,ASG
2023-01-05 10:42:00,4.91,4.91,4.91,4.91,667,ASG
2023-01-05 10:43:00,4.915,4.915,4.915,4.915,100,ASG
2023-01-05 10:44:00,4.915,4.915,4.915,4.915,404,ASG
2023-01-05 10:45:00,4.92,4.92,4.92,4.92,623,ASG
2023-01-05 10:46:00,4.915,4.915,4.915,4.915,100,ASG
2023-01-05 10:47:00,4.92,4.92,4.92,4.92,800,ASG
2023-01-05 10:54:00,4.92,4.92,4.91,4.91,751,ASG
2023-01-05 10:55:00,4.9139,4.9139,4.9139,4.9139,200,ASG
2023-01-05 10:56:00,4.91,4.91,4.91,4.91,640,ASG
2023-01-05 10:57:00,4.91,4.91,4.91,4.91,233,ASG
2023-01-05 10:58:00,4.9078,4.9078,4.905,4.905,1049,ASG
2023-01-05 10:59:00,4.9,4.905,4.9,4.9,1220,ASG
2023-01-05 11:00:00,4.91,4.91,4.9,4.905,5173,ASG
2023-01-05 11:02:00,4.9072,4.91,4.9072,4.91,616,ASG
2023-01-05 11:05:00,4.9172,4.9192,4.9172,4.9192,2275,ASG
2023-01-05 11:11:00,4.92,4.92,4.92,4.92,522,ASG
2023-01-05 11:14:00,4.93,4.93,4.93,4.93,3600,ASG
2023-01-05 11:24:00,4.9235,4.9235,4.92,4.92,2400,ASG
2023-01-05 11:30:00,4.9299,4.9299,4.9299,4.9299,1500,ASG
2023-01-05 11:32:00,4.9299,4.9299,4.9299,4.9299,110,ASG
2023-01-05 11:36:00,4.92,4.92,4.92,4.92,147,ASG
2023-01-05 11:37:00,4.9112,4.9192,4.9112,4.9192,3223,ASG
2023-01-05 11:38:00,4.918,4.918,4.918,4.918,2014,ASG
2023-01-05 11:41:00,4.925,4.925,4.925,4.925,100,ASG
2023-01-05 11:43:00,4.93,4.93,4.93,4.93,475,ASG
2023-01-05 11:48:00,4.93,4.93,4.93,4.93,1002,ASG
2023-01-05 11:50:00,4.935,4.935,4.935,4.935,275,ASG
2023-01-05 11:53:00,4.9399,4.9399,4.9399,4.9399,101,ASG
2023-01-05 12:01:00,4.935,4.935,4.935,4.935,300,ASG
2023-01-05 12:02:00,4.935,4.935,4.935,4.935,325,ASG
2023-01-05 12:04:00,4.9399,4.9399,4.935,4.935,6170,ASG
2023-01-05 12:20:00,4.93,4.93,4.93,4.93,555,ASG
2023-01-05 12:25:00,4.93,4.93,4.93,4.93,373,ASG
2023-01-05 12:26:00,4.93,4.93,4.93,4.93,272,ASG
2023-01-05 12:32:00,4.93,4.93,4.93,4.93,1025,ASG
2023-01-05 12:40:00,4.93,4.93,4.93,4.93,100,ASG
2023-01-05 12:41:00,4.935,4.935,4.935,4.935,100,ASG
2023-01-05 12:43:00,4.9348,4.9348,4.9348,4.9348,100,ASG
2023-01-05 12:45:00,4.9371,4.9371,4.9371,4.9371,400,ASG
2023-01-05 12:57:00,4.93,4.93,4.93,4.93,500,ASG
2023-01-05 12:59:00,4.93,4.93,4.93,4.93,100,ASG
2023-01-05 13:07:00,4.923,4.93,4.923,4.93,627,ASG
2023-01-05 13:10:00,4.93,4.93,4.93,4.93,1800,ASG
2023-01-05 13:11:00,4.94,4.94,4.94,4.94,414,ASG
2023-01-05 13:14:00,4.9386,4.9386,4.9377,4.9377,1250,ASG
2023-01-05 13:15:00,4.93,4.93,4.93,4.93,219,ASG
2023-01-05 13:17:00,4.9259,4.9259,4.9259,4.9259,2504,ASG
2023-01-05 13:21:00,4.93,4.93,4.93,4.93,267,ASG
2023-01-05 13:28:00,4.945,4.945,4.945,4.945,200,ASG
2023-01-05 13:29:00,4.95,4.95,4.95,4.95,400,ASG
2023-01-05 13:30:00,4.95,4.96,4.95,4.96,729,ASG
2023-01-05 13:31:00,4.96,4.96,4.96,4.96,100,ASG
2023-01-05 13:32:00,4.95,4.95,4.95,4.95,100,ASG
2023-01-05 13:34:00,4.96,4.96,4.96,4.96,600,ASG
2023-01-05 13:36:00,4.96,4.96,4.96,4.96,650,ASG
2023-01-05 13:39:00,4.96,4.96,4.96,4.96,100,ASG
2023-01-05 13:40:00,4.95,4.95,4.95,4.95,500,ASG
