date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 14:13:00,160.0,160.0,160.0,160.0,218.0,IIVI
2023-03-17 14:07:00,160.38,160.38,160.38,160.38,100.0,IIVI
2023-03-17 12:46:00,159.37,159.3701,159.37,159.3701,259.0,IIVI
2023-03-17 12:43:00,159.76,159.7601,159.76,159.7601,200.0,IIVI
2023-03-17 12:42:00,159.7601,159.7601,159.76,159.76,280.0,IIVI
2023-03-17 12:38:00,160.07,160.07,160.05,160.0501,400.0,IIVI
2023-03-17 11:21:00,161.28,161.28,161.28,161.28,125.0,IIVI
2023-03-17 11:17:00,160.75,160.75,160.75,160.75,200.0,IIVI
2023-03-17 10:41:00,160.98,160.98,160.98,160.98,535.0,IIVI
2023-03-16 16:00:00,165.8,165.8,165.8,165.8,234.0,IIVI
2023-03-16 13:07:00,165.3,165.3,165.3,165.3,386.0,IIVI
2023-03-16 11:05:00,164.0,164.0,164.0,164.0,200.0,IIVI
2023-03-15 16:00:00,164.42,164.42,164.42,164.42,171.0,IIVI
2023-03-15 15:17:00,164.11,164.11,164.11,164.11,100.0,IIVI
2023-03-15 13:03:00,162.1038,162.1038,162.1038,162.1038,200.0,IIVI
2023-03-15 11:48:00,163.5,163.5,163.5,163.5,217.0,IIVI
2023-03-15 09:31:00,169.07,169.07,164.0,164.0,1114.0,IIVI
2023-03-14 11:36:00,170.15,170.15,170.13,170.13,250.0,IIVI
2023-03-14 11:29:00,168.89,168.89,168.86,168.86,404.0,IIVI
2023-03-14 10:42:00,167.93,167.93,167.93,167.93,200.0,IIVI
2023-03-14 10:21:00,167.75,167.75,167.75,167.75,188.0,IIVI
2023-03-14 10:09:00,169.06,169.06,169.06,169.06,252.0,IIVI
2023-03-14 09:56:00,170.0,170.0,170.0,170.0,8100.0,IIVI
2023-03-14 09:34:00,170.0,170.0,170.0,170.0,219.0,IIVI
2023-03-14 09:31:00,171.88,171.88,171.88,171.88,114.0,IIVI
2023-03-13 16:00:00,172.2499,172.2499,172.2499,172.2499,100.0,IIVI
2023-03-13 15:59:00,171.38,171.6,171.38,171.42,767.0,IIVI
2023-03-13 15:58:00,171.81,171.81,171.79,171.79,500.0,IIVI
2023-03-13 15:57:00,171.9,171.9,171.9,171.9,350.0,IIVI
2023-03-13 15:56:00,171.925,171.925,171.925,171.925,120.0,IIVI
2023-03-13 15:52:00,172.8,172.8,172.8,172.8,200.0,IIVI
2023-03-13 15:12:00,173.6601,173.6601,173.6601,173.6601,200.0,IIVI
2023-03-13 14:59:00,174.4594,174.4594,174.4594,174.4594,107.0,IIVI
2023-03-13 14:22:00,174.7599,174.76,174.7599,174.76,410.0,IIVI
2023-03-13 14:21:00,174.09,174.09,174.09,174.09,299.0,IIVI
2023-03-13 14:10:00,174.5699,174.57,174.5699,174.57,260.0,IIVI
2023-03-13 13:13:00,173.94,173.94,173.94,173.94,200.0,IIVI
2023-03-13 12:36:00,174.74,174.74,174.74,174.74,100.0,IIVI
2023-03-13 12:34:00,175.18,175.18,175.18,175.18,200.0,IIVI
2023-03-13 11:45:00,176.22,176.22,176.22,176.22,200.0,IIVI
2023-03-13 10:56:00,173.1,173.2,173.1,173.2,841.0,IIVI
2023-03-13 10:12:00,172.9,172.9,172.9,172.9,400.0,IIVI
2023-03-13 09:45:00,171.61,171.61,171.32,171.32,515.0,IIVI
2023-03-13 09:31:00,174.81,174.86,174.81,174.86,518.0,IIVI
2023-03-10 14:56:00,177.9587,177.9587,177.9587,177.9587,100.0,IIVI
2023-03-10 14:41:00,176.7,176.7,176.7,176.7,100.0,IIVI
2023-03-10 14:28:00,176.8799,176.8799,176.8799,176.8799,131.0,IIVI
2023-03-10 14:20:00,176.5299,176.5299,176.5299,176.5299,200.0,IIVI
2023-03-10 13:49:00,175.18,175.18,175.09,175.09,770.0,IIVI
2023-03-10 13:41:00,175.3101,175.3101,175.3101,175.3101,265.0,IIVI
2023-03-10 13:28:00,176.22,176.22,176.22,176.22,100.0,IIVI
2023-03-10 11:31:00,179.885,179.885,179.885,179.885,100.0,IIVI
2023-03-10 09:43:00,178.6199,178.6199,178.6199,178.6199,100.0,IIVI
2023-03-10 09:36:00,180.0,180.0,180.0,180.0,473.0,IIVI
2023-03-09 15:05:00,182.3,182.3,182.29,182.29,552.0,IIVI
2023-03-09 13:33:00,183.0,183.0,183.0,183.0,200.0,IIVI
2023-03-09 12:38:00,184.54,184.54,184.5,184.5,268.0,IIVI
2023-03-08 16:00:00,186.07,186.13,186.02,186.07,670.0,IIVI
2023-03-08 13:58:00,184.0,184.0,184.0,184.0,380.0,IIVI
2023-03-08 09:31:00,184.53,184.53,184.0,184.0,571.0,IIVI
2023-03-07 14:59:00,185.2,185.2,185.2,185.2,222.0,IIVI
2023-03-07 13:18:00,186.11,186.11,185.65,185.65,218.0,IIVI
2023-03-07 10:02:00,188.47,188.47,188.22,188.22,939.0,IIVI
2023-03-07 09:43:00,189.1,189.1,189.1,189.1,242.0,IIVI
2023-03-06 16:00:00,190.03,190.03,190.03,190.03,322.0,IIVI
2023-03-06 15:59:00,190.0,190.0,190.0,190.0,311.0,IIVI
2023-03-06 13:11:00,193.37,193.37,193.37,193.37,100.0,IIVI
2023-03-06 12:58:00,193.22,193.22,193.22,193.22,140.0,IIVI
2023-03-06 11:25:00,193.39,193.4,193.37,193.37,311.0,IIVI
2023-03-06 10:46:00,195.3201,195.3201,195.3201,195.3201,200.0,IIVI
2023-03-06 09:31:00,195.88,195.88,195.88,195.88,123.0,IIVI
