date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-02 15:58:00,5.81,5.81,5.81,5.81,260.0,QUIK
2023-05-02 15:50:00,5.8,5.8,5.8,5.8,106.0,QUIK
2023-05-02 15:12:00,5.76,5.76,5.76,5.76,1032.0,QUIK
2023-05-02 15:11:00,5.75,5.75,5.75,5.75,136.0,QUIK
2023-05-02 14:55:00,5.7345,5.7345,5.7345,5.7345,122.0,QUIK
2023-05-02 14:54:00,5.75,5.75,5.7476,5.7476,200.0,QUIK
2023-05-02 14:49:00,5.73,5.73,5.73,5.73,200.0,QUIK
2023-05-02 14:39:00,5.788,5.79,5.75,5.75,1135.0,QUIK
2023-05-02 14:27:00,5.8,5.8146,5.8,5.8146,248.0,QUIK
2023-05-02 13:35:00,5.7201,5.7201,5.7201,5.7201,1128.0,QUIK
2023-05-02 13:19:00,5.71,5.71,5.71,5.71,100.0,QUIK
2023-05-02 13:05:00,5.59,5.6,5.59,5.6,5423.0,QUIK
2023-05-02 13:04:00,5.58,5.58,5.58,5.58,120.0,QUIK
2023-05-02 12:11:00,5.58,5.58,5.58,5.58,100.0,QUIK
2023-05-02 11:26:00,5.589,5.589,5.589,5.589,100.0,QUIK
2023-05-02 10:09:00,5.5899,5.5899,5.5899,5.5899,100.0,QUIK
2023-05-02 10:00:00,5.53,5.5988,5.53,5.5988,580.0,QUIK
2023-05-01 15:44:00,5.5,5.5,5.5,5.5,107.0,QUIK
2023-05-01 15:34:00,5.45,5.45,5.45,5.45,200.0,QUIK
2023-05-01 15:16:00,5.4301,5.4301,5.4301,5.4301,1001.0,QUIK
2023-05-01 14:37:00,5.4226,5.4226,5.4226,5.4226,142.0,QUIK
2023-05-01 13:36:00,5.4301,5.4301,5.4301,5.4301,100.0,QUIK
2023-05-01 13:22:00,5.5899,5.5899,5.5899,5.5899,394.0,QUIK
2023-05-01 11:05:00,5.5899,5.5899,5.5899,5.5899,100.0,QUIK
2023-05-01 08:19:00,5.45,5.45,5.45,5.45,500.0,QUIK
2023-05-01 08:17:00,5.44,5.45,5.44,5.45,1000.0,QUIK
2023-04-28 15:46:00,5.54,5.54,5.54,5.54,116.0,QUIK
2023-04-28 14:36:00,5.5918,5.5918,5.5918,5.5918,200.0,QUIK
2023-04-28 13:29:00,5.54,5.54,5.54,5.54,932.0,QUIK
2023-04-28 13:27:00,5.5,5.5,5.5,5.5,300.0,QUIK
2023-04-28 11:26:00,5.505,5.505,5.505,5.505,1004.0,QUIK
2023-04-28 11:03:00,5.5761,5.5761,5.5761,5.5761,100.0,QUIK
2023-04-28 10:34:00,5.5503,5.5503,5.5503,5.5503,200.0,QUIK
2023-04-28 09:35:00,5.3723,5.3723,5.3723,5.3723,180.0,QUIK
2023-04-27 15:55:00,5.49,5.5,5.38,5.5,1474.0,QUIK
2023-04-27 15:48:00,5.515,5.515,5.5,5.5,458.0,QUIK
2023-04-27 15:08:00,5.5213,5.5213,5.5213,5.5213,251.0,QUIK
2023-04-27 14:50:00,5.51,5.51,5.51,5.51,200.0,QUIK
2023-04-27 14:26:00,5.5488,5.5488,5.5488,5.5488,600.0,QUIK
2023-04-27 14:25:00,5.511,5.511,5.511,5.511,206.0,QUIK
2023-04-27 14:10:00,5.55,5.55,5.55,5.55,521.0,QUIK
