,open,high,low,close,volume,Ticker
2023-01-09 07:14:00,1.2,1.21,1.2,1.21,550,MBRX
2023-01-09 08:45:00,1.24,1.24,1.24,1.24,300,MBRX
2023-01-09 09:29:00,1.22,1.24,1.22,1.24,1201,MBRX
2023-01-09 09:31:00,1.24,1.24,1.24,1.24,10953,MBRX
2023-01-09 09:37:00,1.2287,1.2287,1.2287,1.2287,150,MBRX
2023-01-09 09:39:00,1.2138,1.2138,1.2138,1.2138,2500,MBRX
2023-01-09 10:05:00,1.23,1.23,1.23,1.23,100,MBRX
2023-01-09 10:11:00,1.2269,1.2269,1.2269,1.2269,109,MBRX
2023-01-09 10:14:00,1.21,1.22,1.21,1.22,1542,MBRX
2023-01-09 10:15:00,1.2199,1.2199,1.2199,1.2199,1001,MBRX
2023-01-09 10:17:00,1.2169,1.2169,1.2169,1.2169,523,MBRX
2023-01-09 10:37:00,1.21,1.21,1.2,1.203,700,MBRX
2023-01-09 10:42:00,1.205,1.21,1.2,1.21,952,MBRX
2023-01-09 10:44:00,1.21,1.21,1.205,1.205,575,MBRX
2023-01-09 10:49:00,1.2042,1.2042,1.2042,1.2042,500,MBRX
2023-01-09 10:52:00,1.2082,1.21,1.2082,1.21,472,MBRX
2023-01-09 11:00:00,1.2099,1.2099,1.2099,1.2099,100,MBRX
2023-01-09 11:07:00,1.205,1.21,1.205,1.21,1751,MBRX
2023-01-09 11:12:00,1.2,1.2,1.2,1.2,100,MBRX
2023-01-09 11:17:00,1.2,1.2,1.2,1.2,250,MBRX
2023-01-09 11:22:00,1.21,1.21,1.21,1.21,250,MBRX
2023-01-09 11:36:00,1.195,1.195,1.195,1.195,200,MBRX
2023-01-09 11:42:00,1.21,1.21,1.2084,1.2084,377,MBRX
2023-01-09 11:47:00,1.205,1.205,1.205,1.205,500,MBRX
2023-01-09 13:03:00,1.21,1.21,1.21,1.21,300,MBRX
2023-01-09 13:20:00,1.202,1.202,1.202,1.202,100,MBRX
2023-01-09 13:27:00,1.2,1.2,1.2,1.2,250,MBRX
2023-01-09 13:39:00,1.205,1.205,1.205,1.205,341,MBRX
2023-01-09 13:40:00,1.205,1.21,1.205,1.21,1304,MBRX
2023-01-09 14:28:00,1.21,1.21,1.2,1.2,4513,MBRX
2023-01-09 14:57:00,1.1801,1.1801,1.1801,1.1801,450,MBRX
2023-01-09 14:58:00,1.1965,1.1965,1.1965,1.1965,260,MBRX
2023-01-09 15:07:00,1.215,1.22,1.2136,1.22,800,MBRX
2023-01-09 15:48:00,1.2199,1.2199,1.2199,1.2199,1000,MBRX
2023-01-09 15:57:00,1.2035,1.2035,1.2035,1.2035,234,MBRX
2023-01-10 08:31:00,1.2,1.2,1.2,1.2,500,MBRX
2023-01-10 09:31:00,1.22,1.22,1.1601,1.1601,5671,MBRX
2023-01-10 09:38:00,1.2099,1.2099,1.2099,1.2099,100,MBRX
2023-01-10 09:39:00,1.2099,1.2099,1.2099,1.2099,498,MBRX
2023-01-10 09:40:00,1.1725,1.175,1.1663,1.1663,1650,MBRX
2023-01-10 09:41:00,1.1628,1.1628,1.1628,1.1628,4500,MBRX
2023-01-10 09:45:00,1.2099,1.2099,1.2099,1.2099,100,MBRX
2023-01-10 09:46:00,1.21,1.21,1.21,1.21,100,MBRX
2023-01-10 09:48:00,1.2099,1.2099,1.2099,1.2099,270,MBRX
2023-01-10 10:13:00,1.2,1.2,1.1995,1.1995,6663,MBRX
2023-01-10 10:15:00,1.2,1.2,1.2,1.2,2229,MBRX
2023-01-10 10:21:00,1.19,1.19,1.19,1.19,200,MBRX
2023-01-10 10:30:00,1.19,1.19,1.19,1.19,200,MBRX
2023-01-10 10:32:00,1.19,1.19,1.19,1.19,405,MBRX
2023-01-10 10:47:00,1.19,1.19,1.19,1.19,118,MBRX
2023-01-10 11:04:00,1.1801,1.1801,1.1801,1.1801,250,MBRX
2023-01-10 11:06:00,1.19,1.19,1.19,1.19,200,MBRX
2023-01-10 11:11:00,1.209,1.21,1.209,1.21,300,MBRX
2023-01-10 11:21:00,1.193,1.193,1.193,1.193,2466,MBRX
