,open,high,low,close,volume,Ticker
2023-01-05 09:51:00,2.97,2.97,2.97,2.97,100,ETON
2023-01-05 10:04:00,2.9228,2.9228,2.85,2.85,2251,ETON
2023-01-05 10:07:00,2.88,2.88,2.88,2.88,100,ETON
2023-01-05 10:24:00,2.89,2.89,2.89,2.89,400,ETON
2023-01-05 10:25:00,2.88,2.89,2.88,2.89,700,ETON
2023-01-05 10:26:00,2.88,2.89,2.865,2.865,613,ETON
2023-01-05 10:48:00,2.9248,2.9248,2.9248,2.9248,250,ETON
2023-01-05 10:49:00,2.93,2.93,2.93,2.93,100,ETON
2023-01-05 10:50:00,2.93,2.93,2.93,2.93,100,ETON
2023-01-05 11:12:00,2.935,2.94,2.93,2.94,700,ETON
2023-01-05 11:15:00,2.955,2.955,2.955,2.955,2000,ETON
2023-01-05 11:22:00,3.0,3.0,3.0,3.0,100,ETON
2023-01-05 11:24:00,2.955,2.955,2.955,2.955,2000,ETON
2023-01-05 11:42:00,3.005,3.005,3.005,3.005,100,ETON
2023-01-05 11:59:00,3.0,3.0,3.0,3.0,100,ETON
2023-01-05 12:15:00,3.0,3.0,3.0,3.0,100,ETON
2023-01-05 12:27:00,3.0,3.0,3.0,3.0,100,ETON
2023-01-05 12:30:00,2.9605,3.005,2.9605,3.005,1000,ETON
2023-01-05 12:38:00,2.9601,2.9601,2.9601,2.9601,1360,ETON
2023-01-05 12:40:00,3.0,3.0,3.0,3.0,100,ETON
2023-01-05 12:48:00,3.0,3.0,3.0,3.0,100,ETON
2023-01-05 12:59:00,3.0,3.01,3.0,3.01,400,ETON
2023-01-05 13:01:00,3.01,3.02,2.99,3.02,700,ETON
2023-01-05 13:09:00,3.02,3.03,3.02,3.03,500,ETON
2023-01-05 13:11:00,3.0443,3.0443,3.0443,3.0443,2000,ETON
2023-01-05 13:14:00,3.04,3.06,3.04,3.06,800,ETON
2023-01-05 13:17:00,3.06,3.06,3.06,3.06,100,ETON
2023-01-05 13:30:00,3.05,3.1199,3.05,3.1199,2728,ETON
2023-01-05 13:41:00,3.07,3.11,3.07,3.11,400,ETON
2023-01-05 13:51:00,3.085,3.085,3.07,3.085,300,ETON
2023-01-05 14:01:00,3.1,3.1,3.1,3.1,100,ETON
2023-01-05 14:06:00,3.1,3.1,3.09,3.09,600,ETON
2023-01-05 14:09:00,3.09,3.09,3.09,3.09,175,ETON
2023-01-05 14:10:00,3.09,3.09,3.09,3.09,100,ETON
2023-01-05 14:23:00,3.08,3.08,3.07,3.07,1100,ETON
2023-01-05 14:38:00,3.06,3.06,3.06,3.06,100,ETON
2023-01-05 14:47:00,3.08,3.08,3.08,3.08,600,ETON
2023-01-05 14:48:00,3.08,3.08,3.08,3.08,100,ETON
2023-01-05 14:51:00,3.05,3.08,3.05,3.08,1100,ETON
2023-01-05 15:01:00,3.11,3.11,3.11,3.11,100,ETON
2023-01-05 15:33:00,3.08,3.08,3.08,3.08,406,ETON
2023-01-05 15:46:00,3.09,3.09,3.09,3.09,100,ETON
2023-01-05 15:51:00,3.05,3.05,3.05,3.05,100,ETON
2023-01-05 15:52:00,3.05,3.05,3.05,3.05,100,ETON
2023-01-05 16:00:00,3.09,3.09,3.09,3.09,226,ETON
2023-01-06 07:31:00,2.93,2.94,2.93,2.94,400,ETON
2023-01-06 09:31:00,3.06,3.06,3.06,3.06,451,ETON
2023-01-06 09:36:00,3.01,3.06,3.01,3.06,630,ETON
2023-01-06 09:38:00,3.1077,3.1077,3.1077,3.1077,3000,ETON
2023-01-06 09:43:00,3.1,3.11,3.1,3.1052,2247,ETON
2023-01-06 09:45:00,3.1,3.1,3.1,3.1,100,ETON
2023-01-06 10:08:00,3.08,3.08,3.07,3.07,200,ETON
2023-01-06 10:36:00,3.06,3.1,3.06,3.1,500,ETON
2023-01-06 10:37:00,3.1,3.1,3.09,3.1,693,ETON
2023-01-06 10:38:00,3.1,3.11,3.1,3.11,685,ETON
2023-01-06 10:48:00,3.1,3.1,3.1,3.1,200,ETON
2023-01-06 10:51:00,3.11,3.11,3.11,3.11,800,ETON
2023-01-06 10:52:00,3.1,3.11,3.1,3.11,1488,ETON
2023-01-06 10:55:00,3.1,3.1,3.1,3.1,200,ETON
2023-01-06 11:07:00,3.1,3.1,3.1,3.1,115,ETON
2023-01-06 11:08:00,3.11,3.11,3.11,3.11,550,ETON
2023-01-06 11:15:00,3.1001,3.1001,3.1001,3.1001,500,ETON
2023-01-06 11:18:00,3.1005,3.1005,3.1005,3.1005,100,ETON
2023-01-06 11:20:00,3.11,3.11,3.1,3.1,300,ETON
2023-01-06 11:46:00,3.11,3.11,3.11,3.11,200,ETON
2023-01-06 11:48:00,3.11,3.11,3.1065,3.1073,600,ETON
2023-01-06 11:55:00,3.1,3.1,3.1,3.1,100,ETON
2023-01-06 12:08:00,3.11,3.11,3.11,3.11,1062,ETON
2023-01-06 12:23:00,3.11,3.13,3.11,3.13,3877,ETON
2023-01-06 12:37:00,3.13,3.13,3.13,3.13,200,ETON
2023-01-06 12:38:00,3.12,3.12,3.07,3.07,2628,ETON
2023-01-06 12:48:00,3.09,3.09,3.09,3.09,100,ETON
2023-01-06 12:51:00,3.09,3.09,3.09,3.09,100,ETON
2023-01-06 12:55:00,3.075,3.075,3.06,3.06,200,ETON
2023-01-06 13:00:00,3.06,3.06,3.06,3.06,250,ETON
2023-01-06 13:04:00,3.09,3.09,3.09,3.09,524,ETON
2023-01-06 13:22:00,3.09,3.09,3.09,3.09,2163,ETON
2023-01-06 13:23:00,3.09,3.09,3.09,3.09,467,ETON
2023-01-06 13:33:00,3.09,3.09,3.09,3.09,800,ETON
2023-01-06 13:36:00,3.07,3.07,3.07,3.07,148,ETON
2023-01-06 13:43:00,3.09,3.09,3.09,3.09,1254,ETON
2023-01-06 14:23:00,3.09,3.09,3.09,3.09,300,ETON
2023-01-06 14:40:00,3.09,3.09,3.09,3.09,200,ETON
2023-01-06 15:08:00,3.09,3.09,3.09,3.09,1700,ETON
2023-01-06 15:14:00,3.0501,3.0501,3.05,3.05,328,ETON
2023-01-06 15:19:00,3.08,3.08,3.05,3.05,4104,ETON
2023-01-06 15:23:00,3.09,3.09,3.09,3.09,600,ETON
2023-01-06 15:28:00,3.0899,3.0899,3.0899,3.0899,500,ETON
2023-01-06 15:31:00,3.09,3.09,3.09,3.09,784,ETON
2023-01-06 15:35:00,3.09,3.09,3.09,3.09,1138,ETON
2023-01-06 15:36:00,3.09,3.09,3.09,3.09,100,ETON
2023-01-06 15:37:00,3.09,3.09,3.07,3.07,1229,ETON
2023-01-06 15:41:00,3.09,3.09,3.09,3.09,570,ETON
2023-01-06 15:48:00,3.09,3.09,3.09,3.09,100,ETON
2023-01-06 15:51:00,3.09,3.09,3.09,3.09,200,ETON
2023-01-06 15:52:00,3.09,3.09,3.09,3.09,116,ETON
2023-01-06 15:53:00,3.09,3.09,3.09,3.09,113,ETON
2023-01-06 15:54:00,3.08,3.09,3.08,3.09,400,ETON
2023-01-06 15:55:00,3.09,3.09,3.09,3.09,1500,ETON
2023-01-06 15:56:00,3.09,3.09,3.09,3.09,2202,ETON
2023-01-06 15:57:00,3.09,3.09,3.07,3.09,787,ETON
2023-01-06 15:58:00,3.09,3.09,3.09,3.09,300,ETON
2023-01-06 15:59:00,3.09,3.09,3.09,3.09,300,ETON
2023-01-06 16:00:00,3.09,3.09,3.07,3.09,828,ETON
2023-01-09 09:43:00,3.15,3.15,3.15,3.15,425,ETON
2023-01-09 09:45:00,3.16,3.16,3.16,3.16,201,ETON
2023-01-09 09:47:00,3.16,3.16,3.15,3.15,5275,ETON
2023-01-09 09:49:00,3.12,3.12,3.09,3.1,2827,ETON
2023-01-09 09:52:00,3.06,3.06,3.06,3.06,100,ETON
2023-01-09 10:25:00,3.06,3.06,3.06,3.06,316,ETON
2023-01-09 10:28:00,3.06,3.0601,3.02,3.02,1300,ETON
2023-01-09 10:35:00,3.07,3.07,3.02,3.02,200,ETON
2023-01-09 11:12:00,3.07,3.07,3.07,3.07,100,ETON
2023-01-09 11:23:00,3.07,3.07,3.07,3.07,391,ETON
2023-01-09 12:06:00,3.07,3.07,3.07,3.07,784,ETON
2023-01-09 12:07:00,3.07,3.07,3.07,3.07,116,ETON
2023-01-09 12:46:00,3.08,3.08,3.08,3.08,300,ETON
2023-01-09 13:01:00,3.08,3.09,3.08,3.09,516,ETON
2023-01-09 13:03:00,3.07,3.08,3.04,3.04,879,ETON
2023-01-09 13:13:00,3.06,3.06,3.06,3.06,250,ETON
2023-01-09 14:12:00,3.08,3.08,3.08,3.08,200,ETON
2023-01-09 14:19:00,3.08,3.08,3.08,3.08,200,ETON
2023-01-09 14:23:00,3.08,3.1,3.08,3.1,6937,ETON
2023-01-09 14:24:00,3.14,3.16,3.14,3.16,800,ETON
2023-01-09 14:26:00,3.12,3.12,3.12,3.12,8101,ETON
2023-01-09 14:29:00,3.11,3.11,3.11,3.11,1205,ETON
2023-01-09 14:30:00,3.11,3.11,3.11,3.11,210,ETON
2023-01-09 14:33:00,3.11,3.11,3.11,3.11,400,ETON
2023-01-09 15:14:00,3.08,3.08,3.08,3.08,1500,ETON
2023-01-09 15:15:00,3.065,3.065,3.065,3.065,200,ETON
2023-01-09 15:20:00,3.07,3.07,3.07,3.07,400,ETON
2023-01-09 15:23:00,3.07,3.08,3.07,3.08,548,ETON
2023-01-09 15:50:00,3.07,3.07,3.06,3.06,200,ETON
2023-01-09 15:55:00,3.06,3.06,3.06,3.06,194,ETON
2023-01-09 15:56:00,3.06,3.06,3.06,3.06,402,ETON
2023-01-09 16:00:00,3.05,3.05,3.04,3.04,338,ETON
2023-01-10 09:36:00,3.04,3.04,3.04,3.04,196,ETON
2023-01-10 10:56:00,3.01,3.01,3.01,3.01,100,ETON
2023-01-10 10:57:00,3.01,3.01,3.01,3.01,129,ETON
2023-01-10 11:31:00,3.0301,3.0301,3.0301,3.0301,300,ETON
2023-01-10 12:12:00,3.1,3.1,3.1,3.1,100,ETON
2023-01-10 13:01:00,3.09,3.09,3.09,3.09,100,ETON
2023-01-10 13:04:00,3.09,3.11,3.09,3.11,1800,ETON
2023-01-10 13:19:00,3.11,3.12,3.1,3.1,2184,ETON
2023-01-10 13:20:00,3.13,3.13,3.13,3.13,700,ETON
2023-01-10 13:21:00,3.11,3.13,3.11,3.13,2600,ETON
2023-01-10 13:22:00,3.12,3.13,3.12,3.13,1100,ETON
2023-01-10 13:36:00,3.13,3.13,3.13,3.13,705,ETON
2023-01-10 13:54:00,3.1248,3.1248,3.1248,3.1248,100,ETON
2023-01-10 13:56:00,3.15,3.15,3.15,3.15,100,ETON
2023-01-10 14:07:00,3.16,3.16,3.16,3.16,247,ETON
2023-01-10 14:10:00,3.14,3.18,3.14,3.18,1250,ETON
2023-01-10 14:12:00,3.1525,3.1525,3.1525,3.1525,500,ETON
2023-01-10 14:14:00,3.179,3.18,3.155,3.155,3000,ETON
2023-01-10 14:15:00,3.18,3.2,3.18,3.2,927,ETON
2023-01-10 14:20:00,3.2,3.2,3.2,3.2,100,ETON
2023-01-10 14:29:00,3.2,3.25,3.2,3.25,1325,ETON
2023-01-10 14:30:00,3.22,3.22,3.22,3.22,500,ETON
2023-01-10 14:31:00,3.22,3.22,3.2,3.2,200,ETON
2023-01-10 14:44:00,3.24,3.24,3.24,3.24,100,ETON
2023-01-10 14:45:00,3.2499,3.25,3.235,3.2475,2500,ETON
2023-01-10 15:06:00,3.24,3.24,3.24,3.24,100,ETON
2023-01-10 15:25:00,3.24,3.24,3.24,3.24,200,ETON
2023-01-10 15:26:00,3.22,3.22,3.22,3.22,100,ETON
2023-01-10 15:30:00,3.24,3.24,3.24,3.24,900,ETON
2023-01-10 15:36:00,3.2325,3.2325,3.2325,3.2325,1341,ETON
2023-01-10 15:38:00,3.2364,3.2364,3.2364,3.2364,1089,ETON
2023-01-10 15:40:00,3.25,3.25,3.25,3.25,300,ETON
2023-01-10 15:45:00,3.25,3.25,3.25,3.25,100,ETON
2023-01-10 15:50:00,3.24,3.24,3.24,3.24,200,ETON
2023-01-10 16:00:00,3.25,3.25,3.25,3.25,421,ETON
2023-01-11 06:51:00,3.27,3.44,3.24,3.44,2429,ETON
2023-01-11 06:54:00,3.89,3.89,3.86,3.86,1976,ETON
2023-01-11 06:55:00,3.92,3.92,3.92,3.92,1194,ETON
2023-01-11 06:57:00,3.89,3.89,3.87,3.89,400,ETON
2023-01-11 06:59:00,3.88,3.88,3.85,3.85,423,ETON
2023-01-11 07:00:00,3.7,3.7,3.67,3.67,3208,ETON
2023-01-11 07:01:00,3.62,3.69,3.43,3.69,2236,ETON
2023-01-11 07:02:00,3.6,3.62,3.6,3.62,1593,ETON
2023-01-11 07:06:00,3.52,3.52,3.52,3.52,100,ETON
2023-01-11 07:09:00,3.49,3.49,3.49,3.49,353,ETON
2023-01-11 07:10:00,3.51,3.51,3.45,3.46,724,ETON
2023-01-11 07:14:00,3.58,3.59,3.58,3.59,1040,ETON
2023-01-11 07:17:00,3.61,3.61,3.61,3.61,200,ETON
2023-01-11 07:21:00,3.56,3.61,3.51,3.61,1093,ETON
2023-01-11 07:22:00,3.61,3.61,3.61,3.61,234,ETON
2023-01-11 07:25:00,3.59,3.59,3.59,3.59,120,ETON
2023-01-11 07:28:00,3.59,3.59,3.48,3.48,1553,ETON
2023-01-11 07:34:00,3.6,3.62,3.6,3.62,697,ETON
2023-01-11 07:36:00,3.58,3.58,3.58,3.58,201,ETON
2023-01-11 07:39:00,3.55,3.55,3.55,3.55,233,ETON
2023-01-11 07:46:00,3.6,3.61,3.6,3.61,600,ETON
2023-01-11 07:49:00,3.56,3.56,3.55,3.55,597,ETON
2023-01-11 08:01:00,3.62,3.69,3.46,3.5501,17467,ETON
2023-01-11 08:03:00,3.55,3.6,3.55,3.6,1200,ETON
2023-01-11 08:04:00,3.55,3.55,3.55,3.55,476,ETON
2023-01-11 08:09:00,3.51,3.51,3.51,3.51,100,ETON
2023-01-11 08:10:00,3.51,3.51,3.51,3.51,2500,ETON
2023-01-11 08:16:00,3.51,3.51,3.51,3.51,189,ETON
2023-01-11 08:18:00,3.5,3.5,3.5,3.5,500,ETON
2023-01-11 08:25:00,3.53,3.53,3.53,3.53,155,ETON
2023-01-11 08:26:00,3.53,3.53,3.53,3.53,200,ETON
2023-01-11 08:28:00,3.5,3.5,3.5,3.5,500,ETON
2023-01-11 08:29:00,3.54,3.54,3.5,3.5,600,ETON
2023-01-11 08:30:00,3.5,3.5,3.48,3.48,2970,ETON
2023-01-11 08:31:00,3.48,3.48,3.45,3.45,1208,ETON
2023-01-11 08:32:00,3.5,3.5,3.5,3.5,630,ETON
2023-01-11 08:45:00,3.49,3.5,3.49,3.5,1000,ETON
2023-01-11 08:57:00,3.49,3.49,3.49,3.49,500,ETON
2023-01-11 09:00:00,3.41,3.41,3.41,3.41,300,ETON
2023-01-11 09:05:00,3.48,3.48,3.48,3.48,240,ETON
2023-01-11 09:11:00,3.45,3.45,3.45,3.45,143,ETON
2023-01-11 09:14:00,3.39,3.4,3.35,3.35,998,ETON
2023-01-11 09:16:00,3.4,3.4,3.4,3.4,2000,ETON
2023-01-11 09:26:00,3.36,3.36,3.35,3.35,300,ETON
2023-01-11 09:28:00,3.39,3.399,3.34,3.35,1473,ETON
2023-01-11 09:29:00,3.33,3.33,3.33,3.33,841,ETON
2023-01-11 09:30:00,3.32,3.32,3.32,3.32,953,ETON
2023-01-11 09:31:00,3.28,3.33,3.28,3.33,12097,ETON
2023-01-11 09:32:00,3.3269,3.33,3.3269,3.33,1816,ETON
2023-01-11 09:33:00,3.4,3.4651,3.4,3.45,2226,ETON
2023-01-11 09:35:00,3.48,3.48,3.48,3.48,8384,ETON
2023-01-11 09:37:00,3.45,3.45,3.45,3.45,3348,ETON
