,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,32.05,32.05,31.85,31.85,794,KEN
2023-01-09 09:43:00,31.94,32.01,31.94,31.9631,1261,KEN
2023-01-09 09:46:00,31.8801,31.8801,31.8801,31.8801,1013,KEN
2023-01-09 09:49:00,31.9779,31.9779,31.9779,31.9779,100,KEN
2023-01-09 09:50:00,32.0394,32.06,32.0394,32.06,650,KEN
2023-01-09 09:56:00,32.15,32.15,32.15,32.15,369,KEN
2023-01-09 09:59:00,32.28,32.28,32.28,32.28,374,KEN
2023-01-09 10:01:00,32.25,32.25,32.25,32.25,510,KEN
2023-01-09 10:02:00,32.19,32.21,32.18,32.18,719,KEN
2023-01-09 10:04:00,32.25,32.25,32.25,32.25,408,KEN
2023-01-09 10:05:00,32.38,32.38,32.38,32.38,100,KEN
2023-01-09 10:24:00,32.32,32.32,32.32,32.32,200,KEN
2023-01-09 10:25:00,32.33,32.36,32.33,32.36,874,KEN
2023-01-09 10:38:00,32.39,32.41,32.36,32.39,1313,KEN
2023-01-09 10:39:00,32.36,32.36,32.36,32.36,100,KEN
2023-01-09 11:18:00,32.46,32.5,32.4599,32.4599,2000,KEN
2023-01-09 11:28:00,32.46,32.46,32.46,32.46,281,KEN
2023-01-09 11:32:00,32.386,32.386,32.386,32.386,300,KEN
2023-01-09 11:54:00,32.35,32.35,32.35,32.35,700,KEN
2023-01-09 12:01:00,32.365,32.365,32.365,32.365,161,KEN
2023-01-09 12:33:00,32.355,32.355,32.355,32.355,1000,KEN
2023-01-09 13:26:00,32.49,32.49,32.49,32.49,115,KEN
2023-01-09 13:32:00,32.5,32.5,32.4999,32.4999,1900,KEN
2023-01-09 13:33:00,32.5,32.5,32.5,32.5,641,KEN
2023-01-09 13:38:00,32.3782,32.3782,32.3782,32.3782,3500,KEN
2023-01-09 13:41:00,32.3782,32.3782,32.3782,32.3782,3379,KEN
2023-01-09 13:42:00,32.31,32.31,32.23,32.23,673,KEN
2023-01-09 14:53:00,32.4315,32.4315,32.4315,32.4315,200,KEN
2023-01-09 15:29:00,32.3899,32.3899,32.3899,32.3899,310,KEN
2023-01-09 15:40:00,32.21,32.21,32.2,32.2,603,KEN
2023-01-09 15:53:00,32.14,32.14,32.14,32.14,100,KEN
