date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-08 20:00:00,1.2895,1.2895,1.2895,1.2895,100.0,CEI
2023-05-08 19:54:00,1.2892,1.2892,1.2892,1.2892,400.0,CEI
2023-05-08 19:39:00,1.29,1.29,1.29,1.29,100.0,CEI
2023-05-08 19:38:00,1.29,1.29,1.29,1.29,100.0,CEI
2023-05-08 18:04:00,1.29,1.29,1.29,1.29,523.0,CEI
2023-05-08 17:19:00,1.28,1.28,1.28,1.28,500.0,CEI
2023-05-08 16:39:00,1.29,1.29,1.29,1.29,100.0,CEI
2023-05-08 16:30:00,1.29,1.29,1.29,1.29,100.0,CEI
2023-05-08 16:14:00,1.2893,1.2893,1.2893,1.2893,200.0,CEI
2023-05-08 16:03:00,1.3,1.3,1.3,1.3,226.0,CEI
2023-05-08 16:00:00,1.28,1.29,1.28,1.29,8698.0,CEI
2023-05-08 15:59:00,1.285,1.285,1.282,1.285,962.0,CEI
2023-05-08 15:58:00,1.29,1.29,1.29,1.29,375.0,CEI
2023-05-08 15:57:00,1.2877,1.29,1.2877,1.2882,1944.0,CEI
2023-05-08 15:56:00,1.285,1.285,1.285,1.285,977.0,CEI
2023-05-08 15:55:00,1.285,1.29,1.285,1.29,3130.0,CEI
2023-05-08 15:54:00,1.285,1.285,1.285,1.285,205.0,CEI
2023-05-08 15:52:00,1.29,1.29,1.29,1.29,218.0,CEI
2023-05-08 15:51:00,1.285,1.285,1.285,1.285,287.0,CEI
2023-05-08 15:50:00,1.29,1.29,1.29,1.29,721.0,CEI
2023-05-08 15:49:00,1.2886,1.2886,1.2886,1.2886,244.0,CEI
2023-05-08 15:48:00,1.28,1.28,1.28,1.28,100.0,CEI
2023-05-08 15:47:00,1.29,1.29,1.2899,1.2899,1471.0,CEI
2023-05-08 15:45:00,1.2812,1.2812,1.2812,1.2812,2584.0,CEI
2023-05-08 15:42:00,1.29,1.29,1.29,1.29,11381.0,CEI
2023-05-08 15:41:00,1.295,1.295,1.29,1.29,6166.0,CEI
2023-05-08 15:36:00,1.29,1.29,1.29,1.29,1371.0,CEI
2023-05-08 15:33:00,1.291,1.295,1.29,1.29,14803.0,CEI
2023-05-08 15:29:00,1.295,1.295,1.2942,1.295,1120.0,CEI
2023-05-08 15:23:00,1.29,1.29,1.29,1.29,105.0,CEI
2023-05-08 15:22:00,1.297,1.297,1.295,1.295,477.0,CEI
2023-05-08 15:19:00,1.295,1.295,1.295,1.295,1007.0,CEI
2023-05-08 15:15:00,1.295,1.295,1.295,1.295,616.0,CEI
2023-05-08 15:14:00,1.29,1.291,1.285,1.29,10103.0,CEI
2023-05-08 15:12:00,1.2901,1.2901,1.2901,1.2901,318.0,CEI
2023-05-08 15:09:00,1.29,1.29,1.29,1.29,288.0,CEI
2023-05-08 15:07:00,1.2967,1.2967,1.2967,1.2967,1042.0,CEI
2023-05-08 15:06:00,1.295,1.295,1.29,1.29,1687.0,CEI
2023-05-08 15:05:00,1.295,1.295,1.295,1.295,706.0,CEI
2023-05-08 15:03:00,1.2921,1.2921,1.2921,1.2921,608.0,CEI
2023-05-08 15:01:00,1.29,1.29,1.29,1.29,316.0,CEI
2023-05-08 15:00:00,1.2901,1.3,1.2901,1.3,376.0,CEI
