,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,173.36,173.36,172.755,172.755,5492,FIVE
2023-01-05 09:32:00,172.33,172.33,171.41,171.41,1181,FIVE
2023-01-05 09:33:00,171.48,171.48,171.45,171.45,496,FIVE
2023-01-05 09:34:00,170.73,170.73,170.69,170.69,377,FIVE
2023-01-05 09:35:00,170.7,171.2,170.7,170.82,1612,FIVE
2023-01-05 09:38:00,171.38,171.42,170.87,171.04,7121,FIVE
2023-01-05 09:39:00,170.75,170.75,170.71,170.71,1143,FIVE
2023-01-05 09:40:00,170.47,170.585,170.25,170.585,5837,FIVE
2023-01-05 09:41:00,169.97,169.97,169.71,169.805,3542,FIVE
2023-01-05 09:42:00,169.775,169.775,169.775,169.775,106,FIVE
2023-01-05 09:43:00,169.965,169.965,169.735,169.735,269,FIVE
2023-01-05 09:44:00,170.06,170.06,169.755,169.755,3833,FIVE
2023-01-05 09:45:00,169.85,170.45,169.85,170.11,6239,FIVE
2023-01-05 09:46:00,170.19,170.19,170.19,170.19,339,FIVE
2023-01-05 09:47:00,170.21,170.21,170.21,170.21,295,FIVE
2023-01-05 09:49:00,170.5,170.5,170.36,170.36,809,FIVE
2023-01-05 09:51:00,170.7,170.725,170.41,170.41,1842,FIVE
2023-01-05 09:52:00,170.7,170.835,170.7,170.835,717,FIVE
2023-01-05 09:54:00,170.945,170.945,170.945,170.945,257,FIVE
2023-01-05 09:55:00,170.95,170.95,170.95,170.95,250,FIVE
2023-01-05 09:56:00,171.36,171.72,171.3575,171.72,812,FIVE
2023-01-05 09:57:00,171.51,171.535,171.4338,171.53,576,FIVE
2023-01-05 09:58:00,171.81,171.81,171.81,171.81,135,FIVE
2023-01-05 09:59:00,172.25,172.25,171.5,171.76,2485,FIVE
2023-01-05 10:00:00,171.56,172.0,171.56,171.66,3278,FIVE
2023-01-05 10:01:00,171.57,171.89,171.29,171.635,2378,FIVE
2023-01-05 10:02:00,172.01,172.25,172.01,172.25,1596,FIVE
2023-01-05 10:03:00,172.295,172.52,172.11,172.21,3295,FIVE
2023-01-05 10:04:00,172.155,172.155,172.15,172.15,223,FIVE
2023-01-05 10:05:00,172.63,172.63,172.52,172.52,646,FIVE
2023-01-05 10:06:00,172.385,172.385,172.27,172.34,1377,FIVE
2023-01-05 10:07:00,172.44,172.655,172.38,172.655,2811,FIVE
2023-01-05 10:08:00,172.83,172.83,172.49,172.66,1302,FIVE
2023-01-05 10:09:00,172.54,173.69,172.52,173.59,2381,FIVE
2023-01-05 10:10:00,173.96,173.96,173.51,173.51,1039,FIVE
2023-01-05 10:11:00,173.535,173.535,173.535,173.535,432,FIVE
2023-01-05 10:12:00,173.69,174.0,173.59,173.65,8303,FIVE
2023-01-05 10:13:00,173.43,173.98,173.37,173.965,1707,FIVE
2023-01-05 10:14:00,174.315,174.315,174.01,174.09,2125,FIVE
2023-01-05 10:15:00,174.14,174.31,174.14,174.31,227,FIVE
2023-01-05 10:16:00,174.28,174.61,174.28,174.61,1742,FIVE
2023-01-05 10:17:00,174.28,174.28,174.13,174.22,2654,FIVE
2023-01-05 10:18:00,174.44,174.44,174.25,174.25,887,FIVE
2023-01-05 10:19:00,174.36,174.36,174.18,174.18,743,FIVE
2023-01-05 10:20:00,174.2,174.44,173.9,173.925,3614,FIVE
2023-01-05 10:21:00,173.95,173.95,173.9,173.9,399,FIVE
2023-01-05 10:22:00,173.85,174.035,173.85,174.035,674,FIVE
2023-01-05 10:23:00,174.045,174.095,173.985,173.985,1285,FIVE
2023-01-05 10:24:00,173.935,173.935,173.89,173.89,280,FIVE
2023-01-05 10:25:00,173.83,173.92,173.54,173.92,3014,FIVE
2023-01-05 10:26:00,174.0,174.135,174.0,174.135,2003,FIVE
2023-01-05 10:27:00,174.0,174.27,174.0,174.27,2240,FIVE
2023-01-05 10:28:00,174.49,174.785,174.42,174.785,8111,FIVE
2023-01-05 10:29:00,174.785,174.785,174.63,174.73,2490,FIVE
2023-01-05 10:30:00,174.94,175.09,174.87,174.92,3364,FIVE
2023-01-05 10:31:00,174.76,174.845,174.63,174.755,1554,FIVE
2023-01-05 10:32:00,174.795,174.795,174.795,174.795,159,FIVE
2023-01-05 10:33:00,174.6,174.89,174.35,174.78,3624,FIVE
2023-01-05 10:34:00,174.85,174.85,174.77,174.77,785,FIVE
2023-01-05 10:35:00,174.77,174.81,174.62,174.7,1948,FIVE
2023-01-05 10:36:00,174.675,174.675,174.52,174.57,1408,FIVE
2023-01-05 10:37:00,174.485,174.485,174.485,174.485,197,FIVE
2023-01-05 10:38:00,174.495,174.81,174.495,174.81,1237,FIVE
2023-01-05 10:39:00,174.84,174.92,174.83,174.92,936,FIVE
