date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-15 19:57:00,1.11,1.11,1.11,1.11,110.0,EQ
2023-02-15 19:54:00,1.15,1.15,1.15,1.15,456.0,EQ
2023-02-15 17:52:00,1.15,1.15,1.15,1.15,555.0,EQ
2023-02-15 17:02:00,1.16,1.16,1.16,1.16,500.0,EQ
2023-02-15 17:01:00,1.13,1.15,1.13,1.15,3608.0,EQ
2023-02-15 16:00:00,1.13,1.13,1.13,1.13,414.0,EQ
2023-02-15 15:57:00,1.15,1.15,1.15,1.15,2754.0,EQ
2023-02-15 15:53:00,1.12,1.13,1.12,1.13,3900.0,EQ
2023-02-15 15:52:00,1.13,1.136,1.1226,1.1299,10333.0,EQ
2023-02-15 15:51:00,1.12,1.15,1.12,1.13,4334.0,EQ
2023-02-15 15:49:00,1.0901,1.0901,1.0901,1.0901,917.0,EQ
2023-02-15 15:47:00,1.095,1.1,1.095,1.1,4500.0,EQ
2023-02-15 15:46:00,1.09,1.0905,1.09,1.09,300.0,EQ
2023-02-15 15:45:00,1.1,1.1,1.09,1.09,5158.0,EQ
2023-02-15 15:44:00,1.1,1.1,1.0995,1.0995,2329.0,EQ
2023-02-15 15:43:00,1.1,1.1,1.0957,1.0957,9118.0,EQ
2023-02-15 15:42:00,1.09,1.1,1.08,1.09,44026.0,EQ
2023-02-15 15:41:00,1.13,1.13,1.09,1.1,6024.0,EQ
2023-02-15 15:37:00,1.14,1.14,1.14,1.14,400.0,EQ
2023-02-15 15:33:00,1.14,1.14,1.1382,1.1382,205.0,EQ
2023-02-15 15:31:00,1.14,1.14,1.14,1.14,115.0,EQ
2023-02-15 15:30:00,1.14,1.15,1.14,1.14,3296.0,EQ
2023-02-15 15:29:00,1.15,1.15,1.15,1.15,425.0,EQ
2023-02-15 15:25:00,1.1401,1.1401,1.1401,1.1401,200.0,EQ
2023-02-15 15:24:00,1.15,1.15,1.15,1.15,1703.0,EQ
2023-02-15 15:16:00,1.1588,1.1588,1.1588,1.1588,1136.0,EQ
2023-02-15 15:13:00,1.15,1.15,1.14,1.148,1469.0,EQ
2023-02-15 15:12:00,1.154,1.154,1.154,1.154,205.0,EQ
2023-02-15 15:04:00,1.133,1.133,1.1301,1.1301,7400.0,EQ
2023-02-15 14:57:00,1.1301,1.1301,1.1301,1.1301,1500.0,EQ
2023-02-15 14:55:00,1.1422,1.1422,1.1422,1.1422,500.0,EQ
2023-02-15 14:41:00,1.14,1.16,1.14,1.16,6112.0,EQ
2023-02-15 14:40:00,1.125,1.15,1.12,1.15,13800.0,EQ
2023-02-15 14:39:00,1.1,1.14,1.1,1.1299,81010.0,EQ
2023-02-15 14:38:00,1.1,1.1,1.099,1.1,10538.0,EQ
2023-02-15 14:37:00,1.16,1.16,1.1,1.1,17807.0,EQ
2023-02-15 14:29:00,1.17,1.17,1.17,1.17,101.0,EQ
2023-02-15 14:05:00,1.1699,1.1699,1.1699,1.1699,500.0,EQ
2023-02-15 13:37:00,1.1605,1.1605,1.1605,1.1605,115.0,EQ
2023-02-15 13:14:00,1.155,1.155,1.155,1.155,5000.0,EQ
2023-02-15 13:08:00,1.17,1.17,1.17,1.17,250.0,EQ
2023-02-15 12:47:00,1.16,1.17,1.16,1.17,300.0,EQ
2023-02-15 12:35:00,1.16,1.16,1.16,1.16,118.0,EQ
2023-02-15 12:34:00,1.15,1.15,1.15,1.15,980.0,EQ
