,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,8.36,8.4,8.33,8.36,40573,ARCO
2023-01-03 09:32:00,8.35,8.35,8.34,8.34,523,ARCO
2023-01-03 09:33:00,8.3,8.3,8.3,8.3,389,ARCO
2023-01-03 09:34:00,8.3406,8.3406,8.3406,8.3406,154,ARCO
2023-01-03 09:35:00,8.34,8.35,8.271,8.29,2107,ARCO
2023-01-03 09:36:00,8.32,8.325,8.3,8.325,6004,ARCO
2023-01-03 09:37:00,8.33,8.34,8.33,8.34,6404,ARCO
2023-01-03 09:38:00,8.345,8.345,8.285,8.285,3409,ARCO
2023-01-03 09:39:00,8.28,8.29,8.25,8.255,3770,ARCO
2023-01-03 09:40:00,8.26,8.27,8.24,8.25,7395,ARCO
2023-01-03 09:41:00,8.23,8.235,8.23,8.23,2234,ARCO
2023-01-03 09:42:00,8.23,8.23,8.18,8.2,9088,ARCO
2023-01-03 09:43:00,8.2,8.21,8.19,8.19,4361,ARCO
2023-01-03 09:44:00,8.195,8.2,8.19,8.2,2521,ARCO
2023-01-03 09:45:00,8.205,8.21,8.19,8.2,5228,ARCO
2023-01-03 09:46:00,8.2,8.2,8.175,8.18,4181,ARCO
2023-01-03 09:47:00,8.18,8.18,8.18,8.18,1050,ARCO
2023-01-03 09:48:00,8.18,8.18,8.16,8.17,2131,ARCO
2023-01-03 09:49:00,8.165,8.165,8.165,8.165,1254,ARCO
2023-01-03 09:50:00,8.16,8.2,8.16,8.19,2070,ARCO
2023-01-03 09:51:00,8.1825,8.22,8.1825,8.22,3358,ARCO
2023-01-03 09:52:00,8.23,8.235,8.23,8.23,2327,ARCO
2023-01-03 09:53:00,8.22,8.22,8.21,8.22,1401,ARCO
2023-01-03 09:54:00,8.205,8.205,8.2,8.2,475,ARCO
2023-01-03 09:55:00,8.2005,8.2005,8.2,8.2005,2495,ARCO
2023-01-03 09:56:00,8.2,8.21,8.19,8.19,3153,ARCO
2023-01-03 09:57:00,8.19,8.19,8.19,8.19,346,ARCO
2023-01-03 09:58:00,8.19,8.19,8.19,8.19,136,ARCO
2023-01-03 09:59:00,8.18,8.18,8.18,8.18,707,ARCO
2023-01-03 10:00:00,8.16,8.16,8.16,8.16,127,ARCO
2023-01-03 10:01:00,8.18,8.1884,8.18,8.1884,237,ARCO
2023-01-03 10:02:00,8.1801,8.1801,8.1801,8.1801,945,ARCO
2023-01-03 10:03:00,8.18,8.19,8.17,8.19,2772,ARCO
2023-01-03 10:04:00,8.18,8.18,8.17,8.17,535,ARCO
2023-01-03 10:05:00,8.172,8.175,8.17,8.17,3111,ARCO
2023-01-03 10:06:00,8.17,8.17,8.145,8.15,776,ARCO
2023-01-03 10:07:00,8.155,8.155,8.15,8.15,1952,ARCO
2023-01-03 10:08:00,8.15,8.15,8.14,8.15,1404,ARCO
2023-01-03 10:10:00,8.15,8.15,8.15,8.15,591,ARCO
2023-01-03 10:11:00,8.15,8.15,8.14,8.15,1011,ARCO
2023-01-03 10:12:00,8.15,8.15,8.15,8.15,649,ARCO
2023-01-03 10:13:00,8.1415,8.145,8.13,8.13,1257,ARCO
2023-01-03 10:16:00,8.14,8.14,8.14,8.14,2250,ARCO
2023-01-03 10:17:00,8.145,8.145,8.145,8.145,100,ARCO
2023-01-03 10:19:00,8.14,8.14,8.125,8.125,3292,ARCO
2023-01-03 10:20:00,8.13,8.13,8.13,8.13,772,ARCO
2023-01-03 10:21:00,8.13,8.14,8.13,8.14,418,ARCO
2023-01-03 10:22:00,8.13,8.13,8.1201,8.1201,2862,ARCO
2023-01-03 10:23:00,8.12,8.12,8.12,8.12,623,ARCO
2023-01-03 10:24:00,8.12,8.12,8.12,8.12,693,ARCO
2023-01-03 10:25:00,8.125,8.125,8.125,8.125,104,ARCO
2023-01-03 10:29:00,8.12,8.12,8.12,8.12,507,ARCO
2023-01-03 10:30:00,8.13,8.13,8.13,8.13,387,ARCO
2023-01-03 10:31:00,8.1308,8.1308,8.1308,8.1308,927,ARCO
2023-01-03 10:32:00,8.135,8.14,8.135,8.135,381,ARCO
2023-01-03 10:33:00,8.135,8.135,8.135,8.135,113,ARCO
2023-01-03 10:35:00,8.14,8.145,8.14,8.145,1520,ARCO
2023-01-03 10:37:00,8.15,8.155,8.15,8.155,403,ARCO
2023-01-03 10:40:00,8.16,8.16,8.16,8.16,338,ARCO
2023-01-03 10:41:00,8.155,8.16,8.155,8.16,230,ARCO
2023-01-03 10:42:00,8.16,8.16,8.16,8.16,340,ARCO
2023-01-03 10:44:00,8.16,8.17,8.16,8.17,751,ARCO
2023-01-03 10:45:00,8.17,8.17,8.17,8.17,150,ARCO
2023-01-03 10:46:00,8.165,8.175,8.165,8.175,3976,ARCO
2023-01-03 10:48:00,8.18,8.18,8.18,8.18,272,ARCO
2023-01-03 10:49:00,8.18,8.18,8.18,8.18,375,ARCO
2023-01-03 10:50:00,8.175,8.175,8.175,8.175,179,ARCO
2023-01-03 10:52:00,8.17,8.19,8.17,8.19,3422,ARCO
2023-01-03 10:53:00,8.19,8.21,8.19,8.21,1466,ARCO
2023-01-03 10:55:00,8.2,8.2,8.19,8.19,1896,ARCO
2023-01-03 10:56:00,8.185,8.185,8.185,8.185,100,ARCO
2023-01-03 10:57:00,8.19,8.19,8.19,8.19,968,ARCO
2023-01-03 10:59:00,8.195,8.195,8.18,8.185,3494,ARCO
2023-01-03 11:00:00,8.18,8.18,8.18,8.18,1952,ARCO
2023-01-03 11:01:00,8.18,8.18,8.18,8.18,711,ARCO
