date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-17 16:00:00,11.858,11.858,11.858,11.858,1040.0,NXN
2023-04-17 15:59:00,11.85,11.8501,11.85,11.8501,1000.0,NXN
2023-04-17 15:57:00,11.85,11.85,11.85,11.85,300.0,NXN
2023-04-17 15:49:00,11.84,11.8495,11.84,11.8495,1000.0,NXN
2023-04-17 11:54:00,11.8003,11.8003,11.8003,11.8003,388.0,NXN
2023-04-17 10:11:00,11.82,11.82,11.8199,11.8199,884.0,NXN
2023-04-17 09:37:00,11.7965,11.7965,11.7965,11.7965,258.0,NXN
2023-04-17 09:34:00,11.8,11.8,11.8,11.8,200.0,NXN
2023-04-17 09:31:00,11.8,11.8,11.8,11.8,100.0,NXN
2023-04-14 15:26:00,11.85,11.85,11.85,11.85,5600.0,NXN
2023-04-14 14:22:00,11.88,11.88,11.8799,11.8799,950.0,NXN
2023-04-14 14:06:00,11.8799,11.88,11.8799,11.8799,688.0,NXN
2023-04-14 11:36:00,11.8536,11.8536,11.8536,11.8536,134.0,NXN
2023-04-14 11:28:00,11.8226,11.8226,11.8226,11.8226,400.0,NXN
2023-04-14 11:24:00,11.9,11.9,11.9,11.9,620.0,NXN
2023-04-14 11:23:00,11.941,11.941,11.941,11.941,543.0,NXN
2023-04-14 11:16:00,11.95,11.95,11.95,11.95,320.0,NXN
2023-04-14 11:07:00,11.95,11.95,11.95,11.95,100.0,NXN
2023-04-14 11:06:00,11.95,11.95,11.95,11.95,100.0,NXN
2023-04-14 10:56:00,11.95,11.95,11.95,11.95,300.0,NXN
2023-04-14 10:47:00,11.95,11.95,11.95,11.95,187.0,NXN
2023-04-14 10:33:00,11.9525,11.9525,11.9525,11.9525,130.0,NXN
2023-04-14 09:33:00,11.8537,11.98,11.8537,11.98,4717.0,NXN
2023-04-14 09:31:00,11.92,11.92,11.92,11.92,728.0,NXN
2023-04-13 15:46:00,11.95,11.95,11.95,11.95,600.0,NXN
2023-04-13 15:15:00,11.95,11.95,11.95,11.95,200.0,NXN
2023-04-13 15:09:00,11.95,11.95,11.95,11.95,100.0,NXN
2023-04-13 15:08:00,11.95,11.95,11.95,11.95,100.0,NXN
2023-04-13 10:17:00,11.87,11.87,11.8415,11.8415,200.0,NXN
2023-04-13 09:31:00,11.98,11.98,11.98,11.98,100.0,NXN
2023-04-12 15:33:00,11.8593,11.9191,11.8593,11.9102,4256.0,NXN
2023-04-12 13:58:00,11.9091,11.9091,11.9091,11.9091,100.0,NXN
2023-04-12 12:01:00,11.9091,11.9091,11.9091,11.9091,400.0,NXN
2023-04-12 11:50:00,11.9141,11.9141,11.9141,11.9141,100.0,NXN
2023-04-12 11:03:00,11.9091,11.9091,11.9091,11.9091,100.0,NXN
2023-04-12 11:00:00,11.9091,11.9091,11.9091,11.9091,100.0,NXN
2023-04-12 10:59:00,11.9091,11.9091,11.9091,11.9091,300.0,NXN
2023-04-12 10:58:00,11.8992,11.8992,11.8992,11.8992,139.0,NXN
2023-04-12 10:48:00,11.8992,11.8992,11.8992,11.8992,164.0,NXN
2023-04-12 09:56:00,11.8892,11.8992,11.8892,11.8992,600.0,NXN
2023-04-12 09:33:00,11.8643,11.8643,11.8643,11.8643,400.0,NXN
2023-04-12 09:32:00,11.8643,11.8643,11.8643,11.8643,500.0,NXN
2023-04-12 09:31:00,11.8792,11.8792,11.8792,11.8792,100.0,NXN
2023-04-11 15:58:00,11.7896,11.7896,11.7896,11.7896,200.0,NXN
2023-04-11 15:17:00,11.7736,11.7736,11.7736,11.7736,769.0,NXN
2023-04-11 14:39:00,11.7796,11.7796,11.7796,11.7796,100.0,NXN
2023-04-11 13:11:00,11.7597,11.7597,11.7397,11.7397,481.0,NXN
2023-04-11 11:27:00,11.7597,11.7597,11.7597,11.7597,416.0,NXN
2023-04-11 11:10:00,11.7413,11.7413,11.7214,11.7214,1126.0,NXN
2023-04-11 10:29:00,11.7497,11.7497,11.7497,11.7497,100.0,NXN
2023-04-11 10:27:00,11.7498,11.7498,11.7498,11.7498,420.0,NXN
2023-04-11 10:00:00,11.7597,11.7597,11.7407,11.7407,400.0,NXN
2023-04-11 09:59:00,11.7597,11.7599,11.7597,11.7599,1040.0,NXN
2023-04-11 09:53:00,11.7597,11.7597,11.7597,11.7597,100.0,NXN
2023-04-11 09:43:00,11.7547,11.7547,11.7547,11.7547,300.0,NXN
2023-04-11 09:42:00,11.7298,11.7809,11.7298,11.7809,700.0,NXN
2023-04-11 09:39:00,11.7298,11.7298,11.7298,11.7298,200.0,NXN
2023-04-11 09:38:00,11.7995,11.7995,11.7995,11.7995,469.0,NXN
2023-04-11 09:31:00,11.8493,11.8493,11.8493,11.8493,100.0,NXN
2023-04-10 16:00:00,11.7455,11.7497,11.7455,11.7497,434.0,NXN
2023-04-10 15:20:00,11.7347,11.7347,11.7198,11.7198,1158.0,NXN
2023-04-10 14:23:00,11.7447,11.7447,11.7198,11.7198,717.0,NXN
2023-04-10 14:18:00,11.7447,11.7447,11.7447,11.7447,101.0,NXN
2023-04-10 12:07:00,11.7479,11.7479,11.7479,11.7479,1000.0,NXN
2023-04-10 12:04:00,11.7503,11.7503,11.7503,11.7503,1000.0,NXN
2023-04-10 11:54:00,11.7397,11.7397,11.7397,11.7397,1000.0,NXN
2023-04-10 11:11:00,11.7397,11.7397,11.7397,11.7397,127.0,NXN
2023-04-10 11:10:00,11.7335,11.7335,11.7335,11.7335,297.0,NXN
2023-04-10 10:27:00,11.7198,11.7198,11.7198,11.7198,1810.0,NXN
2023-04-10 10:21:00,11.7198,11.7198,11.7198,11.7198,605.0,NXN
2023-04-10 10:19:00,11.7367,11.7367,11.7367,11.7367,100.0,NXN
2023-04-10 10:18:00,11.7397,11.7397,11.7397,11.7397,926.0,NXN
2023-04-10 10:12:00,11.8045,11.8045,11.7995,11.7995,294.0,NXN
2023-04-10 09:57:00,11.8045,11.8045,11.8045,11.8045,200.0,NXN
2023-04-10 09:43:00,11.8391,11.8394,11.8391,11.8394,429.0,NXN
2023-04-06 14:43:00,11.8415,11.8415,11.8415,11.8415,166.0,NXN
2023-04-06 14:22:00,11.9356,11.9356,11.9356,11.9356,300.0,NXN
2023-04-06 13:20:00,11.9191,11.9191,11.9191,11.9191,540.0,NXN
2023-04-06 12:54:00,11.9091,11.9091,11.8992,11.8992,200.0,NXN
2023-04-06 11:54:00,11.9091,11.9091,11.8992,11.8992,518.0,NXN
2023-04-06 09:33:00,11.8992,11.8992,11.8992,11.8992,541.0,NXN
2023-04-06 09:31:00,11.8992,11.8992,11.8992,11.8992,100.0,NXN
2023-04-05 16:00:00,11.8493,11.8501,11.8493,11.8501,1000.0,NXN
2023-04-05 15:53:00,11.8942,11.8942,11.8892,11.8892,220.0,NXN
2023-04-05 14:53:00,11.8892,11.8892,11.8892,11.8892,200.0,NXN
2023-04-05 13:53:00,11.8892,11.8892,11.8892,11.8892,200.0,NXN
2023-04-05 13:11:00,11.8892,11.8892,11.8892,11.8892,200.0,NXN
2023-04-05 13:09:00,11.8792,11.8892,11.8792,11.8892,800.0,NXN
2023-04-05 10:14:00,11.7397,11.7497,11.7298,11.7298,1600.0,NXN
2023-04-05 09:43:00,11.7796,11.7896,11.7696,11.7735,1090.0,NXN
2023-04-05 09:31:00,11.949,11.949,11.949,11.949,201.0,NXN
2023-04-04 15:23:00,11.8792,11.8839,11.8792,11.8839,1100.0,NXN
2023-04-04 15:20:00,11.8842,11.8842,11.8842,11.8842,201.0,NXN
2023-04-04 15:14:00,11.8792,11.8792,11.8792,11.8792,248.0,NXN
2023-04-04 15:13:00,11.8792,11.8887,11.8792,11.8887,900.0,NXN
2023-04-04 13:43:00,11.7696,11.7696,11.7696,11.7696,908.0,NXN
2023-04-04 12:46:00,11.7597,11.7597,11.7597,11.7597,480.0,NXN
2023-04-04 12:37:00,11.7995,11.7995,11.7995,11.7995,552.0,NXN
2023-04-04 09:31:00,11.939,11.939,11.939,11.939,285.0,NXN
