,open,high,low,close,volume,Ticker
2023-01-03 08:23:00,15.6235,15.6235,15.6235,15.6235,110,BSTZ
2023-01-03 08:31:00,15.6235,15.6235,15.6235,15.6235,100,BSTZ
2023-01-03 08:54:00,15.6038,15.6038,15.6038,15.6038,457,BSTZ
2023-01-03 09:31:00,15.6334,15.6928,15.6334,15.6928,6725,BSTZ
2023-01-03 09:32:00,15.6813,15.6829,15.6813,15.6829,471,BSTZ
2023-01-03 09:33:00,15.6384,15.6384,15.6384,15.6384,368,BSTZ
2023-01-03 09:34:00,15.6928,15.6928,15.6928,15.6928,242,BSTZ
2023-01-03 09:37:00,15.7027,15.7224,15.6682,15.7224,2245,BSTZ
2023-01-03 09:38:00,15.7027,15.7027,15.701,15.701,324,BSTZ
2023-01-03 09:39:00,15.7027,15.7027,15.7027,15.7027,615,BSTZ
2023-01-03 09:40:00,15.6779,15.6829,15.673,15.6829,3345,BSTZ
2023-01-03 09:41:00,15.7027,15.7027,15.7027,15.7027,151,BSTZ
2023-01-03 09:42:00,15.7027,15.7027,15.7027,15.7027,165,BSTZ
2023-01-03 09:43:00,15.684,15.684,15.684,15.684,307,BSTZ
2023-01-03 09:44:00,15.6928,15.7422,15.6878,15.7422,4031,BSTZ
2023-01-03 09:45:00,15.7422,15.7521,15.7323,15.7323,596,BSTZ
2023-01-03 09:46:00,15.6937,15.6937,15.6937,15.6937,247,BSTZ
2023-01-03 09:47:00,15.7027,15.7323,15.6928,15.7125,8167,BSTZ
2023-01-03 09:48:00,15.7224,15.7224,15.7125,15.7125,1041,BSTZ
2023-01-03 09:49:00,15.7027,15.7027,15.6433,15.6433,4298,BSTZ
2023-01-03 09:50:00,15.6532,15.6798,15.6532,15.6631,2028,BSTZ
2023-01-03 09:52:00,15.6411,15.6411,15.6411,15.6411,723,BSTZ
2023-01-03 09:53:00,15.6433,15.6433,15.6433,15.6433,488,BSTZ
2023-01-03 09:56:00,15.6433,15.6433,15.6433,15.6433,172,BSTZ
2023-01-03 09:57:00,15.6087,15.6235,15.6087,15.6235,568,BSTZ
2023-01-03 09:58:00,15.6235,15.6235,15.6235,15.6235,340,BSTZ
2023-01-03 09:59:00,15.6038,15.6077,15.584,15.6077,3234,BSTZ
2023-01-03 10:00:00,15.6037,15.6037,15.6037,15.6037,677,BSTZ
2023-01-03 10:01:00,15.5939,15.5939,15.5939,15.5939,276,BSTZ
2023-01-03 10:03:00,15.5741,15.579,15.5721,15.579,2112,BSTZ
2023-01-03 10:04:00,15.5741,15.5741,15.5741,15.5741,208,BSTZ
2023-01-03 10:05:00,15.5984,15.5984,15.5984,15.5984,220,BSTZ
2023-01-03 10:07:00,15.5768,15.5768,15.5768,15.5768,914,BSTZ
2023-01-03 10:08:00,15.575,15.584,15.5745,15.584,1153,BSTZ
2023-01-03 10:09:00,15.584,15.584,15.584,15.584,136,BSTZ
2023-01-03 10:10:00,15.5826,15.584,15.5782,15.584,4009,BSTZ
2023-01-03 10:11:00,15.5741,15.584,15.5642,15.584,9599,BSTZ
2023-01-03 10:12:00,15.5939,15.5939,15.5741,15.5741,1077,BSTZ
2023-01-03 10:13:00,15.5593,15.5593,15.5593,15.5593,672,BSTZ
2023-01-03 10:14:00,15.5638,15.5638,15.5638,15.5638,2412,BSTZ
2023-01-03 10:15:00,15.5543,15.5543,15.5543,15.5543,360,BSTZ
2023-01-03 10:16:00,15.5543,15.5642,15.5543,15.5642,474,BSTZ
2023-01-03 10:18:00,15.5543,15.5593,15.5543,15.5593,387,BSTZ
2023-01-03 10:19:00,15.5543,15.5543,15.5346,15.5444,1877,BSTZ
2023-01-03 10:21:00,15.5296,15.5543,15.5296,15.5543,1411,BSTZ
2023-01-03 10:22:00,15.5596,15.5596,15.5596,15.5596,285,BSTZ
2023-01-03 10:23:00,15.5346,15.5395,15.5148,15.5346,2754,BSTZ
2023-01-03 10:27:00,15.5444,15.5444,15.5444,15.5444,100,BSTZ
2023-01-03 10:28:00,15.5641,15.5642,15.5641,15.5642,1426,BSTZ
2023-01-03 10:29:00,15.5608,15.5608,15.5608,15.5608,580,BSTZ
2023-01-03 10:30:00,15.5642,15.5741,15.5642,15.5741,1259,BSTZ
2023-01-03 10:31:00,15.584,15.584,15.5346,15.5346,1040,BSTZ
2023-01-03 10:33:00,15.5444,15.5543,15.5444,15.5494,470,BSTZ
2023-01-03 10:36:00,15.5543,15.5642,15.5521,15.5642,2593,BSTZ
2023-01-03 10:38:00,15.5568,15.5741,15.5568,15.5741,1354,BSTZ
2023-01-03 10:39:00,15.5642,15.584,15.5642,15.584,430,BSTZ
2023-01-03 10:41:00,15.584,15.584,15.584,15.584,245,BSTZ
2023-01-03 10:45:00,15.5939,15.6038,15.5939,15.6038,200,BSTZ
2023-01-03 10:46:00,15.592,15.6038,15.592,15.6038,355,BSTZ
2023-01-03 10:47:00,15.6038,15.6334,15.6038,15.6334,1140,BSTZ
2023-01-03 10:48:00,15.6302,15.6302,15.6235,15.6235,207,BSTZ
2023-01-03 10:49:00,15.6235,15.6235,15.6235,15.6235,1614,BSTZ
2023-01-03 10:51:00,15.6137,15.6235,15.6137,15.6235,1131,BSTZ
2023-01-03 10:52:00,15.6186,15.6235,15.6137,15.6137,624,BSTZ
2023-01-03 10:53:00,15.6137,15.6334,15.6137,15.6334,3525,BSTZ
2023-01-03 10:54:00,15.6235,15.6334,15.6186,15.6334,1127,BSTZ
2023-01-03 10:55:00,15.6186,15.6334,15.6186,15.6334,1630,BSTZ
2023-01-03 10:56:00,15.6038,15.6235,15.6038,15.6235,1658,BSTZ
2023-01-03 10:57:00,15.6334,15.6334,15.6334,15.6334,440,BSTZ
