,open,high,low,close,volume,Ticker
2023-01-06 05:13:00,1.15,1.16,1.15,1.16,224,GLDG
2023-01-06 07:40:00,1.14,1.14,1.14,1.14,206,GLDG
2023-01-06 08:01:00,1.14,1.14,1.14,1.14,430,GLDG
2023-01-06 08:14:00,1.13,1.13,1.13,1.13,100,GLDG
2023-01-06 08:33:00,1.12,1.12,1.12,1.12,2600,GLDG
2023-01-06 08:34:00,1.13,1.13,1.13,1.13,100,GLDG
2023-01-06 08:45:00,1.14,1.14,1.14,1.14,130,GLDG
2023-01-06 08:50:00,1.1499,1.1499,1.1499,1.1499,2500,GLDG
2023-01-06 09:02:00,1.14,1.15,1.14,1.15,2600,GLDG
2023-01-06 09:08:00,1.15,1.15,1.15,1.15,959,GLDG
2023-01-06 09:24:00,1.15,1.15,1.14,1.14,11155,GLDG
2023-01-06 09:25:00,1.15,1.15,1.15,1.15,300,GLDG
2023-01-06 09:31:00,1.14,1.1601,1.14,1.16,52252,GLDG
2023-01-06 09:32:00,1.16,1.16,1.15,1.15,7125,GLDG
2023-01-06 09:33:00,1.16,1.16,1.16,1.16,2886,GLDG
2023-01-06 09:34:00,1.1563,1.16,1.155,1.155,5579,GLDG
2023-01-06 09:35:00,1.159,1.16,1.159,1.1599,4507,GLDG
2023-01-06 09:36:00,1.16,1.175,1.16,1.1712,8777,GLDG
2023-01-06 09:37:00,1.1799,1.1799,1.1673,1.1673,4170,GLDG
2023-01-06 09:38:00,1.1632,1.165,1.1632,1.165,312,GLDG
2023-01-06 09:39:00,1.1601,1.17,1.16,1.17,2788,GLDG
2023-01-06 09:40:00,1.17,1.17,1.1607,1.1607,832,GLDG
2023-01-06 09:41:00,1.1627,1.1627,1.1616,1.1616,350,GLDG
2023-01-06 09:42:00,1.1601,1.1601,1.1601,1.1601,110,GLDG
2023-01-06 09:43:00,1.16,1.16,1.155,1.16,2624,GLDG
2023-01-06 09:44:00,1.1638,1.1638,1.1599,1.16,8720,GLDG
2023-01-06 09:45:00,1.16,1.16,1.1505,1.1505,325,GLDG
2023-01-06 09:46:00,1.1507,1.158,1.1507,1.158,300,GLDG
2023-01-06 09:47:00,1.155,1.155,1.15,1.15,546,GLDG
2023-01-06 09:50:00,1.1501,1.1503,1.1501,1.1503,7400,GLDG
2023-01-06 09:51:00,1.1599,1.16,1.1599,1.16,840,GLDG
2023-01-06 09:52:00,1.15,1.15,1.145,1.15,26847,GLDG
2023-01-06 09:54:00,1.1501,1.1501,1.1501,1.1501,100,GLDG
2023-01-06 09:57:00,1.1501,1.1501,1.1501,1.1501,1097,GLDG
2023-01-06 09:58:00,1.155,1.16,1.15,1.155,40144,GLDG
2023-01-06 09:59:00,1.155,1.155,1.15,1.15,4146,GLDG
2023-01-06 10:00:00,1.15,1.15,1.15,1.15,403,GLDG
2023-01-06 10:01:00,1.1586,1.16,1.14,1.14,2269,GLDG
2023-01-06 10:02:00,1.1535,1.1535,1.1535,1.1535,270,GLDG
2023-01-06 10:03:00,1.155,1.16,1.1501,1.155,7692,GLDG
2023-01-06 10:04:00,1.16,1.17,1.16,1.16,11989,GLDG
2023-01-06 10:05:00,1.1632,1.1632,1.155,1.155,5536,GLDG
2023-01-06 10:06:00,1.1593,1.17,1.155,1.165,13756,GLDG
2023-01-06 10:07:00,1.1601,1.1601,1.1601,1.1601,501,GLDG
2023-01-06 10:08:00,1.17,1.17,1.165,1.17,5243,GLDG
2023-01-06 10:09:00,1.17,1.17,1.1649,1.1659,969,GLDG
2023-01-06 10:10:00,1.165,1.1699,1.165,1.1699,1910,GLDG
2023-01-06 10:12:00,1.17,1.17,1.17,1.17,909,GLDG
2023-01-06 10:13:00,1.17,1.17,1.165,1.165,18576,GLDG
2023-01-06 10:15:00,1.16,1.16,1.155,1.16,4730,GLDG
2023-01-06 10:16:00,1.16,1.179,1.16,1.1699,14218,GLDG
2023-01-06 10:17:00,1.17,1.17,1.16,1.16,700,GLDG
2023-01-06 10:19:00,1.1662,1.17,1.1662,1.17,10539,GLDG
2023-01-06 10:20:00,1.17,1.17,1.17,1.17,163,GLDG
2023-01-06 10:21:00,1.17,1.17,1.17,1.17,122,GLDG
2023-01-06 10:22:00,1.17,1.17,1.17,1.17,3855,GLDG
2023-01-06 10:24:00,1.175,1.175,1.175,1.175,2502,GLDG
2023-01-06 10:26:00,1.178,1.18,1.1734,1.18,6120,GLDG
2023-01-06 10:27:00,1.1788,1.1788,1.1788,1.1788,1000,GLDG
2023-01-06 10:28:00,1.17,1.17,1.1695,1.1695,6906,GLDG
2023-01-06 10:33:00,1.165,1.17,1.165,1.17,3824,GLDG
2023-01-06 10:34:00,1.1601,1.17,1.16,1.1694,4023,GLDG
2023-01-06 10:37:00,1.17,1.17,1.17,1.17,200,GLDG
2023-01-06 10:38:00,1.1789,1.1789,1.1789,1.1789,105,GLDG
2023-01-06 10:39:00,1.17,1.17,1.17,1.17,1265,GLDG
2023-01-06 10:40:00,1.1701,1.1701,1.17,1.17,600,GLDG
2023-01-06 10:44:00,1.17,1.179,1.17,1.179,2850,GLDG
2023-01-06 10:45:00,1.18,1.18,1.18,1.18,1090,GLDG
2023-01-06 10:46:00,1.1706,1.1706,1.1706,1.1706,1380,GLDG
2023-01-06 10:47:00,1.1737,1.1737,1.1735,1.1735,1137,GLDG
2023-01-06 10:48:00,1.1736,1.1736,1.1736,1.1736,474,GLDG
2023-01-06 10:49:00,1.17,1.175,1.17,1.175,4534,GLDG
2023-01-06 10:50:00,1.1785,1.1785,1.1785,1.1785,2000,GLDG
2023-01-06 10:52:00,1.175,1.185,1.175,1.175,58015,GLDG
2023-01-06 10:53:00,1.18,1.18,1.1719,1.179,15501,GLDG
2023-01-06 10:54:00,1.175,1.1799,1.175,1.1799,500,GLDG
2023-01-06 10:56:00,1.18,1.18,1.18,1.18,100,GLDG
2023-01-06 10:57:00,1.18,1.18,1.18,1.18,187,GLDG
2023-01-06 10:58:00,1.1701,1.18,1.1701,1.18,12000,GLDG
2023-01-06 10:59:00,1.18,1.18,1.18,1.18,1147,GLDG
2023-01-06 11:00:00,1.1701,1.1701,1.1701,1.1701,930,GLDG
