,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,20.63,20.63,20.63,20.63,1162,FULTP
2023-01-06 10:54:00,20.892,21.0,20.82,20.82,1200,FULTP
2023-01-06 11:03:00,20.95,20.96,20.95,20.96,295,FULTP
2023-01-06 11:07:00,20.93,20.93,20.93,20.93,230,FULTP
2023-01-06 11:11:00,20.91,20.91,20.82,20.82,200,FULTP
2023-01-06 11:34:00,20.65,20.65,20.65,20.65,500,FULTP
2023-01-06 11:35:00,20.82,20.82,20.82,20.82,514,FULTP
2023-01-06 11:36:00,20.76,20.76,20.68,20.68,500,FULTP
2023-01-06 12:04:00,20.9,21.05,20.88,20.9981,5609,FULTP
2023-01-06 12:07:00,20.8525,20.86,20.77,20.77,500,FULTP
2023-01-06 12:08:00,20.72,20.72,20.69,20.69,929,FULTP
2023-01-06 12:09:00,20.8358,20.8358,20.8358,20.8358,271,FULTP
2023-01-06 12:11:00,20.66,20.66,20.64,20.64,500,FULTP
2023-01-06 12:12:00,20.68,20.68,20.64,20.64,247,FULTP
2023-01-06 12:20:00,20.52,20.52,20.47,20.47,514,FULTP
2023-01-06 13:28:00,20.61,20.61,20.61,20.61,100,FULTP
2023-01-06 13:29:00,20.59,20.6,20.52,20.6,419,FULTP
2023-01-06 13:37:00,20.6157,20.6157,20.6157,20.6157,750,FULTP
2023-01-06 13:42:00,20.765,20.765,20.765,20.765,100,FULTP
2023-01-06 15:20:00,20.74,20.78,20.74,20.78,414,FULTP
2023-01-06 15:57:00,20.8,20.8,20.8,20.8,310,FULTP
2023-01-09 12:52:00,20.6757,20.6757,20.6757,20.6757,108,FULTP
2023-01-09 13:37:00,20.7,20.72,20.7,20.7,905,FULTP
2023-01-09 13:40:00,20.67,20.67,20.6,20.6,950,FULTP
2023-01-09 14:57:00,20.82,20.82,20.82,20.82,235,FULTP
2023-01-09 15:20:00,20.8972,20.8972,20.8972,20.8972,100,FULTP
2023-01-09 15:55:00,20.625,20.625,20.625,20.625,200,FULTP
2023-01-10 09:31:00,20.79,20.79,20.7,20.7,544,FULTP
2023-01-10 09:38:00,20.295,20.295,20.27,20.27,298,FULTP
2023-01-10 10:10:00,20.75,20.75,20.75,20.75,300,FULTP
2023-01-10 10:14:00,20.35,20.35,20.35,20.35,150,FULTP
2023-01-10 10:20:00,20.54,20.54,20.54,20.54,100,FULTP
2023-01-10 10:36:00,20.772,20.772,20.772,20.772,975,FULTP
2023-01-10 10:48:00,20.62,20.62,20.62,20.62,180,FULTP
2023-01-10 10:49:00,20.4033,20.4033,20.4033,20.4033,940,FULTP
2023-01-10 10:53:00,20.6448,20.6448,20.6448,20.6448,975,FULTP
2023-01-10 10:54:00,20.535,20.535,20.535,20.535,366,FULTP
2023-01-10 12:12:00,20.46,20.46,20.46,20.46,100,FULTP
2023-01-10 12:13:00,20.6499,20.6499,20.6499,20.6499,598,FULTP
2023-01-10 12:14:00,20.46,20.46,20.46,20.46,100,FULTP
2023-01-10 12:15:00,20.46,20.46,20.46,20.46,100,FULTP
2023-01-10 13:28:00,20.65,20.65,20.65,20.65,303,FULTP
2023-01-10 14:55:00,20.6846,20.6846,20.6846,20.6846,1000,FULTP
2023-01-10 15:17:00,20.67,20.67,20.67,20.67,106,FULTP
2023-01-10 16:00:00,20.39,20.39,20.39,20.39,104,FULTP
2023-01-11 09:31:00,20.59,20.59,20.59,20.59,280,FULTP
2023-01-11 10:51:00,20.6,20.6,20.6,20.6,1600,FULTP
2023-01-11 11:21:00,20.7999,20.7999,20.71,20.79,900,FULTP
2023-01-11 11:26:00,20.7999,20.7999,20.7999,20.7999,128,FULTP
2023-01-11 11:56:00,20.8,20.8,20.8,20.8,778,FULTP
2023-01-11 12:59:00,20.81,20.82,20.81,20.82,258,FULTP
2023-01-11 13:19:00,20.93,20.93,20.9,20.9,1700,FULTP
2023-01-11 13:22:00,20.8999,20.8999,20.8999,20.8999,122,FULTP
2023-01-11 14:02:00,20.85,20.85,20.85,20.85,100,FULTP
2023-01-11 15:01:00,20.88,20.88,20.88,20.88,114,FULTP
2023-01-11 16:00:00,20.96,20.96,20.96,20.96,238,FULTP
2023-01-12 09:31:00,20.98,20.98,20.98,20.98,253,FULTP
2023-01-12 10:15:00,21.02,21.02,21.02,21.02,200,FULTP
2023-01-12 10:20:00,20.73,20.75,20.73,20.73,800,FULTP
2023-01-12 11:01:00,20.76,20.76,20.74,20.74,545,FULTP
2023-01-12 11:05:00,20.7,20.7,20.7,20.7,247,FULTP
2023-01-12 11:51:00,20.71,20.71,20.71,20.71,230,FULTP
2023-01-12 12:02:00,21.01,21.01,21.01,21.01,148,FULTP
2023-01-12 12:10:00,21.01,21.01,21.01,21.01,200,FULTP
2023-01-12 12:20:00,20.8188,20.8188,20.8188,20.8188,230,FULTP
2023-01-12 12:47:00,21.0,21.0,21.0,21.0,300,FULTP
2023-01-12 13:17:00,21.0,21.05,21.0,21.05,557,FULTP
2023-01-12 13:18:00,21.05,21.05,21.05,21.05,502,FULTP
2023-01-12 13:26:00,21.0,21.0,21.0,21.0,200,FULTP
2023-01-12 14:15:00,20.99,20.99,20.99,20.99,194,FULTP
2023-01-12 14:33:00,20.9,20.9,20.9,20.9,215,FULTP
2023-01-12 15:09:00,21.02,21.04,21.0,21.04,744,FULTP
2023-01-12 15:29:00,20.96,21.01,20.96,21.01,627,FULTP
2023-01-12 15:32:00,21.02,21.05,21.02,21.05,346,FULTP
2023-01-12 15:48:00,21.07,21.07,21.07,21.07,170,FULTP
2023-01-12 16:00:00,21.22,21.24,21.22,21.24,422,FULTP
2023-01-13 09:31:00,21.05,21.05,21.05,21.05,222,FULTP
2023-01-13 09:55:00,21.2,21.2,21.2,21.2,300,FULTP
2023-01-13 10:05:00,21.05,21.05,21.05,21.05,242,FULTP
2023-01-13 11:07:00,21.05,21.05,21.05,21.05,103,FULTP
2023-01-13 11:40:00,21.05,21.2254,21.05,21.114,1000,FULTP
2023-01-13 12:19:00,21.025,21.025,21.025,21.025,504,FULTP
2023-01-13 12:43:00,21.05,21.05,21.05,21.05,1500,FULTP
2023-01-13 12:50:00,21.11,21.11,21.11,21.11,168,FULTP
2023-01-13 12:53:00,21.1,21.1,21.1,21.1,600,FULTP
2023-01-13 13:03:00,21.11,21.11,21.1,21.1,300,FULTP
2023-01-13 13:13:00,21.12,21.12,21.12,21.12,100,FULTP
2023-01-13 13:23:00,21.1,21.1,21.1,21.1,100,FULTP
2023-01-13 13:33:00,21.12,21.12,21.12,21.12,100,FULTP
2023-01-13 13:43:00,21.1,21.1,21.1,21.1,100,FULTP
2023-01-13 13:53:00,21.11,21.11,21.11,21.11,100,FULTP
2023-01-13 14:03:00,21.1,21.1,21.1,21.1,100,FULTP
2023-01-13 14:13:00,21.1,21.1,21.1,21.1,100,FULTP
2023-01-13 14:38:00,21.15,21.15,21.15,21.15,307,FULTP
2023-01-13 14:44:00,21.15,21.158,21.15,21.158,428,FULTP
2023-01-13 15:00:00,21.125,21.15,21.125,21.15,1948,FULTP
2023-01-13 15:06:00,21.155,21.155,21.1,21.11,2094,FULTP
2023-01-13 15:14:00,21.11,21.11,21.11,21.11,1132,FULTP
2023-01-13 15:38:00,20.96,20.97,20.96,20.97,278,FULTP
2023-01-13 15:46:00,20.96,20.96,20.96,20.96,200,FULTP
2023-01-13 16:00:00,20.97,20.97,20.97,20.97,223,FULTP
2023-01-17 09:31:00,21.06,21.06,21.06,21.06,283,FULTP
2023-01-17 09:50:00,20.97,20.97,20.9304,20.97,1003,FULTP
2023-01-17 09:59:00,21.25,21.25,21.25,21.25,100,FULTP
2023-01-17 10:05:00,21.12,21.12,21.12,21.12,300,FULTP
2023-01-17 10:13:00,21.17,21.17,21.17,21.17,295,FULTP
2023-01-17 10:20:00,21.17,21.17,21.17,21.17,100,FULTP
2023-01-17 10:22:00,20.9758,20.9758,20.9758,20.9758,104,FULTP
2023-01-17 10:33:00,21.01,21.01,20.96,20.96,500,FULTP
2023-01-17 10:40:00,20.9301,20.98,20.9301,20.94,1000,FULTP
2023-01-17 10:41:00,20.9301,20.9301,20.9301,20.9301,417,FULTP
2023-01-17 11:04:00,21.074,21.074,21.074,21.074,147,FULTP
2023-01-17 11:19:00,21.16,21.16,21.16,21.16,150,FULTP
2023-01-17 12:44:00,21.17,21.17,21.17,21.17,100,FULTP
2023-01-18 09:31:00,21.35,21.35,21.35,21.35,228,FULTP
2023-01-18 09:57:00,21.1,21.1,20.93,20.93,229,FULTP
2023-01-18 10:15:00,21.09,21.09,21.09,21.09,200,FULTP
2023-01-18 10:16:00,21.11,21.11,21.11,21.11,1438,FULTP
2023-01-18 10:21:00,21.25,21.325,21.25,21.325,1110,FULTP
2023-01-18 10:22:00,21.5399,21.5399,21.44,21.44,1696,FULTP
2023-01-18 10:52:00,21.4,21.44,21.4,21.44,400,FULTP
2023-01-18 11:13:00,21.185,21.37,21.185,21.185,838,FULTP
2023-01-18 11:39:00,21.09,21.09,21.09,21.09,322,FULTP
2023-01-18 12:33:00,21.07,21.07,21.07,21.07,100,FULTP
2023-01-18 12:35:00,21.075,21.075,21.075,21.075,120,FULTP
2023-01-18 13:03:00,21.1009,21.1209,21.1009,21.1209,461,FULTP
2023-01-18 13:28:00,21.08,21.08,21.08,21.08,105,FULTP
2023-01-18 13:30:00,21.03,21.03,21.03,21.03,104,FULTP
2023-01-18 14:58:00,21.06,21.06,21.06,21.06,1175,FULTP
2023-01-18 14:59:00,21.06,21.06,21.06,21.06,130,FULTP
2023-01-18 15:12:00,21.06,21.06,21.06,21.06,1128,FULTP
2023-01-18 15:33:00,21.0599,21.0599,21.0599,21.0599,432,FULTP
2023-01-18 15:35:00,20.83,20.83,20.83,20.83,305,FULTP
2023-01-18 16:00:00,20.75,20.75,20.75,20.75,304,FULTP
2023-01-19 09:31:00,21.0,21.0,21.0,21.0,263,FULTP
2023-01-19 09:33:00,21.25,21.43,21.25,21.43,286,FULTP
2023-01-19 09:58:00,21.34,21.34,21.34,21.34,130,FULTP
2023-01-19 11:05:00,20.62,20.62,20.62,20.62,1200,FULTP
2023-01-19 11:11:00,21.0,21.0,21.0,21.0,100,FULTP
2023-01-19 11:38:00,20.65,20.65,20.65,20.65,500,FULTP
2023-01-19 13:15:00,21.3,21.3,21.3,21.3,125,FULTP
2023-01-19 13:20:00,21.124,21.124,21.124,21.124,214,FULTP
2023-01-19 13:30:00,21.35,21.35,21.35,21.35,150,FULTP
2023-01-19 14:10:00,21.02,21.02,21.02,21.02,176,FULTP
2023-01-19 14:41:00,21.02,21.02,21.02,21.02,200,FULTP
2023-01-19 14:43:00,21.02,21.02,21.02,21.02,100,FULTP
2023-01-19 15:52:00,20.86,20.86,20.86,20.86,100,FULTP
2023-01-19 15:53:00,20.87,20.87,20.87,20.87,100,FULTP
2023-01-19 16:00:00,20.99,21.0,20.99,21.0,233,FULTP
