date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-02 09:58:00,25.56,25.56,25.56,25.56,145.0,PSFD
2023-05-02 09:48:00,25.57,25.57,25.57,25.57,349.0,PSFD
2023-04-27 14:56:00,25.53,25.53,25.53,25.53,100.0,PSFD
2023-04-27 13:54:00,25.48,25.48,25.48,25.48,100.0,PSFD
2023-04-27 11:25:00,25.37,25.37,25.37,25.37,100.0,PSFD
2023-04-26 14:08:00,25.178,25.25,25.178,25.25,4429.0,PSFD
2023-04-26 11:08:00,25.25,25.25,25.25,25.25,483.0,PSFD
2023-04-25 15:54:00,25.24,25.24,25.24,25.24,7745.0,PSFD
2023-04-25 15:44:00,25.23,25.3,25.23,25.3,3973.0,PSFD
2023-04-25 14:50:00,25.24,25.275,25.24,25.275,1203.0,PSFD
2023-04-24 12:46:00,25.43,25.51,25.43,25.43,700.0,PSFD
2023-04-24 12:45:00,25.43,25.468,25.43,25.4301,500.0,PSFD
2023-04-24 12:44:00,25.44,25.44,25.44,25.44,400.0,PSFD
2023-04-24 12:43:00,25.4315,25.44,25.4315,25.44,400.0,PSFD
2023-04-24 12:42:00,25.44,25.44,25.44,25.44,200.0,PSFD
2023-04-24 12:41:00,25.44,25.44,25.44,25.44,200.0,PSFD
