,open,high,low,close,volume,Ticker
2023-01-03 05:11:00,8.07,8.07,8.07,8.07,396,CD
2023-01-03 05:12:00,8.07,8.07,8.07,8.07,229,CD
2023-01-03 08:58:00,8.1,8.1,8.1,8.1,131,CD
2023-01-03 09:09:00,8.03,8.03,8.03,8.03,100,CD
2023-01-03 09:11:00,8.05,8.05,8.05,8.05,2000,CD
2023-01-03 09:31:00,8.0,8.15,7.95,8.1,190961,CD
2023-01-03 09:32:00,8.13,8.17,8.11,8.169,46683,CD
2023-01-03 09:33:00,8.1431,8.16,8.1,8.14,4852,CD
2023-01-03 09:34:00,8.15,8.17,8.11,8.13,46582,CD
2023-01-03 09:35:00,8.15,8.17,8.105,8.12,23705,CD
2023-01-03 09:36:00,8.13,8.19,8.13,8.16,58527,CD
2023-01-03 09:37:00,8.17,8.19,8.16,8.165,35511,CD
2023-01-03 09:38:00,8.16,8.2499,8.15,8.19,65492,CD
2023-01-03 09:39:00,8.19,8.19,8.09,8.09,11733,CD
2023-01-03 09:40:00,8.09,8.12,8.0698,8.0698,15192,CD
2023-01-03 09:41:00,8.07,8.1,8.06,8.06,12012,CD
2023-01-03 09:42:00,8.06,8.09,8.06,8.08,13430,CD
2023-01-03 09:43:00,8.08,8.15,8.08,8.15,37044,CD
2023-01-03 09:44:00,8.15,8.15,8.14,8.15,3740,CD
2023-01-03 09:45:00,8.15,8.15,8.12,8.15,7756,CD
2023-01-03 09:46:00,8.16,8.16,8.09,8.1,17121,CD
2023-01-03 09:47:00,8.08,8.1,8.08,8.1,2546,CD
2023-01-03 09:48:00,8.11,8.12,8.1,8.1,2680,CD
2023-01-03 09:49:00,8.1,8.1,8.025,8.03,6071,CD
2023-01-03 09:50:00,8.03,8.05,8.03,8.04,7295,CD
2023-01-03 09:51:00,8.04,8.04,8.03,8.04,4646,CD
2023-01-03 09:52:00,8.04,8.05,8.03,8.03,5041,CD
2023-01-03 09:53:00,8.03,8.035,8.02,8.025,13897,CD
2023-01-03 09:54:00,8.0212,8.0212,7.99,8.0,11352,CD
2023-01-03 09:55:00,8.0,8.0,7.99,7.99,2924,CD
2023-01-03 09:56:00,7.99,7.995,7.89,7.895,54153,CD
2023-01-03 09:57:00,7.9,7.92,7.885,7.9,8751,CD
2023-01-03 09:58:00,7.91,7.9201,7.875,7.9,10779,CD
2023-01-03 09:59:00,7.9008,7.91,7.9001,7.9001,1072,CD
2023-01-03 10:00:00,7.9006,7.91,7.9,7.91,11508,CD
2023-01-03 10:01:00,7.9,7.91,7.9,7.9,6053,CD
2023-01-03 10:02:00,7.92,7.95,7.92,7.9301,3532,CD
2023-01-03 10:03:00,7.93,7.94,7.83,7.905,22497,CD
2023-01-03 10:04:00,7.9,7.93,7.9,7.93,6142,CD
2023-01-03 10:05:00,7.94,7.94,7.91,7.91,8924,CD
2023-01-03 10:06:00,7.91,7.93,7.905,7.93,5222,CD
2023-01-03 10:07:00,7.928,7.928,7.9,7.913,8462,CD
2023-01-03 10:08:00,7.915,7.92,7.9,7.915,14211,CD
2023-01-03 10:09:00,7.92,8.0,7.92,7.99,10045,CD
2023-01-03 10:10:00,7.99,7.99,7.96,7.96,5770,CD
2023-01-03 10:11:00,7.965,7.965,7.94,7.94,6081,CD
2023-01-03 10:12:00,7.94,7.965,7.94,7.96,8991,CD
2023-01-03 10:13:00,7.97,7.98,7.96,7.96,7608,CD
2023-01-03 10:14:00,7.96,7.96,7.93,7.93,5651,CD
2023-01-03 10:15:00,7.935,7.94,7.93,7.94,3284,CD
2023-01-03 10:16:00,7.935,7.98,7.935,7.97,5938,CD
2023-01-03 10:17:00,7.968,7.98,7.96,7.98,4836,CD
2023-01-03 10:18:00,7.98,7.99,7.98,7.9848,12251,CD
2023-01-03 10:19:00,7.985,7.985,7.96,7.96,4236,CD
2023-01-03 10:20:00,7.96,7.97,7.96,7.96,3837,CD
2023-01-03 10:21:00,7.96,7.99,7.955,7.98,8931,CD
2023-01-03 10:22:00,7.98,7.99,7.98,7.99,3825,CD
2023-01-03 10:23:00,7.995,7.995,7.99,7.99,2300,CD
2023-01-03 10:24:00,7.992,7.995,7.99,7.99,5723,CD
2023-01-03 10:25:00,7.99,8.0,7.99,8.0,4176,CD
2023-01-03 10:26:00,8.01,8.01,8.01,8.01,420,CD
2023-01-03 10:27:00,8.01,8.01,7.99,7.995,5496,CD
2023-01-03 10:28:00,7.98,7.99,7.98,7.99,3910,CD
2023-01-03 10:29:00,7.985,7.99,7.98,7.98,8439,CD
2023-01-03 10:30:00,7.98,7.98,7.97,7.97,1470,CD
2023-01-03 10:31:00,7.96,7.96,7.92,7.93,8528,CD
2023-01-03 10:32:00,7.92,7.92,7.91,7.91,2540,CD
2023-01-03 10:33:00,7.915,7.95,7.915,7.95,7999,CD
2023-01-03 10:34:00,7.95,7.95,7.95,7.95,1536,CD
2023-01-03 10:35:00,7.95,7.955,7.95,7.95,1300,CD
2023-01-03 10:36:00,7.955,7.96,7.95,7.96,3050,CD
2023-01-03 10:37:00,7.965,7.97,7.96,7.97,3366,CD
2023-01-03 10:39:00,7.98,7.98,7.98,7.98,1692,CD
2023-01-03 10:40:00,7.995,7.995,7.99,7.99,3823,CD
2023-01-03 10:41:00,7.99,7.99,7.99,7.99,1179,CD
2023-01-03 10:42:00,7.99,7.995,7.99,7.995,1307,CD
2023-01-03 10:43:00,7.99,7.995,7.99,7.99,3893,CD
2023-01-03 10:44:00,7.985,7.985,7.98,7.985,1408,CD
2023-01-03 10:45:00,7.98,7.985,7.975,7.98,4279,CD
2023-01-03 10:46:00,7.985,7.995,7.985,7.995,1796,CD
2023-01-03 10:47:00,8.0,8.0,7.99,7.995,1041,CD
2023-01-03 10:48:00,7.99,8.0,7.99,8.0,2248,CD
2023-01-03 10:49:00,7.995,8.0275,7.995,8.02,6888,CD
2023-01-03 10:50:00,8.015,8.015,8.01,8.01,3010,CD
2023-01-03 10:51:00,8.02,8.07,8.02,8.065,6335,CD
2023-01-03 10:52:00,8.07,8.07,8.06,8.07,2128,CD
2023-01-03 10:53:00,8.0679,8.0679,8.06,8.065,2131,CD
2023-01-03 10:54:00,8.06,8.06,8.05,8.05,6474,CD
2023-01-03 10:55:00,8.045,8.07,8.045,8.07,1994,CD
2023-01-03 10:56:00,8.08,8.095,8.08,8.09,5089,CD
2023-01-03 10:57:00,8.095,8.1,8.095,8.0999,3045,CD
2023-01-03 10:58:00,8.098,8.13,8.09,8.13,5985,CD
2023-01-03 10:59:00,8.125,8.125,8.125,8.125,1048,CD
2023-01-03 11:00:00,8.12,8.14,8.12,8.13,6379,CD
2023-01-03 11:01:00,8.135,8.155,8.135,8.155,2818,CD
2023-01-03 11:02:00,8.1586,8.17,8.14,8.14,20728,CD
2023-01-03 11:03:00,8.13,8.17,8.13,8.16,8362,CD
2023-01-03 11:04:00,8.16,8.16,8.12,8.12,5549,CD
2023-01-03 11:05:00,8.12,8.12,8.11,8.12,3473,CD
2023-01-03 11:06:00,8.13,8.13,8.105,8.11,3909,CD
2023-01-03 11:07:00,8.11,8.11,8.1,8.1,2278,CD
2023-01-03 11:08:00,8.093,8.093,8.09,8.09,3112,CD
2023-01-03 11:09:00,8.09,8.1,8.08,8.08,6865,CD
2023-01-03 11:10:00,8.07,8.07,8.07,8.07,827,CD
2023-01-03 11:11:00,8.06,8.06,8.05,8.06,4173,CD
2023-01-03 11:12:00,8.05,8.05,8.045,8.05,1847,CD
2023-01-03 11:13:00,8.04,8.0596,8.04,8.0596,8262,CD
2023-01-03 11:14:00,8.05,8.05,8.03,8.03,1321,CD
2023-01-03 11:15:00,8.0291,8.0399,8.02,8.0399,4672,CD
2023-01-03 11:16:00,8.035,8.035,8.03,8.035,1908,CD
2023-01-03 11:17:00,8.03,8.03,8.03,8.03,1199,CD
2023-01-03 11:18:00,8.035,8.035,8.02,8.02,1301,CD
2023-01-03 11:19:00,8.02,8.02,8.02,8.02,1419,CD
2023-01-03 11:20:00,8.02,8.02,8.01,8.015,2079,CD
2023-01-03 11:21:00,8.01,8.02,8.01,8.02,8211,CD
2023-01-03 11:22:00,8.03,8.03,8.02,8.02,1516,CD
2023-01-03 11:23:00,8.025,8.05,8.02,8.04,9416,CD
2023-01-03 11:24:00,8.05,8.055,8.05,8.055,1471,CD
2023-01-03 11:25:00,8.05,8.05,8.04,8.045,4949,CD
2023-01-03 11:26:00,8.04,8.04,8.04,8.04,2946,CD
2023-01-03 11:27:00,8.04,8.04,8.035,8.04,2636,CD
2023-01-03 11:28:00,8.035,8.035,8.03,8.03,1363,CD
2023-01-03 11:29:00,8.03,8.03,7.99,8.0,11051,CD
2023-01-03 11:30:00,8.0,8.0,7.98,7.98,4292,CD
2023-01-03 11:31:00,7.98,7.98,7.97,7.98,3992,CD
2023-01-03 11:32:00,7.98,7.98,7.98,7.98,1369,CD
2023-01-03 11:33:00,7.97,7.97,7.951,7.96,4665,CD
2023-01-03 11:34:00,7.95,7.95,7.95,7.95,2752,CD
2023-01-03 11:35:00,7.94,7.94,7.93,7.93,1165,CD
2023-01-03 11:36:00,7.93,7.93,7.93,7.93,1546,CD
2023-01-03 11:37:00,7.93,7.94,7.92,7.93,4523,CD
2023-01-03 11:38:00,7.93,7.93,7.93,7.93,500,CD
2023-01-03 11:39:00,7.93,7.93,7.93,7.93,1402,CD
2023-01-03 11:40:00,7.94,7.94,7.93,7.94,2706,CD
2023-01-03 11:41:00,7.95,7.96,7.95,7.96,2981,CD
2023-01-03 11:42:00,7.955,7.96,7.95,7.96,1469,CD
